"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: COLUSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COLUSA,2015,MH,Aggregated,Aggregated,GAS,218.9020055204833,1792.4821969820844,21.89895663226916,0.0007490098930587618,0,0.0000068500697737483945,0.0007558599628325102,0.00006969102697704706,0.000004188555981904962,0.00008620527758381378,0.000016002875848723548,0.0009319476992239996,0.0009902552694856098,0,0.0000074731541845968166,0.0009977284236702066,0.00006969102697704706,0.000004188555981903239,0.00008620527758377833,0.000016002875848723548,0.0011738161600616589,0.021037240514830354,0,0.00009961120083851856,0.021136851715668873,0.002510393212169649,0,0.000007361709024899802,0.002517754921194549,3.7382502119789875,0,0.0007845012740660567,3.7390347132530537,0.00012768052056629813,0,0.0000011677764566247414,0.00012884829702292287,0.000008098000007435204,0,0.000000028071325753986293,0.00000812607133318919,0.000023710480804367377,0.00025753533900343706,0.00028937189114099364,0.0000075053561007268396,0,0.0000000262543293954176,0.000007531610430122257,0.000005927620201091844,0.00011037228814433015,0.00012383151877554425,0.000036993016282328916,0,0.000000007763276067513415,0.00003700077955839643,0.00011769153654509093,0,0.0000005852260931303546,0.00011827676263822128,0.3946670886144563
COLUSA,2015,MH,Aggregated,Aggregated,DSL,53.710156278610214,592.2328414342938,5.371015627861022,0.00007870937460455587,0,0,0.00007870937460455587,0,0,0,0,0.00007870937460455587,0.00008960539003250897,0,0,0.00008960539003250897,0,0,0,0,0.00008960539003250897,0.0002972568789599766,0,0,0.0002972568789599766,0.003659285037759726,0,0,0.003659285037759726,0.7017347796701643,0,0,0.7017347796701643,0.0000036559000029317564,0,0,0.0000036559000029317564,0.00009512079532387888,0,0,0.00009512079532387888,0.000010445199357022592,0.00008508920526214526,0.00019065519994304673,0.00009100591182395251,0,0,0.00009100591182395251,0.000002611299839255648,0.00003646680225520511,0.00013008401391841328,0.0000066339172644609,0,0,0.0000066339172644609,0.00011030293513196966,0,0,0.00011030293513196966,0.06254073012980993
COLUSA,2015,MHDT,Aggregated,Aggregated,GAS,139.28919237824886,4324.334742945838,2786.8981611040012,0.004695545391519085,0.00015648391155324186,0.003529046808436206,0.008381076111508533,0.00004453542266072453,0.0021090887652041863,0.005848346306042118,0.00001575453703694862,0.016398801142452513,0.005765085403017225,0.00020789577658485012,0.0038330957989990925,0.009806076978601167,0.00004453542266072453,0.0021090887652033177,0.005848346306039712,0.00001575453703694862,0.01782380200954187,0.10841463941703577,0.0021756655746255696,0.015851138375997924,0.12644144336765925,0.010863059585763453,0.000012756876978799374,0.0013832460989161752,0.012259062561658427,9.101233872330763,0.08616243788325793,0.22805512194925473,9.415451432163277,0.0006438082669935407,0.000028219855407057418,0.00041745260137088935,0.0010894807237714875,0.000030463072116542284,0,0.00001640051980191607,0.000046863591918458355,0.000057201157192470036,0.0006212999023722121,0.0007253646514831405,0.000028621888767721314,0,0.000015563582776782808,0.000044185471544504125,0.000014300289298117509,0.000266271386730948,0.00032475714757356964,0.00009006408713615232,0.0000008526471709482325,0.000002256790305930627,0.00009317352461303118,0.0004267548599333016,0.0000006476595212716167,0.00006531186662679416,0.0004927143860813674,0.993831052584614
COLUSA,2015,MHDT,Aggregated,Aggregated,DSL,470.84300973023284,30129.259615317183,4394.866874134804,0.027157133645434747,0.00047721499086520467,0,0.027634348636299953,0,0,0,0,0.027634348636299953,0.030916329419317157,0.0005432729408799475,0,0.031459602360197104,0,0,0,0,0.031459602360197104,0.06240195739426852,0.0029711835853412525,0,0.06537314097960978,0.26201226014139534,0.007198631434953641,0.0022254779091156252,0.2714363694854646,39.24896924699526,0.5086812321403779,0,39.757650479135634,0.0012613785203396378,0.00002216540032981855,0,0.0012835439206694563,0.01250905230214094,0.00015235954169915908,0,0.0126614118438401,0.00039854188396489735,0.004328829096332066,0.017388782824137063,0.011967916236756582,0.0001457685353681088,0,0.01211368477212469,0.00009963547099122434,0.0018552124698565993,0.014068532712972514,0.00037080480001741253,0.000004805768053918109,0,0.00037561056807133066,0.006169391391549488,0.000079957605889227,0,0.006249348997438715,3.5433222939008955
COLUSA,2015,OBUS,Aggregated,Aggregated,GAS,16.50121108716967,762.0397484396549,330.15623143209075,0.00025886042685742996,0.000013257933612578443,0.00008222264496129885,0.00035434100543130725,0.0000018469776104268544,0.000016042023047166887,0.00017969580436249846,0.000000528083372507322,0.0005524538938239068,0.00037772852721696754,0.000019345945605574303,0.00009002344668707391,0.0004870979195096157,0.0000018469776104268544,0.000016042023047160283,0.00017969580436242455,0.000000528083372507322,0.0006852108079021347,0.006118963903664155,0.00010312544645657913,0.001958773485754599,0.008180862835875333,0.0016407304718107202,0.0000011620612918220312,0.0001309091861699298,0.001772801719272472,1.5968804400916583,0.007145578473785923,0.011225116090720137,1.6152511346561644,0.00005203553783513003,0.0000031193079837462777,0.00001417062136224259,0.0000693254671811189,0.0000014366427525994143,0,0.00000015487859196826408,0.0000015915213445676784,0.000010080060408948082,0.00010948625614185777,0.00012115783789537352,0.000001320939980577985,0,0.00000014240514831981327,0.0000014633451288977982,0.0000025200151022370205,0.00004692268120365333,0.00005090604143478815,0.00001580242647534566,0.00000007071129160385573,0.0000001110816234248839,0.0000159842193903744,0.00006898737369944232,0.00000007114275732807763,0.00000763194889828856,0.00007669046535505896,0.1704949302653883
COLUSA,2015,OBUS,Aggregated,Aggregated,DSL,6.446420573839646,273.3024209809008,56.79374037805883,0.000789217731935745,0.000017335076053338692,0,0.0008065528079890837,0,0,0,0,0.0008065528079890837,0.0008984643115380317,0.000019734664518397344,0,0.000918198976056429,0,0,0,0,0.000918198976056429,0.0018356937146657192,0.00008155255845550331,0,0.0019172462731212225,0.00438746685349629,0.00011326699038601243,0.0000049184044505168214,0.004505652248332819,0.43153425713605664,0.009102986330611275,0,0.44063724346666794,0.000036657119559532886,0.0000008051693845020807,0,0.000037462288944034967,0.0004049342120896722,0.00000453082053475543,0,0.0004094650326244276,0.0000036151721994031887,0.00003926679537251764,0.0004523470001963484,0.00038741693732120537,0.000004334819244016512,0,0.0003917517565652219,0.0000009037930498507972,0.000016828626588221842,0.0004094841762032945,0.000004076921687064392,0.00000008600050117601409,0,0.000004162922188240406,0.00006783117575342968,0.000001430862684623628,0,0.0000692620384380533,0.03927092646276587
COLUSA,2015,SBUS,Aggregated,Aggregated,GAS,6.012912948386474,300.49685949274493,24.0516517935459,0.00008006017491268694,0.00006929356804643209,0.000011295285204777382,0.00016064902816389644,0.0000005031522220675104,0.000003130830597503553,0.000029251548152353967,0.00000011854628491339681,0.00019365310542073484,0.00011371569159121148,0.00010100754564969108,0.000012362156628463325,0.00022708539386936589,0.0000005031522220675104,0.0000031308305975022652,0.000029251548152341932,0.00000011854628491339681,0.000260089471126191,0.0018108111735302497,0.0005372165259653896,0.0002900762299947809,0.00263810392949042,0.0002991532073912641,0.000006053668112214031,0.000013856099940387279,0.0003190629754438654,0.3033000253079687,0.017895289831965255,0.0014441377786261948,0.3226394529185601,0.000014238704887837468,0.0000157042899436616,0.0000018751934696904652,0.000031818188301189534,0.000000711665933107769,0,0.000000018284730155610446,0.0000007299506632633795,0.0000026499286969288755,0.00024670835843791563,0.0002500882377981079,0.0000006560704601604378,0,0.00000001687675032902496,0.0000006729472104894627,0.0000006624821742322189,0.00010573215361624956,0.00010706758300097124,0.000003001399622394117,0.0000001770883998105708,0.000000014290914018396756,0.0000031927789362230843,0.0000140754138956509,0.000000544567997897275,0.0000012334099217142597,0.000015853391815262434,0.03405562754049542
COLUSA,2015,SBUS,Aggregated,Aggregated,DSL,39.629999999999995,1240.3600940861074,457.32470550960386,0.0004645017108946159,0.00003825015081579906,0,0.0005027518617104149,0,0,0,0,0.0005027518617104149,0.0005287998393846872,0.000043544885053014426,0,0.0005723447244377017,0,0,0,0,0.0005723447244377017,0.0010605057440109505,0.00030806754853723357,0,0.0013685732925481841,0.014239156258231269,0.0020236193928329523,0.00011867028207155977,0.01638144593313578,1.6741029908518759,0.15944931768438947,0,1.8335523085362653,0.000021574901402820757,0.0000017766204367783605,0,0.000023351521839599118,0.00023765320684324985,0.000011436505343199612,0,0.0002490897121864495,0.000016407155535964253,0.0010183374535988477,0.0012838343213212615,0.00022737243431381356,0.000010941767184489768,0,0.00023831420149830334,0.000004101788883991063,0.00043643033725664917,0.0006788463276389436,0.000015816094960988202,0.0000015063980912415764,0,0.00001732249305222978,0.00026314567690512034,0.000025063212277500015,0,0.00028820888918262036,0.1634117382082096
COLUSA,2015,UBUS,Aggregated,Aggregated,GAS,7.821403452471305,696.1492916530907,31.285613809885216,0.000017494113597509683,0,0.000015782349927128763,0.00003327646352463844,0.00000012291115222347175,0.000000981569663227908,0.000005419730089475862,0.00000004892589877534449,0.000039849600328341025,0.000025527369495504602,0,0.000017279686611034767,0.00004280705610653937,0.00000012291115222347175,0.0000009815696632275044,0.0000054197300894736305,0.00000004892589877534449,0.000049380192910239315,0.0002450528147895116,0,0.00030131466490629225,0.0005463674796958038,0.00017559297509802492,0,0.0000264361752661419,0.0002020291503641668,1.7564534962828735,0,0.0034841625592686234,1.759937658842142,0.000005280616246620511,0,0.0000036959155519887744,0.000008976531798609286,0.0000008819884092170376,0,0.000000015152955298582888,0.0000008971413645156205,0.000009208481796880126,0.00010001945978377965,0.0001101250829451754,0.0000008109557856559338,0,0.000000013932583059770838,0.0000008248883687157046,0.0000023021204492200315,0.000042865482764476985,0.00004599249158241272,0.000017381531225206045,0,0.00000003447861298109102,0.000017416009838187137,0.000015772010151041755,0,0.0000024355778173351327,0.000018207587968376888,0.18576705626620413
COLUSA,2015,UBUS,Aggregated,Aggregated,DSL,0.10778676405583673,5.244222868275894,0.4311470562233469,0.000000016453688554042778,0,0,0.000000016453688554042778,0,0,0,0,0.000000016453688554042778,0.000001175263468145913,0,0,0.000001175263468145913,0,0,0,0,0.000001175263468145913,0.0000016962666709031114,0,0,0.0000016962666709031114,0.00002334817745557044,0,0,0.00002334817745557044,0.00804688163998754,0,0,0.00804688163998754,0.0000011515717817419049,0,0,0.0000011515717817419049,0.000000047283860989843215,0,0,0.000000047283860989843215,0.00000006936921634528626,0.0000007534653048703845,0.0000008701183822055139,0.000000045238382093904336,0,0,0.000000045238382093904336,0.000000017342304086321566,0.00000032291370208730766,0.0000003854943882675336,0.0000000760719698996222,0,0,0.0000000760719698996222,0.000001264857734381326,0,0,0.000001264857734381326,0.000717162477352952
COLUSA,2015,UBUS,Aggregated,Aggregated,NG,2.0708097834728587,87.24461377756633,8.283239133891435,0.0000063262461938360205,0,0,0.0000063262461938360205,0,0,0,0,0.0000063262461938360205,0.00045187472813114436,0,0,0.00045187472813114436,0,0,0,0,0.00045187472813114436,0.0013372751760653747,0,0,0.0013372751760653747,0.00032482486856058,0,0,0.00032482486856058,0.12534842482934297,0,0,0.12534842482934297,0.0004427655584488189,0,0,0.0004427655584488189,0.0000004399072089808308,0,0,0.0000004399072089808308,0.000001154049063152544,0.00001253489624094188,0.000014128852513075254,0.0000004208770178478572,0,0,0.0000004208770178478572,0.000000288512265788136,0.000005372098388975092,0.000006081487672611085,0,0,0,0,0.0000255530963993029,0,0,0.0000255530963993029,0.014488366098126
COLUSA,2016,HHDT,Aggregated,Aggregated,GAS,3.0862959616094123,44.90899781648473,61.750609599881116,0.0005138252382138161,0,0,0.0005138252382138161,0.0000013166907966465556,0.00009115203749390313,0.00029826369777536993,0.0000005157775789921819,0.0009050734418587278,0.0005970685800625197,0,0,0.0005970685800625197,0.0000013166907966465556,0.0000911520374938656,0.0002982636977752472,0.0000005157775789921819,0.0009883167837072713,0.01862751594483647,0,0,0.01862751594483647,0.00039774898810394205,0,0,0.00039774898810394205,0.1419570390212498,0,0.008482026561655531,0.15043906558290532,0.00005994857101150698,0,0,0.00005994857101150698,0.0000013741017075056614,0,0.0000007383324154684375,0.000002112434122974099,0.000000990073925107795,0.000003056358206807763,0.0000061588662548896576,0.000001304082555810113,0,0.0000007023348475229744,0.0000020064174033330873,0.00000024751848127694873,0.0000013098678029176126,0.0000035638036875276486,0.0000014047799794343496,0,0.00000008393652883292692,0.0000014887165082672766,0.000011845987117659443,0,0,0.000011845987117659443,0.015879325168347582
COLUSA,2016,HHDT,Aggregated,Aggregated,DSL,888.8473094491908,130105.12052344745,10154.272147475958,0.04974970857938226,0.008174577062716251,0,0.05792428564209851,0,0,0,0,0.05792428564209851,0.05663625620569759,0.009306133726561925,0,0.06594238993225951,0,0,0,0,0.06594238993225951,0.15964576653521553,0.06854616762069034,0,0.22819193415590588,0.8860317724296762,0.08861544988966932,0.01277585525612366,0.9874230775754692,223.87847702149486,15.246610075650848,0,239.1250870971457,0.0023107451108242616,0.0003796879322536579,0,0.0026904330430779196,0.024060406575913178,0.0006709621471708352,0,0.024731368723084013,0.0051444777271277995,0.008822779302024176,0.03869862575223599,0.02301956403792096,0.000641936621689601,0,0.023661500659610563,0.0012861194317819499,0.0037811911294389293,0.02872881122083144,0.0021150928417442106,0.0001440424120304254,0,0.002259135253774636,0.03519057889642178,0.002396554782345861,0,0.03758713367876764,21.311552416483025
COLUSA,2016,LDA,Aggregated,Aggregated,GAS,24313.435090073828,977681.9747405623,113124.55741837737,0.03473155744058142,0,0.060466991315410536,0.09519854875599196,0.016004293463698215,0.024136629320508782,0.04622226886547509,0.009904695847373161,0.1914664362530472,0.04918279504011237,0,0.06618894467448021,0.11537173971459258,0.016004293463698215,0.024136629320498863,0.04622226886545607,0.009904695847373161,0.2116396272116189,1.4333533374044582,0,0.3540608668363577,1.7874142042408159,0.12383283646038931,0,0.03996297476828629,0.1637958112286756,335.3419171329625,0,8.105402759913664,343.4473198928762,0.007590078195038898,0,0.011865412660696049,0.019455490855734947,0.0016994554555725728,0,0.0002981646622480097,0.0019976201178205826,0.008621679193947311,0.039605838797195446,0.05022513810896334,0.0015639205887063561,0,0.00027476407389601305,0.0018386846626023692,0.002155419798486828,0.016973930913083767,0.020968035374172963,0.0033184801169528575,0,0.00008020953100236334,0.003398689647955221,0.01002874844280378,0,0.004231629365780135,0.014260377808583916,36.25196453889825
COLUSA,2016,LDA,Aggregated,Aggregated,DSL,190.22278809082167,7911.27452949606,886.6352173035059,0.00027876943630444434,0,0,0.00027876943630444434,0,0,0,0,0.00027876943630444434,0.00031736046938119806,0,0,0.00031736046938119806,0,0,0,0,0.00031736046938119806,0.0030745768200558924,0,0,0.0030745768200558924,0.002649095916775265,0,0,0.002649095916775265,2.036841079914665,0,0,2.036841079914665,0.000012948307468113351,0,0,0.000012948307468113351,0.00016839671622743513,0,0,0.00016839671622743513,0.00006976549918153216,0.0003204852618651634,0.0005586474772741307,0.00016111194882524222,0,0,0.00016111194882524222,0.00001744137479538304,0.00013735082651364144,0.0003159041501342667,0.000019255473145224786,0,0,0.000019255473145224786,0.0003201630530804808,0,0,0.0003201630530804808,0.18152944956800998
COLUSA,2016,LDA,Aggregated,Aggregated,ELEC,77.92581491008727,2824.8154053050903,397.2149404699361,0,0,0,0,0.0000023885427787667847,0.000002140243785368329,0,0.0000007001318969064937,0.000005228918461041607,0,0,0,0,0.0000023885427787667847,0.000002140243785367448,0,0.0000007001318969064937,0.000005228918461040726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024910607780330076,0.00011443310449089132,0.00013934371227122138,0,0,0,0,0.000006227651945082519,0.00004904275906752485,0.00005527041101260737,0,0,0,0,0,0,0,0,0
COLUSA,2016,LDT1,Aggregated,Aggregated,GAS,2910.459918521206,102200.61653045387,12876.525842592304,0.01057443199171129,0,0.011865302795671993,0.022439734787383283,0.00466405765865608,0.006192360643509233,0.021000191448631002,0.002657861866851928,0.05695420640503153,0.014282347776126986,0,0.012981669657453837,0.027264017433580826,0.00466405765865608,0.0061923606435066855,0.021000191448622363,0.002657861866851928,0.06177848905121788,0.3346273014134796,0,0.05175321905923497,0.3863805204727146,0.03510104252026111,0,0.0070176234475242275,0.04211866596778534,40.884959579459114,0,1.1186338081588556,42.00359338761797,0.001979820302462358,0,0.002094830394322829,0.004074650696785187,0.00036424498637449326,0,0.00006717051377759452,0.0004314155001520878,0.0009012551646797224,0.0041401409127474744,0.005472811577579285,0.00033591968899594754,0,0.00006213497877028295,0.0003980546677662305,0.0002253137911699306,0.0017743461054632033,0.0023977145643993645,0.00040458981867471435,0,0.000011069788358890288,0.0004156596070336046,0.002143575549652696,0,0.0005684146150842932,0.0027119901647369893,4.433613802749061
COLUSA,2016,LDT1,Aggregated,Aggregated,DSL,5.404270648007708,73.91006165742081,17.991721485209865,0.000023742412688048296,0,0,0.000023742412688048296,0,0,0,0,0.000023742412688048296,0.000027029158342495787,0,0,0.000027029158342495787,0,0,0,0,0.000027029158342495787,0.0001527788071663043,0,0,0.0001527788071663043,0.0001302959116745444,0,0,0.0001302959116745444,0.03316857335898939,0,0,0.03316857335898939,0.0000011027896874029863,0,0,0.0000011027896874029863,0.000019519405406244057,0,0,0.000019519405406244057,0.0000006517751756487509,0.0000029940922131364497,0.00002316527279502926,0.000018675004568750604,0,0,0.000018675004568750604,0.00000016294379391218772,0.0000012831823770584783,0.000020121130739721267,0.0000003135622999150214,0,0,0.0000003135622999150214,0.000005213637832453205,0,0,0.000005213637832453205,0.0029560837731462883
