"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: VENTURA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
VENTURA,2017,LDT2,Aggregated,Aggregated,DSL,408.3944312649544,19237.72304601259,2010.429452819857,0.0005145059161857174,0,0,0.0005145059161857174,0,0,0,0,0.0005145059161857174,0.0005857307788999516,0,0,0.0005857307788999516,0,0,0,0,0.0005857307788999516,0.003623302829931136,0,0,0.003623302829931136,0.0021869398315630694,0,0,0.0021869398315630694,6.745830536168759,0,0,6.745830536168759,0.000023897816364848804,0,0,0.000023897816364848804,0.00023609454340409378,0,0,0.00023609454340409378,0.0001696476776804035,0.0007793190193443537,0.001185061240428851,0.00022588119796508366,0,0,0.00022588119796508366,0.000042411919420100876,0.00033399386543329446,0.000602286982818479,0.00006377235809525053,0,0,0.00006377235809525053,0.001060350619064405,0,0,0.001060350619064405,0.6012088602224639
VENTURA,2017,LDT2,Aggregated,Aggregated,ELEC,152.3876877387023,5789.947009304882,784.9753873422289,0,0,0,0,0.0000025996703049092837,0.00000422954557660567,0,0.0000008230775671492933,0.000007652293448664247,0,0,0,0,0.0000025996703049092837,0.0000042295455766039295,0,0.0000008230775671492933,0.000007652293448662507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005105859262407681,0.00023455040986685284,0.00028560900249092965,0,0,0,0,0.000012764648156019203,0.00010052160422865125,0.00011328625238467045,0,0,0,0,0,0,0,0,0
VENTURA,2017,LHDT1,Aggregated,Aggregated,GAS,9281.901085969948,337066.6663487194,138286.49614833412,0.02822682110663686,0.00487585199149623,0.029343254486693875,0.06244592758482696,0.000660601869327529,0.026511601747363542,0.18896284611980996,0.0003931293779225241,0.2789741066992505,0.039217829934158115,0.0070973347555557155,0.03210024236883172,0.07841540705854555,0.000660601869327529,0.026511601747352623,0.18896284611973216,0.0003931293779225241,0.29494358617288036,0.7120108237368815,0.038032473157966575,0.32727857980599695,1.077321876700845,0.15420323554644813,0.00042573957984900384,0.08934767454050299,0.24397664966680013,307.69497556420777,1.2757748479901931,3.074032193043096,312.04478260524104,0.005366645351179814,0.0013085894626624192,0.005632254759847794,0.012307489573690027,0.0006171064691954054,0,0.00010319856224108355,0.0007203050314364889,0.0029724191908141614,0.028401465368229302,0.03209418959047995,0.0005689983625979783,0,0.00009553534660411669,0.000664533709202095,0.0007431047977035403,0.01217205658638399,0.013579695093289625,0.0030448912179722007,0.000012624826335341141,0.000030420040532665593,0.0030879360848402072,0.008678418030360478,0.000031900020463534685,0.006747341513451424,0.015457659564275437,32.937326158439035
VENTURA,2017,LHDT1,Aggregated,Aggregated,DSL,7540.517430582645,301231.2192401666,94850.223305802,0.040124013039328575,0.0009123221487887822,0,0.041036335188117355,0,0,0,0,0.041036335188117355,0.045678521219636364,0.0010386181110983406,0,0.04671713933073471,0,0,0,0,0.04671713933073471,0.24999347508386582,0.007561796768935678,0,0.2575552718528015,1.3744008683494684,0.02121702127234423,0,1.3956178896218125,168.62482618693141,1.1781902385298888,0,169.8030164254613,0.0018636837114396846,0.0000423756199714304,0,0.001906059331411115,0.008884480540099327,0.00023461125497988955,0,0.009119091795079215,0.0039846069620637576,0.025381946348346136,0.03848564510548911,0.008500141844702679,0.0002244620759415241,0,0.008724603920644202,0.0009961517405159394,0.010877977006434057,0.020598732667594197,0.0015941110203829387,0.000011138134792002881,0,0.0016052491551749415,0.026505474437620434,0.00018519509823179364,0,0.026690669535852227,15.133359401801318
VENTURA,2017,LHDT2,Aggregated,Aggregated,GAS,1488.1612570620425,54772.12072508587,22171.38536995141,0.0024014606020311825,0.0007878936753341759,0.003970354452605475,0.007159708729970834,0.00007813016018409281,0.003183448644742659,0.022979339038415397,0.00004752661421164547,0.03344815318752463,0.003504205673254204,0.0011496926015325377,0.004347038368336982,0.009000936643123724,0.00007813016018409281,0.0031834486447413486,0.02297933903840595,0.00004752661421164547,0.03528938110066676,0.06401881699428479,0.006132554157823362,0.0493298855875613,0.11948125673966944,0.020490528478144518,0.00006883219446097591,0.014483870123939206,0.0350432307965447,57.32611554501034,0.23621275627284366,0.5468049974057639,58.109133298688946,0.0005254901672470852,0.00021748783375621184,0.0007986375925256062,0.0015416155935289032,0.00007111355712157638,0,0.000010076926028435407,0.00008119048315001178,0.0004830074255886261,0.005384325276749208,0.005948523185487846,0.00006538629077621452,0,0.000009265361516078189,0.0000746516522922927,0.00012075185639715653,0.002307567975749661,0.0025029714844391105,0.0005672883850748395,0.0000023375167105973847,0.000005411078720057583,0.0005750369805054945,0.0012468944568478834,0.000005279924454017662,0.0011014701848782694,0.0023536445661801707,6.133605119956209
VENTURA,2017,LHDT2,Aggregated,Aggregated,DSL,2528.1866409613554,103644.00199283994,31801.407484499516,0.011724559240978462,0.00030588360680213107,0,0.012030442847780593,0,0,0,0,0.012030442847780593,0.013347631194192237,0.0003482281498202768,0,0.013695859344012514,0,0,0,0,0.013695859344012514,0.07131619669350447,0.0025353211830465502,0,0.07385151787655103,0.3798857453272662,0.007112271145645738,0,0.38699801647291193,63.619782426995066,0.6323674219894867,0,64.25214984898456,0.0005445833660706746,0.000014207708860895439,0,0.0005587910749315701,0.0026505064078599337,0.00007732572304313743,0,0.0027278321309030713,0.0013709754684741275,0.010188632689876891,0.01428744028925409,0.002535846673918308,0.00007398064649298158,0,0.0026098273204112894,0.0003427438671185319,0.004366556867090095,0.007319128054619916,0.0006014357350252238,0.000005978146273711121,0,0.000607413881298935,0.010000143839889574,0.0000993993525018992,0,0.010099543192391473,5.726346306868536
VENTURA,2017,MCY,Aggregated,Aggregated,GAS,16076.453394148717,88307.53403994616,32152.906788297438,0.2463733527461877,0,0.07143609360942785,0.3178094463556156,0.0317989453171949,0.02887507692016739,0.09776153529959995,0.021206463001303525,0.49745146689388137,0.2962390203533316,0,0.07766441746878985,0.37390343782212143,0.0317989453171949,0.028875076920155514,0.09776153529955971,0.021206463001303525,0.5535454583603351,2.157696388612205,0,0.3062695081346585,2.4639658967468634,0.11360121331478129,0,0.009501532818326644,0.12310274613310794,20.75314206389394,0,2.2556223986905004,23.00876446258444,0.03474436653147739,0,0.00916536456692361,0.043909731098400996,0.00017773377800153032,0,0.00014369594042722752,0.0003214297184287578,0.000389369574448292,0.0011447465488779787,0.0018555458417550286,0.00016741637548649328,0,0.0001363439243646637,0.00030376029985115696,0.000097342393612073,0.0004906056638048481,0.000891708357268078,0.00020536916438043635,0,0.00002232121216877297,0.00022769037654920933,0.0064766619426119216,0,0.00053411403130721,0.0070107759739191314,2.428648776882695
VENTURA,2017,MDV,Aggregated,Aggregated,GAS,81287.67636990022,2877227.793837772,373326.4974588769,0.1501543198309078,0,0.2850655316968508,0.43521985152775855,0.03449582368082174,0.07596882556019273,0.23413822378755178,0.03647280376080998,0.8162955283171347,0.207618188019374,0,0.31204865798105824,0.5196668460004322,0.03449582368082174,0.07596882556016148,0.23413822378745555,0.03647280376080998,0.9007425227896809,5.513458034232611,0,1.7864998930744331,7.2999579273070445,0.6443799738321504,0,0.2433249289027637,0.8877049027349141,1474.6609419274064,0,41.61334144654298,1516.2742833739494,0.031026300255307376,0,0.053819868970706834,0.0848461692260142,0.005666721184578907,0,0.0009940338339852757,0.006660755018564183,0.025372805930027185,0.1165563272410624,0.14858988818965377,0.005219423901814769,0,0.0009160420815817995,0.006135465983396568,0.006343201482506796,0.04995271167474102,0.06243137914064438,0.014592965463046349,0,0.00041179774771660737,0.015004763210762957,0.044187227886173616,0,0.020002576295607408,0.06418980418178102,160.04760662933893
VENTURA,2017,MDV,Aggregated,Aggregated,DSL,1235.0599613810298,55429.528903450555,6087.414819244521,0.001045905497189497,0,0,0.001045905497189497,0,0,0,0,0.001045905497189497,0.0011906938720281162,0,0,0.0011906938720281162,0,0,0,0,0.0011906938720281162,0.014825114500072881,0,0,0.014825114500072881,0.006365685139961804,0,0,0.006365685139961804,25.283061599125865,0,0,25.283061599125865,0.00004858031116944101,0,0,0.00004858031116944101,0.00048462015861884403,0,0,0.00048462015861884403,0.0004888047733558706,0.0022454469276035303,0.003218871859578245,0.00046365570507698247,0,0,0.00046365570507698247,0.00012220119333896764,0.0009623343975443703,0.0015481912959603205,0.00023901585570506483,0,0,0.00023901585570506483,0.003974145196019482,0,0,0.003974145196019482,2.253303068531834
VENTURA,2017,MDV,Aggregated,Aggregated,ELEC,16.073231685324167,555.7630476798471,79.84931349782758,0,0,0,0,0.0000002742026192294009,0.0000004302380891752673,0,0.00000008681486429840759,0.0000007912555727030757,0,0,0,0,0.0000002742026192294009,0.0000004302380891750903,0,0.00000008681486429840759,0.0000007912555727028988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004900991149210442,0.000022513928091685467,0.00002741491924089591,0,0,0,0,0.0000012252477873026105,0.000009648826325008059,0.00001087407411231067,0,0,0,0,0,0,0,0,0
VENTURA,2017,MH,Aggregated,Aggregated,GAS,4030.3554242025766,36957.54126722949,403.1967566372257,0.004790426165397237,0,0.00007831932843531408,0.004868745493832551,0.0005731411146330175,0.000047459652284378184,0.0011711473404165279,0.00024613958621639924,0.006906633187382874,0.006659187523515837,0,0.00008565227132492244,0.006744839794840759,0.0005731411146330175,0.000047459652284358655,0.0011711473404160456,0.00024613958621639924,0.00878272748839058,0.14749759919319774,0,0.0015126880126981432,0.14901028720589587,0.026983014838686238,0,0.000140813650999631,0.02712382848968587,70.69289214702619,0,0.012502655242121505,70.7053948022683,0.000960898346098808,0,0.000016870869878888335,0.0009777692159776963,0.00007207383940159706,0,0.00000023988357542462577,0.00007231372297702168,0.0004888645891538632,0.005309884212526211,0.005871062524657095,0.00006645819989859311,0,0.00000022219698542033773,0.00006668039688401345,0.0001222161472884658,0.0022756646625112327,0.002464561206683712,0.0006995634754088421,0,0.00000012372390897272167,0.0006996871993178148,0.001457446029808888,0,0.000013634903853803497,0.0014710809336626915,7.463180862439446
VENTURA,2017,MH,Aggregated,Aggregated,DSL,1102.9713079401595,11436.799209578072,110.29713079401596,0.0010163572139898253,0,0,0.0010163572139898253,0,0,0,0,0.0010163572139898253,0.0011570551161086352,0,0,0.0011570551161086352,0,0,0,0,0.0011570551161086352,0.0048050590156270565,0,0,0.0048050590156270565,0.06153622038329782,0,0,0.06153622038329782,12.440890715473607,0,0,12.440890715473607,0.000047207849894287445,0,0,0.000047207849894287445,0.0018638057421357054,0,0,0.0018638057421357054,0.00020171061007182419,0.0016431850572975978,0.0037087014095051273,0.0017831783307555899,0,0,0.0017831783307555899,0.000050427652517956047,0.000704222167413256,0.0025378281506868022,0.00011761115751088187,0,0,0.00011761115751088187,0.0019555347708685813,0,0,0.0019555347708685813,1.1087698819440082
VENTURA,2017,MHDT,Aggregated,Aggregated,GAS,714.3576913590006,32615.42515325884,14292.868688710882,0.007107690550567094,0.0007755062841862507,0.005200634323352807,0.013083831158106152,0.000050536004361874535,0.002396144797405736,0.011838181783698769,0.000031274743455255935,0.027399968487027786,0.010104201322812173,0.0011254956190263755,0.005684873408493238,0.016914570350331788,0.000050536004361874535,0.002396144797404751,0.011838181783693901,0.000031274743455255935,0.03123070767924757,0.1929830473734324,0.011103645276757194,0.10022176531496171,0.30430845796515127,0.045531834759781904,0.00006905312021432114,0.006837872596436365,0.052438760476432596,61.83040826082672,0.44325520163054394,0.7098117675623639,62.98347523001963,0.0013529490562289575,0.00018464832357496783,0.0008496505527931523,0.0023872479325970776,0.00005289933970603107,0,0.000014813636179273109,0.00006771297588530417,0.0004314282246845402,0.004686029567115249,0.005185170767685094,0.00004879795799994949,0,0.000013767213900357096,0.00006256517190030659,0.00010785705617113505,0.0020082983859065354,0.0021787206139779773,0.0006118620129295573,0.000004386369547603163,0.000007024162853166127,0.0006232725453303266,0.0019572595700902314,0.000004671633402333848,0.00042733521948649597,0.002389266422979061,6.648107521373055
VENTURA,2017,MHDT,Aggregated,Aggregated,DSL,5325.2295522540235,312085.3120012131,53821.48159192898,0.09110135883985856,0.0012162227467127202,0,0.09231758158657129,0,0,0,0,0.09231758158657129,0.10371196228634247,0.001384577016689616,0,0.10509653930303209,0,0,0,0,0.10509653930303209,0.3027426066136006,0.015146179398274512,0,0.3178887860118751,1.5970527189658392,0.06590014461444023,0.050359857061385564,1.713312720641665,351.2610606199683,5.320466454163378,0,356.58152707413166,0.004231422163865541,0.000056490396544842776,0,0.004287912560410384,0.05906968052834903,0.0003673117395334323,0,0.05943699226788246,0.004128182032707645,0.044838937178592865,0.10840411147918297,0.056514352296237344,0.0003514219962739379,0,0.05686577429251128,0.0010320455081769112,0.01921668736225408,0.07711450716294227,0.0033185403294906397,0.00005026512892912315,0,0.003368805458419763,0.05521334713118042,0.0008363032347366999,0,0.056049650365917116,31.779626292002835
VENTURA,2017,OBUS,Aggregated,Aggregated,GAS,258.6779692544399,10752.855641784394,5175.6288088428355,0.001449614799072773,0.00021220113812444843,0.0012293005731443556,0.002891116510341577,0.000012105194800892373,0.00019592609652941732,0.0019524972438343588,0.000006472196507206711,0.005058117242013453,0.002074140287150259,0.000308837493948203,0.0013443644865947732,0.0037273422676932346,0.000012105194800892373,0.00019592609652933674,0.0019524972438335556,0.000006472196507206711,0.005894342999364226,0.03977775671885906,0.0016397934789519752,0.022971769241992138,0.06438931943980317,0.011568238433889808,0.00001847614205956468,0.002040421546129149,0.013627136122078522,20.62181935521291,0.11157292706871097,0.1679007953744328,20.901293077656053,0.0002922526744759324,0.00005396328274389497,0.0002165311388667189,0.0005627470960865462,0.000009103501494150806,0,0.000002130932262995609,0.000011234433757146416,0.00014223593278411272,0.001544919289923438,0.001698389656464697,0.000008394018537798546,0,0.0000019851514061050467,0.000010379169943903591,0.00003555898319602818,0.0006621082671100446,0.0007080464202499764,0.00020406961972050172,0.0000011041045606026764,0.000001661514480009687,0.0002068352387611141,0.0005165964785342565,0.0000013867458348408026,0.0001427363314380226,0.0006607195558071199,2.2061984228167604
VENTURA,2017,OBUS,Aggregated,Aggregated,DSL,164.5138626512466,9840.380861188663,1452.9006803225375,0.003765767776216935,0.00014060470424391675,0,0.003906372480460852,0,0,0,0,0.003906372480460852,0.004287039958126939,0.000160067752770416,0,0.004447107710897355,0,0,0,0,0.004447107710897355,0.012200180036156806,0.0011416368219835198,0,0.013341816858140326,0.06270677408868068,0.00283073844556409,0.0013593683217449051,0.06689688085598967,12.166157949480905,0.2588652017922748,0,12.42502315127318,0.00017491015979536983,0.00000653072434328129,0,0.00018144088413865112,0.0022239980875316213,0.000022991907014505404,0,0.002246989994546127,0.0001301659575251056,0.001413819241985189,0.0037909751940564214,0.0021277889147309575,0.000021997287294562014,0,0.0021497862020255195,0.0000325414893812764,0.0006059225322793668,0.002788250223686163,0.0001149398277709647,0.000002445630069365458,0,0.00011738545784033016,0.0019123506059335557,0.000040690004811559366,0,0.001953040610745115,1.1073557165367547
VENTURA,2017,SBUS,Aggregated,Aggregated,GAS,54.18918797874449,2229.9798084137915,216.756751914978,0.0014291036747658557,0.0005994575557784321,0.00016405373961757427,0.002192614970161862,0.00000882465997975612,0.00008128455140228003,0.0008729389017484804,0.000003562423353564564,0.0031592255066459434,0.002085344727515923,0.0008747270582149672,0.00017961819507544713,0.0031396899808063374,0.00000882465997975612,0.00008128455140224659,0.0008729389017481215,0.000003562423353564564,0.004106300517290026,0.03448936609837662,0.004694907045474093,0.004001826427843987,0.043186099571694704,0.0051973596251031935,0.000052936474180721004,0.00012640685019596118,0.0053767029494798755,2.288366606903899,0.16093152414947337,0.015392614203837248,2.4646907452572098,0.0002602004166053651,0.00012520758599385208,0.000024773943422816324,0.0004101819460220335,0.000012638593910927513,0,0.00000039216253600709525,0.000013030756446934607,0.000019665055727580186,0.0018308166641480216,0.0018635124763225364,0.000011620720575819256,0,0.00000036057897606021505,0.00001198129955187947,0.0000049162639318950466,0.0007846357132062947,0.0008015332766900692,0.000022645242653331935,0.0000015925478915574908,0.00000015232239566134192,0.00002439011294055077,0.0002197307452313184,0.0000036190276812261094,0.000008383875398309787,0.0002317336483108543,0.26015600157917657
VENTURA,2017,SBUS,Aggregated,Aggregated,DSL,333.62217078864353,10466.02328641279,3849.9535959472905,0.0022005839630190667,0.00016705589157137073,0,0.0023676398545904374,0,0,0,0,0.0023676398545904374,0.002505197330610067,0.00019018041604425547,0,0.0026953777466543222,0,0,0,0,0.0026953777466543222,0.00560096697529658,0.0016551181138526768,0,0.007256085089149257,0.11311636602656534,0.01809051896414934,0.0012625699442264553,0.13246945493494114,15.164471332868665,1.364654952534752,0,16.529126285403418,0.00010221142552806741,0.000007759313485565063,0,0.00010997073901363248,0.0008986737539589686,0.00004321604080464062,0,0.0009418897947636092,0.00013844179018813026,0.008592620444343285,0.009672952029295025,0.000859797525165975,0.00004134653400926884,0,0.0009011440591752438,0.000034610447547032565,0.0036825516190042667,0.004618306125726543,0.0001432664059167524,0.000012892583333412245,0,0.00015615898925016466,0.0023836437158298415,0.00021450475459932768,0,0.0025981484704291694,1.473125825091428
