"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: INYO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
INYO,2016,UBUS,Aggregated,Aggregated,NG,17.775425534013085,1713.4045546650125,71.10170213605235,0.0004325472070155892,0,0,0.0004325472070155892,0,0,0,0,0.0004325472070155892,0.009866995687571944,0,0,0.009866995687571944,0,0,0,0,0.009866995687571944,0.05831931357838143,0,0,0.05831931357838143,0.003046263743383526,0,0,0.003046263743383526,3.03473669947862,0,0,3.03473669947862,0.009335269634661181,0,0,0.009335269634661181,0.000010377958519624128,0,0,0.000010377958519624128,0.0000430020957073464,0.00018132542570602325,0.00023470547993299377,0.000009929012627930124,0,0,0.000009929012627930124,0.0000107505239268366,0.00007771089673115279,0.00009839043328591952,0,0,0,0,0.0006186509286722718,0,0,0.0006186509286722718,0.3507692767047218
INYO,2017,HHDT,Aggregated,Aggregated,GAS,0.46616903942882826,10.734625353210037,9.327110140891996,0.00009699090694691669,0,0.000000010505687715142659,0.00009700141263463183,0.00000030464708371774435,0.000016843838959437882,0.000053689981687957114,0.00000014991965622182687,0.0001679898000219664,0.0001057269435358815,0,0.000000011502405674012901,0.00010573844594155552,0.00000030464708371774435,0.00001684383895943096,0.00005368998168793502,0.00000014991965622182687,0.00017672683332886106,0.0035553193080249583,0,0.0000036762002689981413,0.0035589955082939565,0.000041863240616727215,0,0.00000004482115603369359,0.00004190806177276091,0.030931060726202518,0,0.0016651887770975167,0.032596249503300034,0.000010538162045287368,0,0.000000002005473221078379,0.000010540167518508446,0.00000026995585537544885,0,0.00000014737103610801764,0.0000004173268914834665,0.0000002366579789075825,0.0000007305631808877071,0.0000013845480512787562,0.0000002574353241179995,0,0.00000014061969509094334,0.00000039805501920894285,0.00000005916449472689562,0.00000031309850609473163,0.00000077031802003057,0.00000030608792033435613,0,0.00000001647839284457882,0.00000032256631317893494,0.0000016354595035141365,0,0.00000000213706175581167,0.0000016375965652699483,0.00344063852780475
INYO,2017,HHDT,Aggregated,Aggregated,DSL,446.450332772045,70563.24641558998,5432.690716042692,0.01732829730982257,0.005137606782913743,0,0.022465904092736314,0,0,0,0,0.022465904092736314,0.019726947434910946,0.005848774241098186,0,0.025575721676009133,0,0,0,0,0.025575721676009133,0.06141038464072572,0.04758339108738539,0,0.10899377572811111,0.3910611228299822,0.055680567779825094,0.00814051346522865,0.45488220407503593,117.55560795226603,10.029508640492185,0,127.58511659275821,0.0008048545294228308,0.00023862852856741088,0,0.0010434830579902417,0.009550607420331468,0.0003684115750740145,0,0.009919018995405484,0.002788712679354367,0.004782642245092752,0.0174903739198526,0.009137452370961004,0.00035247425341588254,0,0.009489926624376886,0.0006971781698385918,0.0020497038193254638,0.012236808613540942,0.0011106070945035706,0.00009475382454777028,0,0.0012053609190513408,0.01847810451186812,0.001576499089154059,0,0.020054603601022177,11.370772229870822
INYO,2017,LDA,Aggregated,Aggregated,GAS,30601.19079565771,1242543.0621104199,142477.3905610044,0.044836114684217894,0,0.07117290790554835,0.11600902258976625,0.01927847048689994,0.03254037563449687,0.061854396108233706,0.014739054756627854,0.24442131957602461,0.06344942913210232,0,0.07791169062905132,0.14136111976115362,0.01927847048689994,0.03254037563448347,0.06185439610820823,0.014739054756627854,0.2697734167473731,1.7660184890853592,0,0.44597803090934446,2.211996519994704,0.14799761129139405,0,0.04720907987956979,0.19520669117096384,432.62856295856534,0,10.010488893333452,442.6390518518988,0.009717260441501613,0,0.014087301718711108,0.02380456216021272,0.002501746481240596,0,0.0003756294308637866,0.0028773759121043826,0.010957354173399523,0.050335345734054064,0.06417007581955797,0.002302064004230464,0,0.00034592855656772616,0.00264799256079819,0.0027393385433498807,0.021572291028880315,0.026959622133028386,0.00428121034339601,0,0.00009906190266197164,0.0043802722460579814,0.012060928893265469,0,0.005160748503652746,0.017221677396918215,46.72196951856142
INYO,2017,LDA,Aggregated,Aggregated,DSL,278.4909995354264,11639.341094352918,1297.904756678963,0.0004659693762069879,0,0,0.0004659693762069879,0,0,0,0,0.0004659693762069879,0.0005304751550626002,0,0,0.0005304751550626002,0,0,0,0,0.0005304751550626002,0.004925272547852315,0,0,0.004925272547852315,0.0035193127575991307,0,0,0.0035193127575991307,3.071152751937345,0,0,3.071152751937345,0.000021643386857029242,0,0,0.000021643386857029242,0.00027617373820857505,0,0,0.00027617373820857505,0.00010264141872009817,0.0004715090172454511,0.0008503241741741243,0.00026422658454361653,0,0,0.00026422658454361653,0.000025660354680024542,0.00020207529310519332,0.0004919622323288344,0.00002903343806395062,0,0,0.00002903343806395062,0.0004827424442843502,0,0,0.0004827424442843502,0.27371044019881136
INYO,2017,LDA,Aggregated,Aggregated,ELEC,199.71141067832156,7671.294266877524,1013.1518413206487,0,0,0,0,0.000005823048874902577,0.000005458988852372023,0,0.0000026594633398791836,0.000013941501067153783,0,0,0,0,0.000005823048874902577,0.000005458988852369777,0,0.0000026594633398791836,0.000013941501067151537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006764923551846807,0.0003107636756629627,0.0003784129111814307,0,0,0,0,0.000016912308879617016,0.00013318443242698404,0.00015009674130660105,0,0,0,0,0,0,0,0,0
INYO,2017,LDT1,Aggregated,Aggregated,GAS,4568.524406800246,156460.36012704766,19961.676643421095,0.01598717527709364,0,0.01923591330473254,0.035223088581826184,0.00799752246250201,0.011608228290979012,0.04427806387143557,0.005613383182144302,0.10472028638888707,0.022394521615920118,0,0.02105497149758039,0.043449493113500506,0.00799752246250201,0.011608228290974243,0.04427806387141736,0.005613383182144302,0.11294669092053841,0.5430410951361794,0,0.08177627864990275,0.6248173737860822,0.057171366973310246,0,0.011321233364712437,0.06849260033802268,64.35291181924188,0,1.7157498850577375,66.06866170429961,0.003170921058206757,0,0.0033784151422783745,0.006549336200485131,0.0006408459638523243,0,0.00010554082666920776,0.0007463867905215321,0.0013797441974347832,0.006338199906966033,0.008464330894922347,0.0005901005435048609,0,0.00009727978507301298,0.0006873803285778739,0.0003449360493586958,0.002716371388699729,0.003748687766636299,0.0006368242305226073,0,0.000016978735995508485,0.0006538029665181159,0.003457548158239298,0,0.0008930672112789995,0.004350615369518297,6.973758834349883
INYO,2017,LDT1,Aggregated,Aggregated,DSL,4.415995931449896,62.027998929684806,14.415204468896931,0.00002021107566815467,0,0,0.00002021107566815467,0,0,0,0,0.00002021107566815467,0.0000230089659245841,0,0,0.0000230089659245841,0,0,0,0,0.0000230089659245841,0.00012081546826086438,0,0,0.00012081546826086438,0.00010955452853052965,0,0,0.00010955452853052965,0.029288881760864378,0,0,0.029288881760864378,0.0000009387658327319972,0,0,0.0000009387658327319972,0.00001749601952469099,0,0,0.00001749601952469099,0.0000005469933185135795,0.0000025127505569217558,0.000020555763400126326,0.00001673914946476975,0,0,0.00001673914946476975,0.00000013674832962839487,0.0000010768930958236098,0.000017952790890221756,0.0000002768852620665015,0,0,0.0000002768852620665015,0.000004603804341114532,0,0,0.000004603804341114532,0.002610313900746242
INYO,2017,LDT1,Aggregated,Aggregated,ELEC,0.57272767409581,23.69304081460694,2.9724566285572545,0,0,0,0,0.000000016699202248593348,0.000000016015968128036874,0,0.000000007626746252598654,0.00000004034191662922888,0,0,0,0,0.000000016699202248593348,0.000000016015968128030283,0,0.000000007626746252598654,0.00000004034191662922229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000020893685504107534,0.0000009598036778449397,0.000001168740532886015,0,0,0,0,0.000000052234213760268836,0.00000041134443336211714,0.000000463578647122386,0,0,0,0,0,0,0,0,0
INYO,2017,LDT2,Aggregated,Aggregated,GAS,13368.434067761147,515014.02922913234,61420.00501867739,0.026945954501825842,0,0.04273545327765765,0.06968140777948349,0.010890844727821364,0.017477213170643914,0.0658590438474163,0.008520440918456244,0.1724289504438213,0.03819682016919647,0,0.046783437893327305,0.08498025806252377,0.010890844727821364,0.01747721317063673,0.06585904384738919,0.008520440918456244,0.1877278007268273,1.035610595335232,0,0.2524504978077933,1.2880610931430252,0.12890347860263804,0,0.03686599060797018,0.16576946921060823,234.06124095467896,0,5.750059375582466,239.81130033026142,0.005714296705714786,0,0.008149641132623772,0.013863937838338558,0.0011172607695429217,0,0.00017086200755719267,0.0012881227771001143,0.0045416463176321305,0.020863187771622594,0.02669295686635484,0.0010282940588417747,0,0.0001573572410283313,0.001185651299870106,0.0011354115794080326,0.008941366187838255,0.011262429067116393,0.0023162257223854395,0,0.00005690149884126481,0.0023731272212267045,0.008258986806174607,0,0.0031176170239482844,0.011376603830122891,25.31285076940279
INYO,2017,LDT2,Aggregated,Aggregated,DSL,41.57622437541853,2009.0943975994842,207.9043604191094,0.000038681557968992405,0,0,0.000038681557968992405,0,0,0,0,0.000038681557968992405,0.00004403638202298771,0,0,0.00004403638202298771,0,0,0,0,0.00004403638202298771,0.000302532423711126,0,0,0.000302532423711126,0.00008278394066473401,0,0,0.00008278394066473401,0.7096787142823159,0,0,0.7096787142823159,0.0000017966844305742804,0,0,0.0000017966844305742804,0.000010465231813411027,0,0,0.000010465231813411027,0.000017717179833509856,0.00008138829486018591,0.0001095707065071068,0.000010012510517659846,0,0,0.000010012510517659846,0.000004429294958377464,0.00003488069779722253,0.00004932250327325984,0.000006709016014726735,0,0,0.000006709016014726735,0.00011155161102719693,0,0,0.00011155161102719693,0.0632487176560673
INYO,2017,LDT2,Aggregated,Aggregated,ELEC,20.553008770127185,789.4692295007701,106.09200755922862,0,0,0,0,0.0000005992705884368537,0.0000005716370073775574,0,0.00000027369479371617036,0.0000014446023895305812,0,0,0,0,0.0000005992705884368537,0.0000005716370073773223,0,0.00000027369479371617036,0.0000014446023895303462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006961926890443684,0.00003198135165297567,0.00003894327854341935,0,0,0,0,0.000001740481722610921,0.000013706293565561004,0.000015446775288171926,0,0,0,0,0,0,0,0,0
INYO,2017,LHDT1,Aggregated,Aggregated,GAS,1685.4593507473467,57260.08296882023,25110.832991702853,0.017144262038029937,0.0008791822700440916,0.006771320917892971,0.024794765225967,0.000280677968213358,0.008856357681794876,0.068667357724235,0.0001239692902067522,0.10272312789041699,0.0230591351752459,0.0012718270812260325,0.007395772703378265,0.0317267349598502,0.000280677968213358,0.008856357681791237,0.06866735772420678,0.0001239692902067522,0.10965509762426831,0.3259463022676662,0.006825783165183352,0.0681387165305645,0.400910801963414,0.042564333914215116,0.00007659556696639426,0.015422694260795523,0.05806362374197704,66.82043449094502,0.2317874535384997,0.5997785218811993,67.65200046636473,0.0028454038811347054,0.0002206917704670796,0.0011465932226086754,0.00421268887421046,0.000281566490885706,0,0.0000315635283335797,0.00031313001921928573,0.0005049474969679956,0.004824773333529197,0.005642850849716479,0.0002604562061011988,0,0.000029431658729395287,0.00028988786483059414,0.0001262368742419989,0.002067760000083942,0.002483884739156535,0.0006612423676710585,0.0000022937247526430362,0.000005935294688045106,0.0006694713871117466,0.002184217649796078,0.000005292588162976272,0.0010969804981622658,0.00328649073612132,7.140885311485734
INYO,2017,LHDT1,Aggregated,Aggregated,DSL,1695.2039046815107,63923.11491605209,21323.532554381312,0.01553469317042455,0.00020510158396844498,0,0.015739794754392994,0,0,0,0,0.015739794754392994,0.01768521535795144,0.00023349451726826622,0,0.017918709875219707,0,0,0,0,0.017918709875219707,0.07070886550766499,0.0016999877696877502,0,0.07240885327735273,0.3034524580143441,0.004800552248487339,0,0.3082530102628315,41.72971019010439,0.2657170354313105,0,41.9954272255357,0.0007215568042896343,0.000009526576538039776,0,0.0007310833808276741,0.00294715554350167,0.00005353034342182069,0,0.0030006858869234903,0.0008455580712178042,0.005386204913657412,0.009232448871798707,0.002819662899265682,0.000051214644460916966,0,0.002870877543726599,0.00021138951780445104,0.002308373534424605,0.005390640595955655,0.00039449583074848066,0.000002511981563230598,0,0.0003970078123117113,0.006559329321454581,0.000041767017642214304,0,0.006601096339096795,3.7427597389897036
INYO,2017,LHDT2,Aggregated,Aggregated,GAS,171.67436024641805,6336.218391878194,2557.6921728748625,0.0008025134574128363,0.0000901058379170078,0.0005059909478518405,0.0013986102431816846,0.000019300036039615192,0.0006021624367144784,0.005304531883157269,0.000008530087410105624,0.007333134686503153,0.0011710257532229922,0.00013148222717251242,0.0005539963977019038,0.0018565043780974086,0.000019300036039615192,0.0006021624367142309,0.005304531883155088,0.000008530087410105624,0.007791028821416448,0.01556135628422837,0.0007030705944071229,0.0065445093168978626,0.022808936195533355,0.0034647809927905913,0.000007887723249811812,0.001631591197484095,0.005104259913524498,8.40967309327755,0.02719826900623033,0.06402770970425647,8.500899071988037,0.0001596868419937074,0.00002385984599025614,0.00009617802854317183,0.00027972471652713533,0.00002086596203597328,0,0.0000016005503401640957,0.000022466512376137373,0.000055875881614835764,0.0006228763903013818,0.0007012187842923549,0.000019185481872002282,0,0.0000014716469570636319,0.000020657128829065914,0.000013968970403708941,0.0002669470244148779,0.00030157312364765274,0.00008322053260955675,0.00000026914892025539356,0.0000006336060919677954,0.00008412328762177994,0.0001950582419162437,0.0000005715947859093046,0.00011907730232826827,0.00031470713903042124,0.8972971220232123
INYO,2017,LHDT2,Aggregated,Aggregated,DSL,491.6120776015046,19785.424408886494,6183.861488233304,0.003994465816416204,0.00005947981569392998,0,0.004053945632110134,0,0,0,0,0.004053945632110134,0.0045474337618581565,0.00006771381568070354,0,0.00461514757753886,0,0,0,0,0.00461514757753886,0.018149355221555943,0.0004929994067647913,0,0.018642354628320736,0.06505882947286518,0.001392125763998189,0,0.06645095523686337,14.467922638267895,0.12298376004036647,0,14.590906398308261,0.0001855353020312466,0.0000027627237474865197,0,0.00018829802577873312,0.0007485059287646872,0.000015517803930590238,0,0.0007640237326952775,0.0002617163654082606,0.0019449887889257233,0.0029707288870292614,0.000716125893616919,0.000014846510601600922,0,0.00073097240421852,0.00006542909135206515,0.00083356662382531,0.001629968119395895,0.00013677389884537714,0.000001162638809727492,0,0.00013793653765510464,0.002274155961050294,0.000019331334428648994,0,0.002293487295478943,1.3003857950931652
INYO,2017,MCY,Aggregated,Aggregated,GAS,2077.6403715279407,16342.43479761889,4155.280743055881,0.04805452180586556,0,0.009902382152634122,0.05795690395849968,0.006583943698909469,0.004514215076018153,0.014178453636391735,0.004199260542565499,0.08743277691238455,0.05760522088693916,0,0.010764342912040413,0.06836956379897957,0.006583943698909469,0.004514215076016295,0.014178453636385901,0.004199260542565499,0.09784543675285673,0.4543105279330819,0,0.04222216482714132,0.4965326927602232,0.022167066827536844,0,0.0012406614985014672,0.02340772832603831,4.016759581332522,0,0.29904267625207714,4.3158022575846,0.006764630594124116,0,0.001272623655351191,0.008037254249475307,0.00003479222318248981,0,0.000019659384700070078,0.00005445160788255989,0.00007205780290183851,0.00021184994053140516,0.0003383593513158036,0.00003280614975473243,0,0.000018664194192615696,0.00005147034394734812,0.000018014450725459628,0.0000907928316563165,0.00016027762632912426,0.000039749092267361024,0,0.000002959269702240704,0.000042708361969601724,0.0012529557712533243,0,0.00006916479787472776,0.001322120569128052,0.4555467500740836
INYO,2017,MDV,Aggregated,Aggregated,GAS,10894.948826669723,396905.7796313047,49427.19681099379,0.03143710311788275,0,0.04448758880508866,0.07592469192297141,0.010026573391756709,0.01577998196560671,0.05612580257000516,0.008132829737038386,0.16598987958737838,0.042024904943113756,0,0.04868091982571243,0.09070582476882619,0.010026573391756709,0.015779981965600223,0.056125802569982064,0.008132829737038386,0.18077101243320357,1.0287344573692627,0,0.27569456034845347,1.3044290177177162,0.11825192640443816,0,0.034873654252604316,0.15312558065704246,214.96774157418474,0,5.640371757743349,220.60811333192808,0.005847911582042731,0,0.00805049340251593,0.01389840498455866,0.0009345799206648025,0,0.00017545328812566276,0.0011100332087904652,0.003500109842070799,0.01607862958701273,0.020688772637873994,0.0008621820735928244,0,0.0001621461101310957,0.00102432818372392,0.0008750274605176997,0.006890841251576884,0.008790196895818505,0.002127280067756468,0,0.00005581605094382611,0.002183096118700294,0.007326432362986889,0,0.0027124949784387356,0.010038927341425623,23.285892881612174
INYO,2017,MDV,Aggregated,Aggregated,DSL,157.55715828200744,7273.839108515913,767.1963827814568,0.0001579076799032703,0,0,0.0001579076799032703,0,0,0,0,0.0001579076799032703,0.00017976739515399628,0,0,0.00017976739515399628,0,0,0,0,0.00017976739515399628,0.002244065994354926,0,0,0.002244065994354926,0.0009464803433783265,0,0,0.0009464803433783265,3.4269338888526386,0,0,3.4269338888526386,0.000007334509902050444,0,0,0.000007334509902050444,0.00006949834323882151,0,0,0.00006949834323882151,0.00006414428098529008,0.0002946627907761763,0.0004283054150002879,0.00006649187567416424,0,0,0.00006649187567416424,0.00001603607024632252,0.00012628405318978987,0.00020881199911027663,0.00003239684927703211,0,0,0.00003239684927703211,0.0005386662844633872,0,0,0.0005386662844633872,0.30541873329432373
