"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SONOMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SONOMA,2019,LDT2,Aggregated,Aggregated,DSL,303.6092853869127,12585.628022198589,1464.22182094731,0.0003571640529070066,0,0,0.0003571640529070066,0,0,0,0,0.0003571640529070066,0.0004066075283549712,0,0,0.0004066075283549712,0,0,0,0,0.0004066075283549712,0.0026660328942672167,0,0,0.0026660328942672167,0.0016004119407105222,0,0,0.0016004119407105222,4.4701473745961575,0,0,4.4701473745961575,0.000016589587563490348,0,0,0.000016589587563490348,0.00017246823558453008,0,0,0.00017246823558453008,0.00011098624099165148,0.0005098430445553989,0.0007932975211315805,0.0001650073360572315,0,0,0.0001650073360572315,0.00002774656024791287,0.00021850416195231384,0.00041125805825745817,0.00004225896834835026,0,0,0.00004225896834835026,0.0007026449168191177,0,0,0.0007026449168191177,0.39839308054034445
SONOMA,2019,LDT2,Aggregated,Aggregated,ELEC,189.1172259690624,6770.632994634648,963.1940060291852,0,0,0,0,0.00000305007683962523,0.00000518980978678473,0,0.0000006591062393356875,0.000008898992865745647,0,0,0,0,0.00000305007683962523,0.000005189809786782596,0,0.0000006591062393356875,0.000008898992865743514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000059706762656829055,0.00027427794095480845,0.0003339847036116375,0,0,0,0,0.000014926690664207264,0.00011754768898063221,0.00013247437964483948,0,0,0,0,0,0,0,0,0
SONOMA,2019,LHDT1,Aggregated,Aggregated,GAS,6985.074009216567,234354.19438590857,104067.19497705314,0.03498190718714352,0.0036311468970079155,0.021867643554790647,0.06048069763894208,0.0005659915791231025,0.0242822397245806,0.18732074523698797,0.0002604576516821763,0.27291013183131596,0.04946819708777557,0.005289266280848408,0.02392724452404167,0.07868470789266566,0.0005659915791231025,0.02428223972457061,0.1873207452369109,0.0002604576516821763,0.29111414208495245,0.6507895156496827,0.02861079611345165,0.24665292247851117,0.9260532342416454,0.12203354600398358,0.00031734957811076,0.06656769058724005,0.18891858616933438,270.2102572892409,0.9561785719184552,2.2924878821321073,273.4589237432914,0.006466250264414334,0.0009455561531383824,0.004079439538265269,0.011491245955817984,0.000843539943255141,0,0.00007878693588438112,0.0009223268791395221,0.002066650233873278,0.019746842984659167,0.022735820097671968,0.0007768689627850865,0,0.0000727859504635423,0.0008496549132486288,0.0005166625584683195,0.008462932707711071,0.009829250179428019,0.0026739495434313005,0.000009462162100986793,0.00002268602601265136,0.0027060977315449385,0.0067182806234592565,0.00002308136332635529,0.004823828907251369,0.011565190894036981,28.864465180509068
SONOMA,2019,LHDT1,Aggregated,Aggregated,DSL,8170.730341542948,292869.6857523514,102777.5089178406,0.06846950172871195,0.0009885711863932625,0,0.06945807291510522,0,0,0,0,0.06945807291510522,0.07794797555636608,0.0011254225710305812,0,0.07907339812739667,0,0,0,0,0.07907339812739667,0.31305091093265586,0.008193788140577257,0,0.3212446990732331,1.1786387262496065,0.022715651832766748,0,1.2013543780823732,189.5036798909871,1.2708845329047997,0,190.7745644238919,0.0031802774806477113,0.00004591724202347028,0,0.0032261947226711815,0.012833442547121696,0.0002615008983246103,0,0.013094943445446306,0.0038740028067802555,0.024677397879190217,0.04164634413141678,0.01227827350333273,0.0002501884852180124,0,0.012528461988550742,0.0009685007016950639,0.010576027662510097,0.024072990352755903,0.0017914912729544187,0.00001201442922344004,0,0.0018035057021778588,0.029787339484740973,0.0001997653504634778,0,0.02998710483520445,17.00240731245309
SONOMA,2019,LHDT2,Aggregated,Aggregated,GAS,988.3367592693508,35106.94275707367,14724.74509134201,0.002534785660306328,0.000518809757014728,0.0025688862171963944,0.005622481634517451,0.000050850113810776,0.002247481703287566,0.01654581769878439,0.00002469981967623713,0.024491330970076417,0.0036818937404239287,0.0007569406878094836,0.0028124353513268494,0.007251269779560261,0.000050850113810776,0.002247481703286643,0.016545817698777582,0.00002469981967623713,0.026120119115111497,0.047791921480997555,0.004081561110591416,0.031520956168499516,0.08339443876008848,0.013448356167512039,0.00004529247546255341,0.009420529839684668,0.02291417848265926,46.28470629849534,0.15597101775436623,0.3607683504276918,46.801445666677395,0.0005268554948596548,0.00014075951404490526,0.0005027818226522425,0.0011703968315568026,0.0000880356234554677,0,0.000006782359727446367,0.00009481798318291407,0.00030959024074477855,0.0034511572087024193,0.003855565432630112,0.00008096070678490291,0,0.000006240029349549087,0.000087200736134452,0.00007739756018619464,0.0014790673751581798,0.0016436656714788264,0.00045802468979641277,0.000001543459659513855,0.0000035700952864937774,0.0004631382447424204,0.0008195859320195354,0.000003442726946617827,0.0007018419406045236,0.0015248705995706767,4.940042476402957
SONOMA,2019,LHDT2,Aggregated,Aggregated,DSL,2341.334995729219,89585.20847394963,29451.048846848957,0.017709580824510372,0.00028327655151020665,0,0.01799285737602058,0,0,0,0,0.01799285737602058,0.020161180355772274,0.00032249152038957946,0,0.020483671876161853,0,0,0,0,0.020483671876161853,0.08070215484177035,0.0023479422425170668,0,0.08305009708428741,0.2503127308576077,0.006462318637325725,0,0.2567750494949334,64.71537295033887,0.5809284869686019,0,65.29630143730748,0.0008225761786766891,0.000013157654354386366,0,0.0008357338330310755,0.0031043310380992227,0.00007232224727682715,0,0.00317665328537605,0.0011850094631082485,0.008806595326666134,0.013168258075150433,0.0029700390515416107,0.00006919361887350363,0,0.0030392326704151143,0.0002962523657770621,0.00377425513999977,0.007109740176191946,0.000611793005461508,0.000005491863351748887,0,0.0006172848688132569,0.010172355413162871,0.00009131386824596258,0,0.010263669281408833,5.819404260659296
SONOMA,2019,MCY,Aggregated,Aggregated,GAS,11020.181316269453,75664.53128876397,22040.362632538905,0.22104125232512825,0,0.05218027813533186,0.2732215304604601,0.021731610497291155,0.02240667154112516,0.07214325920218759,0.011651114380224583,0.4011541860812886,0.2657264530351615,0,0.05672611572999551,0.32245256876515704,0.021731610497291155,0.02240667154111594,0.07214325920215789,0.011651114380224583,0.45038522438594664,1.9991846382017813,0,0.2201928447835316,2.219377482985313,0.10070381542674944,0,0.006671082110502331,0.10737489753725177,18.2328260984515,0,1.5782401858213086,19.81106628427281,0.031119215471022747,0,0.006689383593204541,0.03780859906422729,0.00017093670135928858,0,0.00010011302192421595,0.0002710497232835045,0.00033362347470158713,0.0009808530156226666,0.0015855262136077583,0.00016093103221497953,0,0.00009494962253152056,0.00025588065474650007,0.00008340586867539678,0.00042036557812399975,0.0007596521015458967,0.0001804285947932367,0,0.000015617966048507418,0.0001960465608417441,0.005709819619974298,0,0.0003728465829884653,0.006082666202962763,2.0911214932154065
SONOMA,2019,MDV,Aggregated,Aggregated,GAS,47012.90208342611,1567447.3058113202,212654.51983316895,0.0829935475355245,0,0.16485754340030395,0.24785109093582847,0.023568246728544063,0.0519127605210871,0.17386487338356155,0.020012823091288198,0.5172097946603094,0.11418324486350719,0,0.18045105243472767,0.29463429729823487,0.023568246728544063,0.05191276052106574,0.17386487338349008,0.020012823091288198,0.563993001022623,3.031717131926214,0,1.0614896861144687,4.093206818040683,0.34651414504731287,0,0.13414078039704647,0.48065492544435934,788.6310601158833,0,23.252999155377886,811.8840592712612,0.016592378080832988,0,0.0305971833480205,0.047189561428853485,0.0033712995187208236,0,0.0006224897984143128,0.003993789317135136,0.013822519155790216,0.06349719737191128,0.08131350584483664,0.003104841874214145,0,0.0005737295865391262,0.0036785714607532713,0.003455629788947554,0.027213084587961987,0.03434728583766281,0.007804143648312104,0,0.00023010727682470857,0.008034250925136812,0.02306591804784728,0,0.01098707761216305,0.03405299566001033,85.69696259554077
SONOMA,2019,MDV,Aggregated,Aggregated,DSL,968.6463978910474,40052.161255840656,4687.825155203424,0.0007170103848751421,0,0,0.0007170103848751421,0,0,0,0,0.0007170103848751421,0.0008162686530910085,0,0,0.0008162686530910085,0,0,0,0,0.0008162686530910085,0.011018482172246186,0,0,0.011018482172246186,0.0038995489314787284,0,0,0.0038995489314787284,18.54486062414125,0,0,18.54486062414125,0.000033303761862381805,0,0,0.000033303761862381805,0.00032751853971733143,0,0,0.00032751853971733143,0.0003531996030342455,0.0016225106764385655,0.0023032288191901424,0.00031335023266718527,0,0,0.00031335023266718527,0.00008829990075856137,0.0006953617184736709,0.0010970118518994175,0.0001753156244006277,0,0,0.0001753156244006277,0.0029149938377253303,0,0,0.0029149938377253303,1.6527741779230332
SONOMA,2019,MDV,Aggregated,Aggregated,ELEC,33.942588135676246,1217.2653264852838,172.72165433161894,0,0,0,0,0.0000005422749047144556,0.000000930645878637999,0,0.00000011587090386363414,0.0000015887916872160889,0,0,0,0,0.0000005422749047144556,0.0000009306458786376161,0,0.00000011587090386363414,0.000001588791687215706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001073444270224637,0.000049311346163444246,0.00006004578886569062,0,0,0,0,0.0000026836106755615925,0.00002113343407004754,0.000023817044745609134,0,0,0,0,0,0,0,0,0
SONOMA,2019,MH,Aggregated,Aggregated,GAS,1352.254135801723,11320.688709801534,135.27950374560433,0.0018493057345341161,0,0.000025926661983556444,0.0018752323965176725,0.00020662021784224492,0.000018378245805606127,0.00045464828696626194,0.00006844262437906534,0.002623321771510851,0.002629660470869791,0,0.000028367426613340365,0.002658027897483131,0.00020662021784224492,0.000018378245805598568,0.0004546482869660749,0.00006844262437906534,0.0034061172724761148,0.05093393404730848,0,0.0005384645570011884,0.05147239860430967,0.009672830163727617,0,0.00004852417292810422,0.00972135433665572,23.12897532134336,0,0.00418848057129452,23.133163801914655,0.0003755285784081847,0,0.0000055049034351689495,0.00038103348184335365,0.000030093870969991202,0,0.00000007967375582751063,0.000030173544725818713,0.00014974707854721896,0.0016265028514870434,0.001806423474760081,0.00002771129853243074,0,0.00000007357259653163198,0.000027784871128962372,0.00003743676963680474,0.0006970726506373042,0.0007622942914030713,0.00022887996044627744,0,0.000000041448410669678145,0.00022892140885694712,0.0005068673371929807,0,0.000004527033633356008,0.0005113943708263367,2.441779525550258
SONOMA,2019,MH,Aggregated,Aggregated,DSL,496.10389138497527,4637.041568855607,49.61038913849753,0.0007348799350313548,0,0,0.0007348799350313548,0,0,0,0,0.0007348799350313548,0.0008366119478954407,0,0,0.0008366119478954407,0,0,0,0,0.0008366119478954407,0.002760392315176906,0,0,0.002760392315176906,0.02899959570906909,0,0,0.02899959570906909,5.438519329694127,0,0,5.438519329694127,0.000034133768310745916,0,0,0.000034133768310745916,0.0007849110571549684,0,0,0.0007849110571549684,0.00008178341392921767,0.0006662281357208894,0.0015329226068050755,0.0007509561522679826,0,0,0.0007509561522679826,0.000020445853482304418,0.0002855263438803813,0.0010569283496306683,0.00005141356580803963,0,0,0.00005141356580803963,0.0008548595027870468,0,0,0.0008548595027870468,0.4846973237724169
SONOMA,2019,MHDT,Aggregated,Aggregated,GAS,509.05928829215486,22108.673963546193,10185.258240149433,0.005998950301720125,0.0005572620208933686,0.003419531951374492,0.009975744273987987,0.000043442600169087614,0.001995472831141559,0.012083184181752684,0.00001991077614124051,0.024117754663192555,0.008661524255082391,0.0008114530845611524,0.0037413863328788883,0.013214363672522432,0.000043442600169087614,0.0019954728311407386,0.012083184181747702,0.00001991077614124051,0.0273563740617212,0.13991744049268476,0.008497072149949603,0.07548872833107641,0.22390324097371078,0.03266324040946175,0.000048504831166700904,0.004767266290958483,0.03747901153158694,44.5072106630015,0.309858477509322,0.4966384341513076,45.31370757466213,0.001133392692146075,0.00013043424482239672,0.0005605946140369365,0.0018244215510054083,0.00005021154562164673,0,0.000010032797837357974,0.00006024434345900471,0.00029244769655467786,0.0031764693974113923,0.0035291614374250747,0.00004622448338210292,0,0.000009264531012916289,0.00005548901439501921,0.00007311192413866946,0.0013613440274620257,0.0014899449659957144,0.0004404349295457789,0.0000030663008235748418,0.000004914639908831477,0.0004484158702781852,0.0013635692671618595,0.0000032346795836072056,0.00028977711987665023,0.001656581066622117,4.783006956161519
SONOMA,2019,MHDT,Aggregated,Aggregated,DSL,4389.835938774053,277804.4683872761,45361.3041225541,0.08925623979571579,0.0007789452146278792,0,0.09003518501034366,0,0,0,0,0.09003518501034366,0.10161143470742526,0.000886769832540283,0,0.10249820453996554,0,0,0,0,0.10249820453996554,0.23758006288583317,0.012195532085158937,0,0.2497755949709921,1.253976508302096,0.04626971168507815,0.05805332649409008,1.3582995464812642,339.8810547793221,4.314457736434099,0,344.1955125157562,0.004145721163158397,0.00003617998773659704,0,0.0041819011508949944,0.038703105791564794,0.00020918347196872015,0,0.03891228926353352,0.0036747240927435705,0.03991362818734976,0.08250064154362685,0.037028826567181254,0.00020013428756765904,0,0.037228960854748916,0.0009186810231858926,0.01710584065172132,0.05525348252965613,0.0032110276770338938,0.00004076085738900015,0,0.0032517885344228938,0.05342456868894302,0.0006781726738059077,0,0.054102741362748924,30.67574713947839
SONOMA,2019,OBUS,Aggregated,Aggregated,GAS,184.46060135409644,9243.977188960725,3690.687711892761,0.0011908764946845852,0.00015078762695545686,0.0007441268830320581,0.0020857910046721,0.000009105349396859132,0.00013685548472684725,0.0017251253292137636,0.0000036633235222667562,0.003960540491531836,0.0017377241855598914,0.00022002895129194757,0.0008147252720292052,0.002772478408881044,0.000009105349396859132,0.00013685548472679098,0.0017251253292130543,0.0000036633235222667562,0.004647227895740015,0.027488538645855206,0.0011684289185631537,0.016045533286407287,0.04470250085082565,0.008777328121695205,0.000013165333228948978,0.0014386101783331587,0.010229103633257313,18.694674448071428,0.07861039422172399,0.11414359148348861,18.88742843377664,0.00024249852118673747,0.000039334562623462935,0.00013852299096094232,0.0004203560747711427,0.000011157949573215345,0,0.0000012150806139228734,0.000012373030187138218,0.00012227688735982128,0.0013281307915399253,0.0014627807090868848,0.000010259322761949682,0,0.000001117221772533112,0.000011376544534482795,0.00003056922183995532,0.0005691989106599678,0.000611144677034406,0.000184998958612841,0.0000007779135768081852,0.000001129543368911318,0.00018690641555856052,0.0003821582741142723,0.0000010518843635827699,0.00010490727087268014,0.0004881174293505352,1.9936285600534445
SONOMA,2019,OBUS,Aggregated,Aggregated,DSL,210.8203147062143,15455.664782742804,1984.072395237249,0.004534059039994435,0.00027453321034090434,0,0.004808592250335339,0,0,0,0,0.004808592250335339,0.005161681078616532,0.0003125351621513597,0,0.005474216240767892,0,0,0,0,0.005474216240767892,0.013042441135397423,0.0025347513801147713,0,0.015577192515512194,0.0716232082400444,0.004892777587740451,0.0032386001299953802,0.07975458595778023,21.240336710178955,0.5538325925780704,0,21.794169302757027,0.0002105952991089013,0.000012751356574117447,0,0.00022334665568301876,0.0017876801421344056,0.000026403649015429203,0,0.0018140837911498349,0.00020444344929447742,0.0022205965984201824,0.004239123838864494,0.0017103458905128972,0.000025261438846753686,0,0.0017356073293596508,0.000051110862323619354,0.0009516842564657922,0.0027384024481490626,0.00020066816931054514,0.0000052323357192306025,0,0.00020590050502977575,0.0033386851417358566,0.00008705477098031718,0,0.003425739912716174,1.9423624141983888
SONOMA,2019,SBUS,Aggregated,Aggregated,GAS,53.2422406290166,2574.02754685569,212.96896251606643,0.00011647008568642932,0.0006242850535007717,0.00007402046885774745,0.0008147756080449485,0.0000006930157905282714,0.000006679027813925032,0.000049398729901020345,0.00000029003732865841265,0.0008718364188790805,0.0001699528756297661,0.0009109552846109118,0.0000810430962796697,0.0011619512565203475,0.0000006930157905282714,0.000006679027813922285,0.000049398729901000037,0.00000029003732865841265,0.0012190120673544567,0.0024946560153318153,0.004825103391997584,0.0020694503035636256,0.009389209710893026,0.0008037412547719626,0.000054360046965370396,0.00012276905677995354,0.0009808703585172866,2.4724447784810337,0.15267813813754663,0.011544976425592442,2.636667893044173,0.00002421137349242989,0.00014507374004830463,0.00001323513499889237,0.00018252024853962688,0.000003481229440509279,0,0.0000001271499795554243,0.000003608379420064703,0.000022699037436239866,0.0021132803575076107,0.002139587774363915,0.00000320086196879041,0,0.00000011690971274559145,0.0000033177716815360015,0.0000056747593590599665,0.0009056915817889761,0.000914684112829572,0.000024466845385153725,0.0000015108739463129538,0.0000001142469007351307,0.000026091966232201808,0.00005348554417791248,0.0000053887246553247735,0.000012145487878459281,0.00007101975671169654,0.27830874030201325
SONOMA,2019,SBUS,Aggregated,Aggregated,DSL,458.11071016777265,14762.643310714455,5286.534080703307,0.0013421540467654762,0.0001443700858079112,0,0.0014865241325733873,0,0,0,0,0.0014865241325733873,0.001527940215746831,0.00016435435305532658,0,0.0016922945688021575,0,0,0,0,0.0016922945688021575,0.0038558979635944027,0.0032155717310533073,0,0.0070714696946477095,0.08885940780605164,0.02072486378985834,0.005221225241101499,0.11480549683701148,18.69176921287979,1.8985345581539625,0,20.590303771033753,0.0000623395792678396,0.000006705616564519225,0,0.00006904519583235882,0.0005518201398682608,0.00002075144218768402,0,0.0005725715820559448,0.0001952763444065136,0.012120151776164278,0.012887999702626737,0.0005279486448840201,0.00001985374398439386,0,0.0005478023888684139,0.0000488190861016284,0.005194350761213261,0.005790972236183304,0.00017659056729200953,0.000017936413125456075,0,0.0001945269804174656,0.0029380858220524743,0.0002984231938914155,0,0.0032365090159438897,1.8350702697681613
