"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NAPA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NAPA,2017,HHDT,Aggregated,Aggregated,NG,21.618317096096884,876.1911169890359,84.31143667477785,0.0006567154359417231,0.000004142573404759342,0,0.0006608580093464825,0,0,0,0,0.0006608580093464825,0.006400358418239657,0.00004641727527954881,0,0.0064467756935192065,0,0,0,0,0.0064467756935192065,0.008376640296443466,0.0005455485860129712,0,0.008922188882456437,0.007333953395364468,0.0008149316567898086,0,0.008148885052154277,3.1488070067693106,0.10075107516300179,0,3.2495580819323124,0.0056279440392616705,0.00004151903101354153,0,0.005669463070275212,0.00002174005620461189,0.000004036341294570161,0,0.00002577639749918205,0.00003477007363638556,0.00005963067628640124,0.00012017714742196885,0.000020799590996565304,0.000003861730956877488,0,0.00002466132195344279,0.00000869251840909639,0.000025556004122743387,0.00005890984448528257,0,0,0,0,0.0006419049070327146,0.00002053876576014961,0,0.0006624436727928641,0.37559935206412154
NAPA,2017,LDA,Aggregated,Aggregated,GAS,45783.5634268643,1864058.6419072372,212047.68499384445,0.05665710480117129,0,0.11349055931577261,0.1701476641169439,0.01802697671265332,0.041696021216173516,0.0811310127160664,0.012409534757790223,0.3234112095196274,0.08015945003874232,0,0.12423700944500064,0.20439645948374296,0.01802697671265332,0.04169602121615635,0.08113101271603305,0.012409534757790223,0.35766000488637595,2.485637260584369,0,0.6886066650166586,3.1742439256010275,0.2066467719807909,0,0.07489244779318045,0.28153921977397134,601.9523997822632,0,15.064000521876213,617.0164003041394,0.012395704772751833,0,0.022360654001073222,0.034756358773825054,0.0032815879684513862,0,0.000547135202239413,0.003828723170690799,0.01643818340160561,0.07551290500112576,0.09577981157342216,0.0030195054724337003,0,0.0005038952195764382,0.0035234006920101383,0.004109545850401402,0.03236267357191104,0.03999562011432258,0.0059568069721431995,0,0.00014907049688569923,0.006105877469028899,0.017291424706518004,0,0.00804971697927256,0.025341141685790564,65.12805710849943
NAPA,2017,LDA,Aggregated,Aggregated,DSL,555.9271651474745,23429.884966856265,2555.910748720106,0.0007512729640436361,0,0,0.0007512729640436361,0,0,0,0,0.0007512729640436361,0.0008552743215433013,0,0,0.0008552743215433013,0,0,0,0,0.0008552743215433013,0.007934982158987115,0,0,0.007934982158987115,0.005972457513455661,0,0,0.005972457513455661,5.912022325184506,0,0,5.912022325184506,0.00003489519317424101,0,0,0.00003489519317424101,0.0004779395202961181,0,0,0.0004779395202961181,0.0002066162177009835,0.000949143250063893,0.0016336989880609948,0.00045726406821087367,0,0,0.00045726406821087367,0.000051654054425245876,0.0004067756785988114,0.0009156938012349308,0.000055889871939016947,0,0,0.000055889871939016947,0.0009292875797606827,0,0,0.0009292875797606827,0.5268973456532468
NAPA,2017,LDA,Aggregated,Aggregated,ELEC,413.75674922325493,15580.951728214923,2090.021826034159,0,0,0,0,0.000006868617547283809,0.000011261299031606629,0,0.0000014075868593365753,0.000019537503438227016,0,0,0,0,0.000006868617547283809,0.000011261299031601995,0,0.0000014075868593365753,0.00001953750343822238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013740047459982556,0.0006311834301929485,0.0007685839047927741,0,0,0,0,0.00003435011864995639,0.0002705071843684065,0.0003048573030183629,0,0,0,0,0,0,0,0,0
NAPA,2017,LDT1,Aggregated,Aggregated,GAS,6176.782378319539,216515.8959758617,27422.100229439584,0.016694765822465832,0,0.024285961341184152,0.040980727163649984,0.0054932116886884305,0.010970725228912976,0.0412771745326898,0.0034373290397545077,0.10215916765369569,0.023453527669375085,0,0.02658329724182267,0.05003682491119775,0.0054932116886884305,0.010970725228908467,0.04127717453267285,0.0034373290397545077,0.11121526540122201,0.6126112773530981,0,0.10322423095202332,0.7158355083051213,0.06293997605141705,0,0.014462261311186003,0.07740223736260304,82.13584924460689,0,2.3126306643101033,84.448479908917,0.0033916651553048452,0,0.004373081720438846,0.0077647468757436906,0.0007054923212198889,0,0.00012204579453887106,0.00082753811575876,0.0019093433690329643,0.00877104610149518,0.011507927586286904,0.0006494802040190136,0,0.0001124788827252664,0.00076195908674428,0.0004773358422582411,0.003759019757783649,0.00499831468678617,0.000812800812190721,0,0.00002288535517116896,0.00083568616736189,0.00405454868099196,0,0.0012155382628348322,0.005270086943826792,8.913807509043309
NAPA,2017,LDT1,Aggregated,Aggregated,DSL,7.172478472436631,124.74024040566778,24.73133338788967,0.000026090957891790484,0,0,0.000026090957891790484,0,0,0,0,0.000026090957891790484,0.000029702820915062034,0,0,0.000029702820915062034,0,0,0,0,0.000029702820915062034,0.0001618014137680224,0,0,0.0001618014137680224,0.00016956465916776026,0,0,0.00016956465916776026,0.06022078469116381,0,0,0.06022078469116381,0.0000012118751230373517,0,0,0.0000012118751230373517,0.000022706912677188395,0,0,0.000022706912677188395,0.0000011000206234127594,0.000005053219738802363,0.00002886015303940352,0.000021724621686122904,0,0,0.000021724621686122904,0.00000027500515585318984,0.0000021656656023438698,0.000024165292444319964,0.0000005693029828589523,0,0,0.0000005693029828589523,0.00000946586872964731,0,0,0.00000946586872964731,0.005367058827190685
NAPA,2017,LDT1,Aggregated,Aggregated,ELEC,8.88018400485779,243.1991373203864,40.38400375719737,0,0,0,0,0.00000014741653832446308,0.00000021759406372624756,0,0.000000030210094064191605,0.00000039522069611490224,0,0,0,0,0.00000014741653832446308,0.00000021759406372615804,0,0.000000030210094064191605,0.00000039522069611481277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002144649279002523,0.000009851982625417838,0.00001199663190442036,0,0,0,0,0.0000005361623197506307,0.000004222278268036216,0.000004758440587786847,0,0,0,0,0,0,0,0,0
NAPA,2017,LDT2,Aggregated,Aggregated,GAS,18503.631886970958,708303.0372968046,85324.31865085654,0.028950127142739795,0,0.056313033275789647,0.08526316041852944,0.00807828141624183,0.017923552623695157,0.060840259254195464,0.005877203851404107,0.177982457564066,0.04100003907945763,0,0.06164636232122721,0.10264640140068484,0.00807828141624183,0.017923552623687774,0.060840259254170435,0.005877203851404107,0.195365698546189,1.2518083664897215,0,0.3561827962072505,1.607991162696972,0.15094838066611974,0,0.04974314402757071,0.20069152469369045,300.18798466257044,0,7.979448566272344,308.1674332288428,0.0062596414143119864,0,0.010984205123153347,0.017243846537465333,0.0012806767606538781,0,0.00021382232125773711,0.0014944990819116153,0.00624616359659493,0.028693314021857957,0.0364339767003645,0.0011786257019305555,0,0.00019695798289983007,0.0013755836848303856,0.0015615408991487324,0.012297134580796268,0.015234259164775386,0.0029706034574136187,0,0.00007896311215076527,0.003049566569564384,0.010172645876877514,0,0.004356156765713776,0.01452880264259129,32.52805951416315
NAPA,2017,LDT2,Aggregated,Aggregated,DSL,87.86157242121322,4053.8363079829796,434.28299332260104,0.00008090084628786269,0,0,0.00008090084628786269,0,0,0,0,0.00008090084628786269,0.00009210023484501675,0,0,0.00009210023484501675,0,0,0,0,0.00009210023484501675,0.0006654826038281383,0,0,0.0006654826038281383,0.000470528474514912,0,0,0.000470528474514912,1.4013168429452931,0,0,1.4013168429452931,0.000003757689673776918,0,0,0.000003757689673776918,0.00003611400020740923,0,0,0.00003611400020740923,0.0000357487169194048,0.00016422066834851577,0.0002360833854753298,0.00003455172454451326,0,0,0.00003455172454451326,0.0000089371792298512,0.00007038028643507818,0.00011386919020944266,0.000013247483617334908,0,0,0.000013247483617334908,0.0002202674932249806,0,0,0.0002202674932249806,0.12488960365081501
NAPA,2017,LDT2,Aggregated,Aggregated,ELEC,38.0889367575401,1441.6814675116489,196.07029505671352,0,0,0,0,0.0000006322998715099125,0.0000010564512754580711,0,0.00000012957731074275854,0.0000018183284577107422,0,0,0,0,0.0000006322998715099125,0.0000010564512754576364,0,0.00000012957731074275854,0.0000018183284577103074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012713454307105285,0.000058402430723264903,0.00007111588503037018,0,0,0,0,0.0000031783635767763213,0.00002502961316711353,0.00002820797674388985,0,0,0,0,0,0,0,0,0
NAPA,2017,LHDT1,Aggregated,Aggregated,GAS,2135.017707063607,73789.01423126234,31808.582658864223,0.013356905761426263,0.0011216683595719017,0.007618562983085626,0.02209713710408379,0.00016690624500789858,0.007058597443560872,0.05290484737930953,0.00006860862424515571,0.08229609679620725,0.018289114938224337,0.00163003832791013,0.008330618181605194,0.02824977144773966,0.00016690624500789858,0.007058597443557968,0.052904847379287766,0.00006860862424515571,0.08844873113983845,0.25053311734158146,0.008723192110217746,0.0801037276280967,0.3393600370798959,0.04373173445919519,0.00009787492830572286,0.020926742845382745,0.06475635223288366,86.020847323309,0.29382644965379967,0.7242791792203876,87.0389529521832,0.002365229168959265,0.00028866686792613643,0.001378226685300559,0.00403212272218596,0.000287126813274228,0,0.000028326754180842915,0.0003154535674550709,0.000650707720072649,0.006217512265294158,0.0071836735528218775,0.00026493847861298355,0,0.000026293476068478547,0.0002912319546814621,0.00016267693001816225,0.002664648113697497,0.0031185569983971217,0.0008512460175763073,0.000002907650911485592,0.0000071673296196156896,0.0008613209981074086,0.002389325994208276,0.000006922358732195019,0.0014995783359175,0.003895826688857971,9.187240235007659
NAPA,2017,LHDT1,Aggregated,Aggregated,DSL,2056.4644228258803,78477.15031979614,25867.735406905664,0.01864597724082311,0.00024881025187090133,0,0.01889478749269401,0,0,0,0,0.01889478749269401,0.02122720541988058,0.0002832539297255254,0,0.021510459349606107,0,0,0,0,0.021510459349606107,0.08370587981722163,0.002062267764926359,0,0.085768147582148,0.34255727819662396,0.005816315150190757,0,0.3483735933468147,51.37341871949816,0.322036050823642,0,51.6954547703218,0.0008660700023583334,0.00001155676061605536,0,0.0008776267629743888,0.003518778869439719,0.00006683390436242337,0,0.0035856127738021428,0.0010380750053594968,0.0066125377841399925,0.011236225563301632,0.0033665580531561097,0.0000639426992441294,0,0.0034305007524002393,0.0002595187513398742,0.002833944764631426,0.0065239642683715396,0.00048566355730272713,0.000003044398794572955,0,0.0004887079560973001,0.008075186005726842,0.00005061958257342184,0,0.008125805588300264,4.607255589138859
NAPA,2017,LHDT2,Aggregated,Aggregated,GAS,267.65873270988,9153.127540431096,3987.716305865474,0.0011637240471279132,0.00014099269839007434,0.0008509951661147865,0.0021557119116327743,0.000018003253610564915,0.0007283137488434977,0.005578910852795091,0.000007474994209674685,0.008488414761091603,0.0016981033978233147,0.00020573621452212425,0.0009317325902584529,0.0028355722026038917,0.000018003253610564915,0.0007283137488431979,0.005578910852792795,0.000007474994209674685,0.009168275052060125,0.022583812776702517,0.0010980900297167882,0.010066204888273153,0.033748107694692456,0.0052654111222727555,0.000012334938264483798,0.002663209244626255,0.007940955305163495,12.221643261385276,0.04251711272330477,0.09951841235140468,12.363678786459985,0.00023127489594735955,0.00003681880177969162,0.0001619680529342199,0.00043006175066127107,0.00002930272603872412,0,0.0000023524335903969897,0.000031655159629121114,0.00008071676814520576,0.0008997901728986809,0.0010121621006730077,0.000026942774948357073,0,0.0000021629758515730704,0.00002910575079993014,0.00002017919203630144,0.00038562435981372053,0.0004349093026499521,0.00012094306761930104,0.00000042074129714773307,0.0000009848153654107869,0.00012234862428185957,0.00029481342283935446,0.0000008697209094004775,0.00018950196201549994,0.0004851851057642549,1.3050258918219988
NAPA,2017,LHDT2,Aggregated,Aggregated,DSL,631.3697777759926,25190.856032854008,7941.8375412415435,0.005289334825236206,0.00007638900614495125,0,0.005365723831381158,0,0,0,0,0.005365723831381158,0.006021556039658705,0.00008696380480982611,0,0.006108519844468531,0,0,0,0,0.006108519844468531,0.023826791573493655,0.0006331515031351417,0,0.0244599430766288,0.08723140342625389,0.001784185729484299,0,0.08901558915573819,18.467885091451006,0.15799463285021215,0,18.625879724301218,0.0002456794924396312,0.0000035481233232047096,0,0.0002492276157628359,0.0009629890655643144,0.000019561855994698498,0,0.000982550921559013,0.00033321798644259397,0.00247636500257921,0.003792133910580817,0.0009213305848608279,0.000018715618763539507,0,0.0009400462036243674,0.00008330449661064849,0.0010612992868196617,0.0020846499870546776,0.00017458792879532383,0.00000149361746477755,0,0.00017608154626010139,0.00290289435593383,0.0000248345560792464,0,0.0029277289120130767,1.6599948456528644
NAPA,2017,MCY,Aggregated,Aggregated,GAS,2766.9989627549476,23937.280331294645,5533.997925509896,0.06609488190654315,0,0.013301247353929816,0.07939612926047297,0.0053435602880942505,0.005250159237420254,0.01764220801696974,0.0026199396692167514,0.11025199647217397,0.07892051239524185,0,0.014457983084107154,0.09337849547934901,0.0053435602880942505,0.005250159237418096,0.01764220801696249,0.0026199396692167514,0.12423436269104061,0.626851916252527,0,0.05553970992674431,0.6823916261792713,0.03183600259014364,0,0.001671591358854253,0.03350759394899789,5.570015347861178,0,0.39970098327844983,5.969716331139628,0.009354674731294315,0,0.001727887207255836,0.011082561938550152,0.00004774482695451283,0,0.000024899583309771456,0.00007264441026428429,0.00010554533944781585,0.0003103032979765786,0.0004884930476886787,0.0000450344763379972,0,0.000023632669614988722,0.00006866714595298593,0.000026386334861953963,0.00013298712770424797,0.00022804060851918786,0.00005511981723319935,0,0.000003955365249522706,0.000059075182482722055,0.0018120481767505713,0,0.00009399196316269457,0.001906040139913266,0.6301226773621547
NAPA,2017,MDV,Aggregated,Aggregated,GAS,15388.159594979994,550333.3900380762,70052.39173179785,0.0314471049650151,0,0.060766341176905554,0.09221344614192065,0.007194504824439567,0.015904481583551754,0.0513404293701693,0.005485980226272117,0.1721388421463534,0.04291465040043076,0,0.06651226987985955,0.1094269202802903,0.007194504824439567,0.015904481583545203,0.05134042937014818,0.005485980226272117,0.18935231628469537,1.1410137183832945,0,0.37210641218578805,1.5131201305690825,0.1421604078476522,0,0.05003053503646537,0.19219094288411756,280.1560697847665,0,7.957459612774125,288.1135293975406,0.006270025638158073,0,0.011291896432975164,0.017561922071133235,0.001046427494227027,0,0.00020323293492872775,0.0012496604291557549,0.004853109764946674,0.02229397298272378,0.02839674317682621,0.000964386511659524,0,0.00018745372678520553,0.0011518402384447296,0.0012132774412366685,0.009554559849738766,0.011919677529420164,0.0027723714207066566,0,0.0000787455136304243,0.002851116934337081,0.009406163169348001,0,0.00396406678803818,0.013370229957386182,30.411305740147395
NAPA,2017,MDV,Aggregated,Aggregated,DSL,289.15810534689473,13007.82224814869,1413.7205184195072,0.00021302761110125604,0,0,0.00021302761110125604,0,0,0,0,0.00021302761110125604,0.00024251777220088351,0,0,0.00024251777220088351,0,0,0,0,0.00024251777220088351,0.003014788464771793,0,0,0.003014788464771793,0.0012643749911220997,0,0,0.0012643749911220997,5.915272121030331,0,0,5.915272121030331,0.00000989472534831382,0,0,0.00000989472534831382,0.00010911857638343966,0,0,0.00010911857638343966,0.0001147093567570256,0.0005269461076025863,0.0007507740407430516,0.00010439815507107755,0,0,0.00010439815507107755,0.0000286773391892564,0.00022583404611539412,0.000358909540375728,0.00005592059419675902,0,0,0.00005592059419675902,0.0009297984024115748,0,0,0.0009297984024115748,0.5271869773073403
NAPA,2017,MDV,Aggregated,Aggregated,ELEC,4.487456194327596,128.4497911931062,20.99246816151467,0,0,0,0,0.00000007449454399689967,0.00000011311004432277846,0,0.00000001526617845592119,0.0000002028707667755993,0,0,0,0,0.00000007449454399689967,0.00000011311004432273193,0,0.00000001526617845592119,0.00000020287076677555278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011327332617442942,0.000005203493421137851,0.0000063362266828821454,0,0,0,0,0.00000028318331543607356,0.000002230068609059079,0.0000025132519244951524,0,0,0,0,0,0,0,0,0
NAPA,2017,MH,Aggregated,Aggregated,GAS,436.292868705055,3874.9913916099676,43.6467385852537,0.0006888232066955448,0,0.000009355974613147832,0.0006981791813086926,0.00006025682785891589,0.000005298219697758798,0.00012158514475514564,0.000018558898241940925,0.0009038782718624539,0.000940851148659958,0,0.000010226813543369487,0.0009510779622033275,0.00006025682785891589,0.000005298219697756619,0.00012158514475509564,0.000018558898241940925,0.0011567770527570367,0.01815332546946669,0,0.0001731493675884062,0.018326474837055094,0.003258655708885096,0,0.00001574237307813333,0.0032743980819632296,7.9618697576947515,0,0.0013896957630116012,7.963259453457763,0.00013215555082425596,0,0.0000018960525212045673,0.00013405160334546053,0.000010127848053927541,0,0.00000002940853373081827,0.00001015725658765836,0.00005125736208847565,0.0005567403812176596,0.0006181549998937935,0.000009348263809079653,0,0.000000027311549200791627,0.000009375575358280444,0.000012814340522118913,0.00023860302052185407,0.0002607929364022534,0.00007878915558952417,0,0.000000013752166140146167,0.00007880290775566432,0.00017236144881859988,0,0.0000014428927380115287,0.0001738043415566114,0.8405475384429838
NAPA,2017,MH,Aggregated,Aggregated,DSL,117.40501438101515,1185.455620107246,11.740501438101516,0.00018929631380190537,0,0,0.00018929631380190537,0,0,0,0,0.00018929631380190537,0.00021550126798941866,0,0,0.00021550126798941866,0,0,0,0,0.00021550126798941866,0.0007148727031411037,0,0,0.0007148727031411037,0.007780811246768536,0,0,0.007780811246768536,1.3965532505642113,0,0,1.3965532505642113,0.000008792451949469548,0,0,0.000008792451949469548,0.00019946888058658413,0,0,0.00019946888058658413,0.000020907858218289625,0.00017032064001074187,0.0003906973788156156,0.0001908399451084924,0,0,0.0001908399451084924,0.000005226964554572406,0.00007299456000460364,0.0002690614696676685,0.000013202450538380829,0,0,0.000013202450538380829,0.0002195187228396043,0,0,0.0002195187228396043,0.124465057862029
