"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CONTRA COSTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"CONTRA COSTA",2011,OBUS,Aggregated,Aggregated,DSL,166.92000000000002,8875.296228762316,1561.7159999999997,0.00981416880148424,0.0004846749487844902,0,0.01029884375026873,0,0,0,0,0.01029884375026873,0.011172684113313194,0.0005517655351094441,0,0.011724449648422638,0,0,0,0,0.011724449648422638,0.025560492869109167,0.0023790231441352294,0,0.027939516013244396,0.11097299596068193,0.006506233652219239,0.00014501195379597244,0.11762424156669714,13.914200255811457,0.4457455841185829,0,14.35994583993004,0.00045584272194575527,0.000022511896053736966,0,0.00047835461799949225,0.004261286670149799,0.00008041672822229473,0,0.004341703398372094,0.00011740007304923121,0.001275160460103066,0.0057342639315243905,0.004076945295082953,0.00007693793615634026,0,0.004153883231239293,0.000029350018262307802,0.0005464973400441713,0.004729730589545772,0.00013116815116765064,0.000004202011117064325,0,0.00013537016228471496,0.0021823548741040154,0.00006991239382983863,0,0.002252267267933854,1.2770144259128582
"CONTRA COSTA",2011,SBUS,Aggregated,Aggregated,GAS,54.699132664772165,2770.9348001468156,218.79653065908866,0.009948775844906936,0.0006504328178063211,0.0005346377705692466,0.011133846433282503,0.000013852410608982708,0.0002117899526257355,0.0016773244251710735,0.000004828295341300379,0.013041641517029594,0.011347256315487499,0.0008480111622393256,0.0005807102498651774,0.012775977727592001,0.000013852410608982708,0.00021178995262564836,0.0016773244251703841,0.000004828295341300379,0.014683772811338317,0.21138791960776757,0.00460915920486024,0.0025442333923222185,0.21854131220495002,0.009436901598239499,0.00005203383807478159,0.00012196755452510153,0.009610902990839382,3.1643534268724727,0.16366806355982955,0.017709122495736127,3.3457306129280386,0.0012271756145129386,0.00011109131015663391,0.00006559953710527826,0.0014038664617748507,0.0000596881301210265,0,0.0000020552925422113367,0.00006174342266323783,0.00002443546217628676,0.0022749414986788555,0.0023611203835183802,0.00005659672438280795,0,0.0000019517058036369674,0.000058548430186444913,0.00000610886554407169,0.0009749749280052239,0.0010396322237357404,0.000031327990491028654,0.0000016203599431543697,0.0000001753253023001346,0.00003312367573648316,0.0003737448357387245,0.0000031183969057073464,0.00000696036563101035,0.0003838235982754422,0.35331214161298813
"CONTRA COSTA",2011,SBUS,Aggregated,Aggregated,DSL,364,10783.456017707545,4200.509533320611,0.007941627886468296,0.0009148005491002661,0,0.008856428435568562,0,0,0,0,0.008856428435568562,0.009040938821795122,0.0010414307893539592,0,0.01008236961114908,0,0,0,0,0.01008236961114908,0.019275844252294165,0.0067006909278125,0,0.025976535180106664,0.10815384803997995,0.023368514159971387,0.0005685297572696284,0.13209089195722096,14.386150510090278,1.5207525548956398,0,15.906903064985919,0.00036886804635972173,0.00004249011615494848,0,0.0004113581625146702,0.004212235946560667,0.00029793091771557233,0,0.004510166864276239,0.0001426407064700962,0.008853233181577304,0.013506040752323638,0.004030016484083696,0.00028504255809608584,0,0.004315059042179782,0.00003566017661752405,0.0037942427921045596,0.008144962010901865,0.00013561719179943255,0.000014336023439495136,0,0.00014995321523892768,0.0022563773057798745,0.00023852048191533559,0,0.00249489778769521,1.4145836559564247
"CONTRA COSTA",2011,UBUS,Aggregated,Aggregated,GAS,2,108.08089946713619,7.999999999999999,0.0000018724808861459448,0,0.0000012194317401174058,0.000003091912626263351,0.00000001659867672248031,0.00000022852160981545336,0.0000006022691227132755,0.000000010316090030761765,0.000003949618125545322,0.0000027323197135704986,0,0.0000013351242628676792,0.0000040674439764381774,0.00000001659867672248031,0.00000022852160981535934,0.0000006022691227130278,0.000000010316090030761765,0.0000049251494757198066,0.00002564674046360213,0,0.00002313987515287783,0.000048786615616479956,0.000018996181157995484,0,0.00000608756392018567,0.000025083745078181156,0.14477575779259716,0,0.0002917945107921802,0.14506755230338933,0.000000604439355052969,0,0.0000003039706074195901,0.0000009084099624725591,0.00000004072715527742089,0,0.0000000004510106478860482,0.00000004117816592530694,0.0000009531106878623567,0.000010624801392945618,0.000011619090246733282,0.000000037447115926219203,0,0.0000000004146876426871718,0.000000037861803568906375,0.00000023827767196558917,0.000004553486311262408,0.0000048296257867969035,0.0000014333207931013897,0,0.000000002888847870721802,0.0000014362096409721115,0.0000018587391560780963,0,0.0000005885686900317291,0.0000024473078461098256,0.015319263118440157
"CONTRA COSTA",2011,UBUS,Aggregated,Aggregated,DSL,262,24723.55009116665,1048,0.0010667195224398672,0,0,0.0010667195224398672,0,0,0,0,0.0010667195224398672,0.006661641453417093,0,0,0.006661641453417093,0,0,0,0,0.006661641453417093,0.033870396751704356,0,0,0.033870396751704356,0.4355345853080121,0,0,0.4355345853080121,52.825910593069565,0,0,52.825910593069565,0.005445589009075044,0,0,0.005445589009075044,0.0006945807977833722,0,0,0.0006945807977833722,0.000790387464021613,0.002127887372087535,0.0036128556338925204,0.0006645335399315764,0,0,0.0006645335399315764,0.00019759686600540326,0.000911951730894658,0.0017740821368316376,0.0004983071252895123,0,0,0.0004983071252895123,0.008285412121592688,0,0,0.008285412121592688,4.697750997204414
"CONTRA COSTA",2012,HHDT,Aggregated,Aggregated,GAS,55.55380661265923,3974.0547135789107,1111.5205627060866,0.008929289444243541,0,0,0.008929289444243541,0.000008341506826844338,0.0007078681025879783,0.0031432947139468986,0.0000043795050503299766,0.012793173272655594,0.011891073591537613,0,0,0.011891073591537613,0.000008341506826844338,0.0007078681025876872,0.0031432947139456062,0.0000043795050503299766,0.01575495741994808,0.28067521345509755,0,0.004980139995136917,0.28565535345023446,0.045712320113807645,0,0.0003753144456367637,0.04608763455944441,10.30693882748223,0,0.10068549229624048,10.407624319778469,0.0013749818015414853,0,0,0.0013749818015414853,0.000017577647403190957,0,0.000005909478073005436,0.000023487125476196393,0.00008761290922020822,0.0002704610507627828,0.00038156108545918746,0.000016470124019151912,0,0.000005607013582122662,0.000022077137601274574,0.000021903227305052056,0.0001159118788983355,0.00015989224380466213,0.00010176791784467193,0,0.000000994141236274046,0.00010276205908094598,0.0012369825772586278,0,0.000012159578235097528,0.0012491421554937253,1.096106708062596
"CONTRA COSTA",2012,HHDT,Aggregated,Aggregated,DSL,4315.511301768707,470653.4910427821,41537.5824870168,0.59910948473676,0.029176569181466643,0,0.6282860539182266,0,0,0,0,0.6282860539182266,0.6820405433867543,0.033215303055054074,0,0.7152558464418084,0,0,0,0,0.7152558464418084,1.7074224042601407,0.11426742875079832,0,1.821689833010939,7.373485446999421,0.27702562882101556,0.010451227122361824,7.6609623029427985,959.2340711925058,30.736443254166833,0,989.9705144466726,0.02782708386110306,0.0013551760706120117,0,0.029182259931715072,0.2665173785306183,0.004555249860187062,0,0.27107262839080537,0.018392645904931358,0.031543387726957306,0.321008662022694,0.25498795471088354,0.004358191767643759,0,0.2593461464785273,0.0045981614762328395,0.013518594740124543,0.27746290269488466,0.009043246220302054,0.00028976996609203086,0,0.009333016186394085,0.15046009485468914,0.004821146690263471,0,0.15528124154495263,88.04300819434866
"CONTRA COSTA",2012,HHDT,Aggregated,Aggregated,NG,33.640260656066914,1367.750751852571,131.19701655866095,0.0012248577889088213,0.000007731615682731729,0,0.001232589404591553,0,0,0,0,0.001232589404591553,0.01092346254138104,0.00007676718474840817,0,0.011000229726129448,0,0,0,0,0.011000229726129448,0.012069288914207488,0.0006753497241691578,0,0.012744638638376646,0.01487480378179986,0.0014556199964652224,0,0.01633042377826508,5.262727216584645,0.17418939531314873,0,5.436916611897794,0.009487146941796634,0.00006766737821860718,0,0.009554814320015242,0.000032226707318123776,0.0000071543327131948885,0,0.00003938104003131867,0.000054276736474527305,0.00009308460305381433,0.0001867423795596603,0.00003083259422488502,0.000006844839446929916,0,0.000037677433671814936,0.000013569184118631826,0.00003989340130877757,0.00009114001909922433,0,0,0,0,0.0010809793415299872,0.000035779003945659965,0,0.001116758345475647,0.6331915122752032
"CONTRA COSTA",2012,LDA,Aggregated,Aggregated,GAS,338256.0177031596,11966298.743831396,1566103.0805217933,0.8021452995412534,0,1.296703928215543,2.0988492277567965,0.19986683252812465,0.40471485398769447,0.9779875324413536,0.15054517593211764,3.831963622646087,1.1165891287526193,0,1.4189497394243458,2.535538868176965,0.19986683252812465,0.4047148539875279,0.977987532440951,0.15054517593211764,4.268653263065687,28.98658730598393,0,6.193044532195853,35.17963183817979,2.780139776433423,0,0.7957010353857197,3.575840811819143,4334.347553692407,0,123.92798894856966,4458.275542640977,0.16393336778527692,0,0.23643108975601257,0.40036445754128946,0.028947037255584576,0,0.005808771358367264,0.03475580861395184,0.10552469164180514,0.4847540522295423,0.6250345524852993,0.026662044813597085,0,0.0053704257802552535,0.032032470593852336,0.026381172910451285,0.20775173666980387,0.2661653801741075,0.04279617189327732,0,0.0012236313428333665,0.04401980323611069,0.19814575199477888,0,0.0701134356219731,0.268259187616752,469.53517714830423
"CONTRA COSTA",2012,LDA,Aggregated,Aggregated,DSL,2220.442916610595,71871.74894123292,9850.548936662768,0.005462132885433928,0,0,0.005462132885433928,0,0,0,0,0.005462132885433928,0.006218275142798189,0,0,0.006218275142798189,0,0,0,0,0.006218275142798189,0.04563286432519865,0,0,0.04563286432519865,0.04695847640955248,0,0,0.04695847640955248,21.02269375627569,0,0,21.02269375627569,0.00025370563204444126,0,0,0.00025370563204444126,0.0037719857715619275,0,0,0.0037719857715619275,0.0006338003343507116,0.0029115202859235816,0.007317306391836221,0.0036088113367760493,0,0,0.0036088113367760493,0.0001584500835876779,0.0012477944082529635,0.005015055828616691,0.00019832071559213002,0,0,0.00019832071559213002,0.0032975022381534344,0,0,0.0032975022381534344,1.8696528549495142
"CONTRA COSTA",2012,LDA,Aggregated,Aggregated,ELEC,370.9284933829863,11702.444167529402,1840.2148356550024,0,0,0,0,0.000006681225534315691,0.000009915307720031025,0,0.0000020595623241875647,0.00001865609557853428,0,0,0,0,0.000006681225534315691,0.000009915307720026942,0,0.0000020595623241875647,0.0000186560955785302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010319789257063034,0.0004740653189963331,0.0005772632115669634,0,0,0,0,0.000025799473142657586,0.00020317085099842849,0.00022897032414108607,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2012,LDT1,Aggregated,Aggregated,GAS,38084.271117847624,1241432.5289073489,168345.29829626353,0.21647267078741708,0,0.20782014850302744,0.4242928192904445,0.043361246681872856,0.08221955197835869,0.32904460146939324,0.031135158172923356,0.9100533775929927,0.28520637167152235,0,0.22736851881351053,0.5125748904850329,0.043361246681872856,0.08221955197832485,0.3290446014692578,0.031135158172923356,0.9983354487874119,6.242078521231876,0,0.8130094221574024,7.055087943389278,0.6738931913691768,0,0.12188560990771133,0.7957788012768882,525.1210869316164,0,15.830919205932718,540.9520061375491,0.03843468089636516,0,0.035799127627647316,0.07423380852401248,0.006426112502851641,0,0.0010926087805874201,0.007518721283439061,0.010947560946912304,0.05029035809987837,0.06875664033022974,0.0059351838257912515,0,0.001011094544536194,0.006946278370327446,0.002736890236728076,0.021553010614233595,0.03123617922128912,0.005184903153870367,0,0.00015631020151776263,0.0053412133553881296,0.03899405264232337,0,0.008775188624179173,0.047769241266502546,56.97180302141297
"CONTRA COSTA",2012,LDT1,Aggregated,Aggregated,DSL,54.699132664772165,1140.445933197031,205.153951607252,0.0002930571787568897,0,0,0.0002930571787568897,0,0,0,0,0.0002930571787568897,0.00033362611424964686,0,0,0.00033362611424964686,0,0,0,0,0.00033362611424964686,0.0019580495933124165,0,0,0.0019580495933124165,0.0019613315991810947,0,0,0.0019613315991810947,0.5778167561241077,0,0,0.5778167561241077,0.000013611945795011706,0,0,0.000013611945795011706,0.00022943646296809267,0,0,0.00022943646296809267,0.000010057011613286449,0.000046199397098534626,0.00028569287167991373,0.0002195111431415051,0,0,0.0002195111431415051,0.0000025142529033216122,0.0000197997416136577,0.00024182513765848442,0.000005450920509244826,0,0,0.000005450920509244826,0.00009063310671083797,0,0,0.00009063310671083797,0.05138812181966971
"CONTRA COSTA",2012,LDT1,Aggregated,Aggregated,ELEC,12.820109218305978,315.3483986409317,58.604155026147126,0,0,0,0,0.00000023091793321367594,0.00000031576651785323947,0,0.00000007118302963781907,0.0000006178674807047345,0,0,0,0,0.00000023091793321367594,0.00000031576651785310955,0,0.00000007118302963781907,0.0000006178674807046046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002780896853630335,0.00001277474492136435,0.000015555641774994685,0,0,0,0,0.0000006952242134075838,0.000005474890680584722,0.000006170114893992306,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2012,LDT2,Aggregated,Aggregated,GAS,112515.26121748847,4272072.3655727375,527249.7123319845,0.30953860688812784,0,0.44768702275213496,0.7572256296402629,0.051677595353810335,0.10756563384438719,0.39759764275981646,0.04168137095378883,1.3557478725520657,0.42297013004861467,0,0.49000336467746464,0.9129734947260792,0.051677595353810335,0.10756563384434296,0.3975976427596529,0.04168137095378883,1.5114957376376743,11.329605308894706,0,2.5592870775678076,13.888892386462514,1.5109497306875073,0,0.4200240358560189,1.9309737665435263,2022.7124190257389,0,54.115294150813504,2076.8277131765526,0.0615563975694612,0,0.08388338529994688,0.14543978286940806,0.009312581058914478,0,0.001567102873592409,0.010879683932506887,0.03767322951726668,0.1730613980949438,0.2216143115447174,0.008587301146675065,0,0.0014469292675098175,0.010034230414184882,0.00941830737931667,0.07416917061211878,0.09362170840562034,0.019971713689998997,0,0.0005343197336726155,0.02050603342367161,0.093564037099782,0,0.03214070251251219,0.1257047396122942,218.72664865285745
"CONTRA COSTA",2012,LDT2,Aggregated,Aggregated,DSL,62.391198195755756,2897.684904999098,310.00239436217754,0.00009405139370801034,0,0,0.00009405139370801034,0,0,0,0,0.00009405139370801034,0.00010707125877505731,0,0,0.00010707125877505731,0,0,0,0,0.00010707125877505731,0.000699007833000308,0,0,0.000699007833000308,0.0006656255847619433,0,0,0.0006656255847619433,1.1164718909042248,0,0,1.1164718909042248,0.000004368507465093597,0,0,0.000004368507465093597,0.00005243761042018724,0,0,0.00005243761042018724,0.00002555320677020293,0.00011738504360061968,0.00019537586079100986,0.00005016918260522945,0,0,0.00005016918260522945,0.0000063883016925507325,0.000050307875828837,0.00010686536012661718,0.000010532404025365508,0,0,0.000010532404025365508,0.00017512354038801793,0,0,0.00017512354038801793,0.09929340561681503
"CONTRA COSTA",2012,LHDT1,Aggregated,Aggregated,GAS,10850.085768426294,371913.0421697415,161650.11132175682,0.061177384590146565,0.0056987954643907615,0.035946981275093035,0.10282316132963036,0.0007095162712257851,0.02737178681566587,0.20531523365713888,0.00032540174408114984,0.33654509981774205,0.08781292634172376,0.00830734043870152,0.039344106195869435,0.1354643729762947,0.0007095162712257851,0.0273717868156546,0.20531523365705448,0.00032540174408114984,0.3691863114643107,1.156839774785592,0.04427059730518322,0.43621357447724146,1.6373239465680167,0.24515476628646507,0.0004989238049618748,0.10182808602065307,0.34748177611208003,437.5566481495581,1.5019092922119406,3.6175321664085285,442.6760896081786,0.01178565884319602,0.0014651054324680906,0.006784626543675508,0.020035390819339617,0.001455794179381786,0,0.000124141507658408,0.001579935687040194,0.0032797116245120387,0.03133764457221252,0.03619729188376475,0.001339737754449798,0,0.00011445201683960891,0.0014541897712894067,0.0008199279061280097,0.013430419102376797,0.015704536779794213,0.004320315640424909,0.000014829444902925776,0.00003571853122188872,0.0043708636165497245,0.013384669027345714,0.00003485284609057671,0.007282384224521613,0.020701906097957905,46.62161281094083
"CONTRA COSTA",2012,LHDT1,Aggregated,Aggregated,DSL,6897.218759448617,255387.59191798454,86758.33529266421,0.06460574697745806,0.000834489873833532,0,0.06544023685129159,0,0,0,0,0.06544023685129159,0.07354934765193313,0.0009500112407030194,0,0.07449935889263615,0,0,0,0,0.07449935889263615,0.3017196205575742,0.00691668270910835,0,0.3086363032666825,1.5495447203499815,0.019737792927805732,0,1.5692825132777872,169.74700748205322,1.090646363039463,0,170.8376538450927,0.0030008134577482193,0.00003876045957069442,0,0.003039573917318914,0.014460960574444638,0.0002359588040285743,0,0.014696919378473212,0.0033781995748912333,0.021519131292057157,0.0395942502454216,0.013835385821224198,0.0002257513306148634,0,0.014061137151839062,0.0008445498937228083,0.009222484839453066,0.024128171885014933,0.0016013337007972145,0.000010288775058209233,0,0.0016116224758554237,0.026625566808003584,0.00017107269243661662,0,0.0267966395004402,15.193443378254276
"CONTRA COSTA",2012,LHDT2,Aggregated,Aggregated,GAS,1159.7925472827474,40918.308351805754,17279.18086361749,0.005686138715156435,0.0006111255069750026,0.0037044284887355425,0.01000169271086698,0.00006657524372753031,0.0025373507005317275,0.019362597860644634,0.000030317908686072206,0.031998534424456944,0.00819291570482525,0.0008911718452937206,0.0040549615588660855,0.013139049108985057,0.00006657524372753031,0.002537350700530684,0.019362597860636665,0.000030317908686072206,0.035135890822566004,0.10894849773801685,0.004745156520735577,0.04624925725165996,0.1599429115104124,0.02500420989956276,0.00005347259779961594,0.011006496357307362,0.03606417885466974,55.076701083279175,0.1851377051252361,0.43668189858012985,55.698520686984544,0.0011196138488256883,0.0001593104780758199,0.0007019890271208884,0.001980913354022397,0.0001370276713650269,0,0.00001124914840479666,0.00014827681976982356,0.00036083771296069865,0.004022438405229388,0.004531552937959911,0.00012607361399037957,0,0.000010364698787631749,0.00013643831277801132,0.00009020942824017466,0.0017239021736697375,0.0019505499146879235,0.0005438124049066374,0.0000018279994749652172,0.000004311678600484507,0.0005499520829820871,0.0013861754869599332,0.00000378687171031061,0.0007959308215872945,0.0021858931802575384,5.866038231044308
