"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SACRAMENTO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACRAMENTO,2019,LDT2,Aggregated,Aggregated,DSL,754.896819572562,32540.535222794188,3721.107165555907,0.0006260557107778473,0,0,0.0006260557107778473,0,0,0,0,0.0006260557107778473,0.0007127228037088427,0,0,0.0007127228037088427,0,0,0,0,0.0007127228037088427,0.004898798855476191,0,0,0.004898798855476191,0.002098984409435205,0,0,0.002098984409435205,10.611751989115067,0,0,10.611751989115067,0.000029079091104043584,0,0,0.000029079091104043584,0.0002315635307423093,0,0,0.0002315635307423093,0.00028695840031695577,0.0013182151514560154,0.0018367370825152804,0.00022154619490536828,0,0,0.00022154619490536828,0.00007173960007923894,0.0005649493506240067,0.000858235145608614,0.00010031921855128315,0,0,0.00010031921855128315,0.0016680196353415482,0,0,0.0016680196353415482,0.9457514955545765
SACRAMENTO,2019,LDT2,Aggregated,Aggregated,ELEC,592.8752626720409,20488.71781268198,3020.3077037194644,0,0,0,0,0.000016597859535017828,0.00001627379570652108,0,0.000004581934441323974,0.000037453589682862885,0,0,0,0,0.000016597859535017828,0.000016273795706514382,0,0.000004581934441323974,0.00003745358968285618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018067956313005864,0.0008299967431287067,0.0010106763062587654,0,0,0,0,0.00004516989078251466,0.0003557128899123029,0.0004008827806948176,0,0,0,0,0,0,0,0,0
SACRAMENTO,2019,LHDT1,Aggregated,Aggregated,GAS,18464.84575466992,634416.7591006659,275098.6891244074,0.06264021744932648,0.009625348366352862,0.05131036363173362,0.12357592944741295,0.0016434346953942873,0.04938058792471152,0.3333422744515798,0.000625408556210943,0.5085676350753096,0.08894462918481194,0.014030086958500696,0.05615393974507114,0.15912865588838376,0.0016434346953942873,0.04938058792469119,0.33334227445144254,0.000625408556210943,0.5441203615161228,1.1555580203935434,0.07601002780787716,0.6017964650829103,1.833364513284331,0.25807200401311875,0.0008404004180006607,0.17577705626395657,0.43468946069507597,727.1063617480168,2.522888829099149,5.974416779797079,735.603667356913,0.012123113814395278,0.0025663702704282034,0.009815634952528811,0.024505119037352294,0.001858649638221688,0,0.00016289597346223585,0.0020215456116839236,0.005594598155173254,0.05345638537268043,0.061072529139537604,0.0017109181185301578,0,0.00015033978730391882,0.0018612579058340766,0.0013986495387933134,0.02290987944543447,0.02616978689006186,0.007195306882598931,0.000024966030158790014,0.00005912169723263423,0.007279394609990355,0.014914974244497326,0.00006364159055580609,0.01309086840675365,0.02806948424180678,77.64532293343844
SACRAMENTO,2019,LHDT1,Aggregated,Aggregated,DSL,14622.444809751169,522143.90587890707,183931.96067109905,0.11623114414549089,0.0017691597946941913,0,0.11800030394018508,0,0,0,0,0.11800030394018508,0.13232143003812716,0.0020140708045243523,0,0.1343355008426515,0,0,0,0,0.1343355008426515,0.5266243309148173,0.01466370934544381,0,0.5412880402602611,1.9645891526879777,0.04002008888814828,0,2.004609241576126,333.7139689434828,2.26202024293215,0,335.97598918641495,0.005398714477877018,0.00008217409083866439,0,0.005480888568715683,0.02130712416767717,0.0004664581323012703,0,0.02177358229997844,0.006906781600566699,0.04399619879560986,0.072676562696155,0.02038538740790845,0.0004462793599783781,0,0.02083166676788683,0.0017266954001416747,0.018855513769547083,0.04141387593757559,0.0031547971172335284,0.00002138422603081026,0,0.0031761813432643385,0.05245518867727594,0.00035555808170235334,0,0.05281074675897829,29.943198311589818
SACRAMENTO,2019,LHDT2,Aggregated,Aggregated,GAS,2384.9969280361765,82556.01859432491,35532.90058231626,0.006576076319703955,0.0012470917266288687,0.006045652137435909,0.013868820183768733,0.00017675334641589064,0.005215158545770933,0.0343351279847688,0.000068559034197934,0.05366441909492229,0.009595795128917967,0.0018197533200523925,0.006619228110932552,0.01803477655990291,0.00017675334641589064,0.005215158545768787,0.03433512798475465,0.000068559034197934,0.057830375471040175,0.12355499572147544,0.009850034237805049,0.07553256565857866,0.20893759561785916,0.03135486664864305,0.00010888611984727573,0.022266711590410805,0.05373046435890113,108.33184769826258,0.37570327578812684,0.8675533200934239,109.57510429414413,0.0013367370441840806,0.00033760071238752475,0.0011823192111181568,0.0028566569676897625,0.00020443976250784414,0,0.000016088884120869935,0.00022052864662871406,0.0007280194646512677,0.008115596982200005,0.009064145093479987,0.00018797481519177613,0,0.000014793135064155578,0.00020276795025593171,0.00018200486616281691,0.00347811299237143,0.003862885808790179,0.0010720314528317966,0.000003717888480021468,0.000008585143389589927,0.0010843344847014079,0.0018974727214548508,0.000008269187371346669,0.0016658140701000246,0.003571555978926222,11.566003183418013
SACRAMENTO,2019,LHDT2,Aggregated,Aggregated,DSL,4588.7397207445365,169240.4561372243,57720.573052397565,0.034139986204407606,0.0005551885425372744,0,0.03469517474694488,0,0,0,0,0.03469517474694488,0.03886610451321448,0.0006320452442364235,0,0.039498149757450904,0,0,0,0,0.039498149757450904,0.1520477872289973,0.004601689143119146,0,0.15664947637211646,0.5075440898106391,0.012468840610295875,0,0.520012930420935,120.89561111800222,1.1320786616838636,0,122.02768977968609,0.001585737103005256,0.000025787446596891323,0,0.0016115245496021475,0.005918861857059298,0.00014292670074297716,0,0.006061788557802275,0.002238668028792782,0.01663703456731169,0.024937491153906748,0.005662814513142245,0.00013674375493618842,0,0.005799558268078433,0.0005596670071981955,0.007130157671705007,0.013489382946981637,0.001142898292956542,0.000010702214563174918,0,0.001153600507519717,0.01900310649723921,0.0001779470004931144,0,0.019181053497732324,10.875477510837687
SACRAMENTO,2019,MCY,Aggregated,Aggregated,GAS,28471.59951446188,206607.1294078931,56943.19902892376,0.5599269601142831,0,0.12772749581378967,0.6876544559280728,0.08717692189928251,0.05902607312750784,0.16287056366570812,0.04175295827842904,1.0384809728990003,0.6751888955031943,0,0.13887447567434877,0.814063371177543,0.08717692189928251,0.05902607312748352,0.16287056366564115,0.04175295827842904,1.1648898881483793,4.923045138287997,0,0.5558378358634197,5.478882974151417,0.2657919787227888,0,0.016864962432445178,0.282656941155234,48.09071054635595,0,4.020404846567001,52.111115392922954,0.07993467015752478,0,0.016584392341744972,0.09651906249926975,0.0004167694724293127,0,0.00022117787615680528,0.0006379473485861179,0.0009109815026557572,0.0026782856178079258,0.004227214469049801,0.00039170498985575047,0,0.00020945394464868657,0.000601158934504437,0.0002277453756639393,0.001147836693346254,0.00197674100351463,0.00047589656587709254,0,0.000039785165121912155,0.0005156817309990046,0.015237599519414278,0,0.000954227922501688,0.016191827441915965,5.500495120753634
SACRAMENTO,2019,MDV,Aggregated,Aggregated,GAS,151145.26218557474,5000588.866591021,687669.458070497,0.20896207840813583,0,0.4738563325579998,0.6828184109661356,0.09604051989738177,0.1496946152473724,0.4612184501734208,0.0703310147419295,1.4601030110262403,0.2910151469849001,0,0.5187090603565536,0.8097242073414537,0.09604051989738177,0.1496946152473108,0.46121845017323093,0.0703310147419295,1.587008807401307,8.586482799429074,0,3.114583499703631,11.701066299132705,0.9194008306273016,0,0.39864917076428097,1.3180500013915826,2485.3642997085194,0,74.2562781365148,2559.6205778450344,0.043980142204680286,0,0.08978041886803509,0.1337605610727154,0.009434405317754432,0,0.001819454144858965,0.011253859462613397,0.04409764535140677,0.2025735583330248,0.25792506314704494,0.008684966575770864,0,0.0016761218177186834,0.010361088393489547,0.011024411337851692,0.08681723928558209,0.10820273901692333,0.02459469452098651,0,0.0007348260684549056,0.025329520589441417,0.06510009542616156,0,0.033842606485365044,0.0989427019115266,270.1761494310532
SACRAMENTO,2019,MDV,Aggregated,Aggregated,DSL,2246.970338665894,92676.2113534408,10941.925341087033,0.0015548591746261712,0,0,0.0015548591746261712,0,0,0,0,0.0015548591746261712,0.0017701037962501952,0,0,0.0017701037962501952,0,0,0,0,0.0017701037962501952,0.023605613125336863,0,0,0.023605613125336863,0.009054268973983917,0,0,0.009054268973983917,40.10939551914001,0,0,40.10939551914001,0.00007222023665711176,0,0,0.00007222023665711176,0.0007087285020601207,0,0,0.0007087285020601207,0.0008172642882281357,0.0037543078240479975,0.005280300614336254,0.000678069220783878,0,0,0.000678069220783878,0.00020431607205703394,0.001608989067449142,0.002491374360290054,0.00037917803009077013,0,0,0.00037917803009077013,0.0063046384193893145,0,0,0.0063046384193893145,3.5746708778085603
SACRAMENTO,2019,MDV,Aggregated,Aggregated,ELEC,132.03949341383824,4294.630364939658,656.2626466234246,0,0,0,0,0.000003696516118551745,0.0000035360252294222625,0,0.0000010204445025436987,0.000008252985850517706,0,0,0,0,0.000003696516118551745,0.0000035360252294208073,0,0.0000010204445025436987,0.000008252985850516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000037872157020098535,0.00017397522131107763,0.00021184737833117615,0,0,0,0,0.000009468039255024634,0.00007456080913331899,0.00008402884838834362,0,0,0,0,0,0,0,0,0
SACRAMENTO,2019,MH,Aggregated,Aggregated,GAS,3502.5768588324577,29946.268057155597,350.39778895759895,0.003686423368858612,0,0.00006245855022979688,0.0037488819190884086,0.0006574058958901761,0.00004164227749905877,0.0009082258627133325,0.00015893611779552107,0.005515092072986497,0.005245018962707201,0,0.00006834545554012043,0.005313364418247321,0.0006574058958901761,0.00004164227749904163,0.0009082258627129588,0.00015893611779552107,0.007079574572145019,0.09777406698911585,0,0.001285734409318339,0.09905980139843419,0.020325342695624173,0,0.0001260357726940217,0.020451378468318196,61.14623201726787,0,0.01060422416355153,61.15683624143142,0.0007728844192935205,0,0.000013670649552496733,0.0007865550688460173,0.00006801135871649974,0,0.00000018135686819782555,0.00006819271558469756,0.0003961213199925157,0.004302537737318707,0.004766851772895921,0.00006261568571562805,0,0.00000016740344372555614,0.0000627830891593536,0.00009903032999812893,0.0018439447445651599,0.0020057581637226425,0.0006050915343679961,0,0.00000010493739447581223,0.000605196471762472,0.0011310642703123597,0,0.000012248559887328235,0.001143312830199688,6.455299926134511
SACRAMENTO,2019,MH,Aggregated,Aggregated,DSL,1036.9086422344274,9476.135464175537,103.69086422344269,0.0014964008164768344,0,0,0.0014964008164768344,0,0,0,0,0.0014964008164768344,0.0017035528420728996,0,0,0.0017035528420728996,0,0,0,0,0.0017035528420728996,0.00559468471304726,0,0,0.00559468471304726,0.05982133311215987,0,0,0.05982133311215987,11.125917892403997,0,0,11.125917892403997,0.00006950495766012716,0,0,0.00006950495766012716,0.0015168917281807083,0,0,0.0015168917281807083,0.00016713042089619873,0.001361486191225659,0.0030455083403025662,0.0014512716634807379,0,0,0.0014512716634807379,0.000041782605224049683,0.0005834940819538538,0.002076548350658641,0.00010517993539394664,0,0,0.00010517993539394664,0.0017488393551567845,0,0,0.0017488393551567845,0.9915755190049421
SACRAMENTO,2019,MHDT,Aggregated,Aggregated,GAS,2333.6878612577316,113235.47403637272,46692.426728044695,0.020165298513688236,0.002581858833660336,0.014014462227819845,0.036761619575168415,0.00020278069713353862,0.006680610316203129,0.03324112697911626,0.00007848822436652701,0.07696462579198787,0.02893047084664685,0.003757289711546458,0.015328661160435752,0.04801642171862906,0.00020278069713353862,0.00668061031620038,0.0332411269791026,0.00007848822436652701,0.08821942793543211,0.46410400101237437,0.03854011082161627,0.2800830869173637,0.7827271987513543,0.10645299482865285,0.0002256516507014123,0.01974014064725856,0.12641878712661284,230.37302233873226,1.4303524989471545,2.1816150887083565,233.98498992638775,0.0038007119541005135,0.00063987998243981,0.0023814053240703375,0.006821997260610661,0.0001758143860644945,0,0.000035869755964370704,0.0002116841420288652,0.0014978489259381423,0.01626913575056479,0.017978668818531798,0.00016196298634249984,0,0.00003322121598880766,0.00019518420233130752,0.0003744622314845356,0.006972486750242051,0.007542133184057893,0.0022797278093042617,0.00001415449750085358,0.00002158884984203308,0.0023154711566471483,0.004750877885868095,0.00001722873407440691,0.0014060487594565185,0.00617415537939902,24.697865046935313
SACRAMENTO,2019,MHDT,Aggregated,Aggregated,DSL,13269.457161261751,628630.4517678786,103034.63130752402,0.21054489067385906,0.0033393430030386057,0,0.21388423367689768,0,0,0,0,0.21388423367689768,0.23968933108378307,0.003801587813866679,0,0.24349091889764976,0,0,0,0,0.24349091889764976,0.541506738527583,0.050271838604399564,0,0.5917785771319826,3.147091142061959,0.27967510719269806,0.12225667415739473,3.549022923412052,784.2509387234252,23.916887126246948,0,808.1678258496721,0.009779264856543795,0.0001551038335294803,0,0.009934368690073275,0.08554899223462017,0.0008584231870908786,0,0.08640741542171106,0.008315357488502892,0.09031864125428886,0.18504141416450282,0.08184818069931979,0.0008212881800034458,0,0.08266946887932324,0.002078839372125723,0.03870798910898098,0.12345629736042993,0.007409214001691804,0.00022595489048584302,0,0.007635168892177646,0.12327332622997,0.003759401593982618,0,0.1270327278239526,72.02636574435783
SACRAMENTO,2019,OBUS,Aggregated,Aggregated,GAS,639.565664258046,31045.924806347357,12796.429810474981,0.0043433010571987864,0.0005242380593817366,0.0026185984377214587,0.007486137554301981,0.00004786159896024448,0.0004942952448187824,0.005230331129927489,0.00001447528805165946,0.013273100816060156,0.006287746915312808,0.000764312344268362,0.002865724577005284,0.009917783836586452,0.00004786159896024448,0.000494295244818579,0.005230331129925338,0.00001447528805165946,0.015704747098342273,0.09849561772319015,0.004057203735978119,0.05312601560352024,0.1556788370626885,0.028573998439660336,0.00004571474899286571,0.004947155568533558,0.03356686875718676,63.640639518935146,0.27416370903749115,0.39774203636109895,64.31254526433374,0.000867487993770733,0.0001362448984273179,0.00048141274003032117,0.001485145632228372,0.00003222112589812738,0,0.0000042221273877775315,0.000036443253285904914,0.00041066728886573665,0.004460531202563344,0.004907641744714986,0.000029653364087751534,0,0.000003903077141242811,0.00003355644122899434,0.00010266682221643416,0.0019116562296700044,0.002047879493115433,0.0006297757187032899,0.0000027130721533694398,0.000003935979881743535,0.0006364247707384028,0.0012921314873439236,0.0000036006567268649422,0.0003616763452306623,0.0016574084893014509,6.788395119973899
SACRAMENTO,2019,OBUS,Aggregated,Aggregated,DSL,586.606527800244,37793.40664391103,5570.54861278335,0.0204205604803411,0.0008760685481182017,0,0.021296629028459302,0,0,0,0,0.021296629028459302,0.02324725366748876,0.0009973373545657071,0,0.02424459102205447,0,0,0,0,0.02424459102205447,0.05420892866404693,0.007627359994433991,0,0.061836288658480926,0.25695565349450783,0.01581074827998526,0.005869107317570512,0.2786355090920636,55.730598499418505,1.6522725377888217,0,57.38287103720733,0.0009484821446732026,0.00004069111502594818,0,0.0009891732596991507,0.008074361254708685,0.00009824325462719007,0,0.008172604509335876,0.0004999211954633763,0.005429977384724708,0.01410250308952396,0.007725067960993925,0.00009399329491997752,0,0.007819061255913902,0.0001249802988658441,0.0023271331648820164,0.010271174719661762,0.0005265150608511753,0.000015609851664982284,0,0.0005421249125161576,0.008760073989829302,0.00025971423369056644,0,0.009019788223519868,5.114135362221171
SACRAMENTO,2019,SBUS,Aggregated,Aggregated,GAS,94.40814650773154,4758.938378891675,377.6325860309263,0.0006898898242489321,0.0010849305730901097,0.00015763722222969127,0.001932457619568733,0.000008091903641274312,0.00005581757053974519,0.000572603027275764,0.0000017962501264622064,0.0025707663711519784,0.0010066856120848665,0.0015831281454685014,0.00017259291619690147,0.0027624066737502694,0.000008091903641274312,0.00005581757053972225,0.0005726030272755283,0.0000017962501264622064,0.0034007154253332564,0.015313813828733475,0.008422571429895977,0.004266991287167819,0.02800337654579727,0.0035411581836563358,0.00009490160339309354,0.00021965696620098913,0.003855716753250418,4.58704046208943,0.27020899343461097,0.021495079553515716,4.878744535077557,0.00013294604554625486,0.00024980264122645174,0.000026976105621142712,0.0004097247923938493,0.00001270347589769445,0,0.00000034335574914722445,0.000013046831646841674,0.00004196665282435574,0.0039070953265383694,0.003962108811009567,0.00001168037716767879,0,0.00000031570293713536737,0.000011996080104814156,0.000010491663206088935,0.001674469425659301,0.0016969571689702042,0.00004539248388404282,0.0000026739370365651857,0.00000021271123729628825,0.0000482791321579043,0.00017510886564554398,0.000009015055899450644,0.00002039758188904215,0.00020452150343403677,0.5149671103421056
SACRAMENTO,2019,SBUS,Aggregated,Aggregated,DSL,1072.8433230400603,33785.92400439821,12380.463203816309,0.004540705650945618,0.0003687453207096653,0,0.004909450971655283,0,0,0,0,0.004909450971655283,0.005169247739235861,0.00041978847825894226,0,0.005589036217494803,0,0,0,0,0.005589036217494803,0.011683852915059667,0.005703838408031304,0,0.01738769132309097,0.3094343923306132,0.05860494161268779,0.006868349840891727,0.37490768378419276,43.902203437284186,4.450317828640323,0,48.35252126592451,0.00021090401697273546,0.000017127265089595088,0,0.00022803128206233054,0.0019930509933082296,0.00008597789472395814,0,0.002079028888032188,0.00044691127416095916,0.02773829308292354,0.030264233245116685,0.001906832489573568,0.00008225852905682519,0,0.001989091018630393,0.00011172781854023979,0.011887839892681516,0.013988658729852149,0.0004147662493616239,0.00004204439617453736,0,0.0004568106455361613,0.006900815006161483,0.0006995279883375463,0,0.0076003429944990295,4.309323224665376
