"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIN,2012,LHDT1,Aggregated,Aggregated,GAS,3683.2705302537165,122425.36825522567,54875.24282769029,0.023693939022797907,0.0019252047442532,0.012732697978828271,0.03835184174587938,0.00024298605497963244,0.00996993712274673,0.07822421236882736,0.00010898912432191533,0.12689796641675502,0.03434813347139886,0.0028079607306743,0.013938627705500129,0.05109472190757329,0.00024298605497963244,0.009969937122742625,0.07822421236879516,0.00010898912432191533,0.13964084657841264,0.4518999172948175,0.014978399422780717,0.15814296864568161,0.6250212853632798,0.09255771561370091,0.00016881558137789656,0.034003498864713724,0.12673003005979253,144.1627986021464,0.5097363778339323,1.2342596902488447,145.9067946702292,0.004561876673286458,0.0004877560200420622,0.0023834845577898633,0.007433117251118384,0.0005386222388737773,0,0.00004516785836998925,0.0005837900972437666,0.0010796069453745504,0.010315644363053829,0.011979041405672146,0.0004954270289902856,0,0.00004157808934372572,0.0005370051183340113,0.0002699017363436376,0.0044209904413087826,0.005227897295986432,0.0014234243639132062,0.0000050329987099104785,0.000012186745342983479,0.0014406441079661,0.0049096292671647725,0.00001150171279170298,0.0023857768621607057,0.007306907842117181,15.366563153708661
MARIN,2012,LHDT1,Aggregated,Aggregated,DSL,2191.4549472375656,80670.66825111787,27565.746385924947,0.020480870397374486,0.00026514266492227946,0,0.020746013062296766,0,0,0,0,0.020746013062296766,0.023316109286628514,0.0003018472961319212,0,0.023617956582760436,0,0,0,0,0.023617956582760436,0.09529691871784506,0.002197639232565064,0,0.09749455795041012,0.4901780379705378,0.0062712936138114295,0,0.49644933158434923,53.618910865498584,0.3465313268040464,0,53.96544219230263,0.0009512972822105529,0.000012315369984029679,0,0.0009636126521945826,0.004640352904532924,0.00007713871877724068,0,0.004717491623310165,0.001067090280876434,0.006797365089182884,0.012581946993369482,0.004439613291962586,0.00007380173194884896,0,0.004513415023911435,0.0002667725702191085,0.002913156466792665,0.007693344060923209,0.000505821989103653,0.0000032690549319519615,0,0.000509091044035605,0.008410362660282307,0.000054354967016798554,0,0.008464717627299105,4.799415537950837
MARIN,2012,LHDT2,Aggregated,Aggregated,GAS,419.16128261697094,14429.029344446792,6244.878560681766,0.002125024793882079,0.00022001636512806712,0.0013520554287260876,0.003697096587736234,0.000023208420714458875,0.000930027935404811,0.007421491671758874,0.000010251078733503372,0.01208207569434788,0.003094878616655035,0.0003210158942234158,0.001480279410677393,0.004896173921555844,0.000023208420714458875,0.0009300279354044287,0.00742149167175582,0.000010251078733503372,0.013281153028164055,0.0402291496272454,0.0017104950863483454,0.017555902343159645,0.05949554705675339,0.00997711655454621,0.000019275176591358487,0.004011407739656962,0.014007799470794531,19.425188834730154,0.06690048525880064,0.15795782223640262,19.650047142225354,0.00042625058506074755,0.0000567849837781438,0.00025706859787363417,0.0007401041667125255,0.00005202601944630638,0,0.0000040450675670737065,0.00005607108701338009,0.00012724225801634886,0.0014184330712372487,0.0016017464162669777,0.000047840741187091055,0,0.000003720455914989684,0.00005156119710208074,0.000031810564504087215,0.0006078998876731065,0.0006912716492792745,0.00019179904475410213,0.0000006605572422175171,0.0000015596326848681137,0.00019401923468118776,0.0005369044747184301,0.0000013360138117816122,0.0002846840409942111,0.0008229245295244228,2.0694971133237363
MARIN,2012,LHDT2,Aggregated,Aggregated,DSL,513.3802002967343,19840.793877986627,6457.677087440945,0.00451854619894702,0.00006211352626554992,0,0.0045806597252125705,0,0,0,0,0.0045806597252125705,0.005144064434138227,0.00007071212006551677,0,0.0052147765542037445,0,0,0,0,0.0052147765542037445,0.02054338302317641,0.0005148289590969667,0,0.021058211982273378,0.0994744133616512,0.0014691417570032869,0,0.1009435551186545,14.788561646499307,0.12855015638637524,0,14.917111802885682,0.00020987783405690419,0.0000028850545693852034,0,0.00021276288862628938,0.0009828863650343258,0.000017170964821238717,0,0.0010000573298555645,0.00026244877811308815,0.001950431836010433,0.0032129379439790858,0.0009403671359634246,0.000016428156483901435,0,0.000956795292447326,0.00006561219452827204,0.0008358993582901856,0.0018583068452657837,0.00013951010095633197,0.0000012126970644004958,0,0.00014072279802073247,0.0023196511205346407,0.000020163659011229495,0,0.00233981477954587,1.3266530442389504
MARIN,2012,MCY,Aggregated,Aggregated,GAS,6278.499636176261,49010.01770782813,12556.999272352523,0.1569202385414263,0,0.03205835243819871,0.18897859097962502,0.010812343788913199,0.01296574784459172,0.05887094507529245,0.006630682296335205,0.27825830998475765,0.18238968885017692,0,0.0348183057613816,0.2172079946115585,0.010812343788913199,0.012965747844586387,0.05887094507526822,0.006630682296335205,0.3064877136166615,1.627731921605027,0,0.12128435916738385,1.7490162807724108,0.06859211634376657,0,0.0037457859396601255,0.0723379022834267,12.072377474188281,0,0.928648694830315,13.001026169018596,0.021275069778472214,0,0.004047699057211454,0.02532276883568367,0.00012719766467809014,0,0.00008865739634605685,0.00021585506102414698,0.00021609718747177386,0.000635325731167015,0.001067277979662936,0.00012081857250187656,0,0.00008443625991236054,0.0002052548324142371,0.000054024296867943466,0.0002722824562144351,0.0005315615854966157,0.00011919938010180059,0,0.000009169225282492468,0.00012836860538429306,0.003841237465489089,0,0.0002078235009514346,0.004049060966440523,1.3692377393443391
MARIN,2012,MDV,Aggregated,Aggregated,GAS,26294.478144958044,867934.8754975119,123041.22285440752,0.06895421948181704,0,0.12686129580596778,0.19581551528778482,0.010577734391463964,0.023141931107958685,0.08638825818559889,0.008690195168574368,0.3246136341413807,0.09548300115704407,0,0.13886241607813643,0.2343454172351805,0.010577734391463964,0.023141931107949164,0.08638825818556332,0.008690195168574368,0.36314353608873134,2.321132218284294,0,0.7198680646646589,3.041000282948953,0.3404380686483045,0,0.10602767248674792,0.44646574113505244,485.26066388363364,0,14.767576895713031,500.0282407793467,0.013830584473480415,0,0.022900909528199474,0.03673149400167989,0.0019247760403445148,0,0.0004025687792563421,0.002327344819600857,0.007653875443253259,0.03515999031744466,0.04514121058029878,0.0017737136382252397,0,0.00037122726913175075,0.0021449409073569905,0.0019134688608133147,0.015068567278904856,0.01912697704707516,0.004791332150306753,0,0.0001458110480175342,0.004937143198324287,0.020930037791859868,0,0.00761102116829803,0.0285410589601579,52.66180754597481
MARIN,2012,MDV,Aggregated,Aggregated,DSL,334.03478159535246,13155.678250373821,1659.9065387570208,0.0002859086534813562,0,0,0.0002859086534813562,0,0,0,0,0.0002859086534813562,0.0003254879934897043,0,0,0.0003254879934897043,0,0,0,0,0.0003254879934897043,0.003354723244968258,0,0,0.003354723244968258,0.0018651938007098487,0,0,0.0018651938007098487,6.796398810899878,0,0,6.796398810899878,0.000013279910459867928,0,0,0.000013279910459867928,0.00016704657671948704,0,0,0.00016704657671948704,0.00011601322350615213,0.0005329357454813865,0.0008159955457070257,0.00015982021575476073,0,0,0.00015982021575476073,0.000029003305876538033,0.00022840103377773702,0.0004172245554090358,0.00006411484138300787,0,0,0.00006411484138300787,0.0010660451296178692,0,0,0.0010660451296178692,0.6044375943202416
MARIN,2012,MH,Aggregated,Aggregated,GAS,748.2169471087947,5939.911412681866,74.85162338876388,0.004740474866988459,0,0.000042667284145944394,0.004783142151134403,0.00015206485516384763,0.000016034427180032385,0.00026085036623144434,0.000051787824199785675,0.005263879623909513,0.005770048784036994,0,0.000046410164972223,0.005816458949009217,0.00015206485516384763,0.00001603442718002578,0.00026085036623133706,0.000051787824199785675,0.006297196421784212,0.1238265265021105,0,0.00032509297692180313,0.1241516194790323,0.010201980634500106,0,0.000026956875642002962,0.01022893751014211,12.5241105926738,0,0.0033739609608027152,12.527484553634602,0.0006890379405415194,0,0.0000061770202118973535,0.0006952149607534168,0.00003985238113381,0,0.0000001920801262293682,0.00004004446126003937,0.00007857157843305696,0.0008534182944137206,0.000972034334106817,0.00003726610580165627,0,0.00000018145765100082375,0.0000374475634526571,0.00001964289460826424,0.00036575069760588026,0.0004228411556668016,0.0001236596703644315,0,0.00000003331357521542378,0.00012369298393964692,0.00045183455045421034,0,0.0000019467578701475794,0.0004537813083243579,1.3193654413807399
MARIN,2012,MH,Aggregated,Aggregated,DSL,180.7445389275195,1904.58458109049,18.074453892751947,0.0003477567816055969,0,0,0.0003477567816055969,0,0,0,0,0.0003477567816055969,0.0003958979754162078,0,0,0.0003958979754162078,0,0,0,0,0.0003958979754162078,0.0013043649504290683,0,0,0.0013043649504290683,0.013876517371380829,0,0,0.013876517371380829,2.270501931074363,0,0,2.270501931074363,0.000016152637792879257,0,0,0.000016152637792879257,0.00043278771882124934,0,0,0.00043278771882124934,0.00003359112202157176,0.00027364167776822894,0.00074002051861105,0.0004140655136810948,0,0,0.0004140655136810948,0.00000839778050539294,0.0001172750047578124,0.0005397382989443002,0.000021419118450962593,0,0,0.000021419118450962593,0.0003561382421419896,0,0,0.0003561382421419896,0.20192704449848803
MARIN,2012,MHDT,Aggregated,Aggregated,GAS,390.8755998079857,16068.82157733965,7820.63900095818,0.01077722290777033,0.00042959545056703026,0.006223425621471555,0.017430243979808916,0.00004428125457541028,0.003058443625385144,0.013241607615572689,0.000021134699446235473,0.03379571117478839,0.01424214169895176,0.0005996674719347588,0.006771797522125898,0.021613606693012415,0.00004428125457541028,0.0030584436253838863,0.013241607615567244,0.000021134699446235473,0.037979073887985194,0.252369942687098,0.006226539696403399,0.054740373542476954,0.3133368559259784,0.03947331351595213,0.00003648638750647128,0.0038791079857800567,0.04338890788923866,33.74516401499942,0.24339587564817844,0.5107556884343052,34.4993155790819,0.001727052031662315,0.00008731196214179534,0.000803683233826479,0.0026180472276305894,0.00006814496854892287,0,0.00002584182058801042,0.0000939867891369333,0.00021255412533512834,0.0023086920580150526,0.002615232972487114,0.0000634738770790548,0,0.00002440432170621103,0.00008787819878526584,0.000053138531333782085,0.0009894394534350223,0.0011304561835540703,0.00033319059486184395,0.0000024032248460279816,0.000005043063106252904,0.0003406368828141248,0.0016012564956344984,0.0000019670893439731745,0.0001978631288215079,0.0018010867137999795,3.6333874156023525
MARIN,2012,MHDT,Aggregated,Aggregated,DSL,1394.1481147709417,65050.398119220954,12872.862401610686,0.07396376569623732,0.0011439258810655615,0,0.07510769157730288,0,0,0,0,0.07510769157730288,0.08420211702800486,0.0013022725384809072,0,0.08550438956648576,0,0,0,0,0.08550438956648576,0.16664480903049658,0.008254798447035043,0,0.17489960747753164,0.7011815601554453,0.026733005311717857,0.001655842423059105,0.7295704078902222,89.72289307251603,1.7153639466587562,0,91.43825701917478,0.003435425349035356,0.000053132394385784446,0,0.0034885577434211404,0.03356780113735463,0.00037824099103746407,0,0.03394604212839209,0.0008604694755234217,0.00934613261997689,0.0441526442238924,0.03211567291913912,0.00036187845319580347,0,0.03247755137233492,0.00021511736888085543,0.004005485408561529,0.036698154149777305,0.0008458688426735004,0.000016171713446103246,0,0.0008620405561196036,0.014073431509313698,0.00026906240080039226,0,0.01434249391011409,8.132059586154277
MARIN,2012,OBUS,Aggregated,Aggregated,GAS,159.68856127528977,9843.401317006448,3195.048733995997,0.0016638610048069344,0.00013047378745633894,0.000710242952216488,0.0025045777444797613,0.000004516543412970875,0.00006952034531360051,0.0009572866793699205,0.0000016951239405604155,0.0035375964365168136,0.0024203002563122763,0.00019028463354297086,0.0007774220902064012,0.0033880069800616484,0.000004516543412970875,0.00006952034531357192,0.0009572866793695264,0.0000016951239405604155,0.004421025672098278,0.04223692068813907,0.0010106589633220625,0.014947194499309096,0.058194774150770234,0.012157242367623186,0.00001138654043048495,0.0013076422460250364,0.013476271154078708,20.474287173792426,0.06933438577374705,0.10284810058837748,20.64646966015455,0.00035015579585918335,0.000034002400819914434,0.00013064737632224882,0.0005148055730013466,0.000010280777205873855,0,0.0000008730234349590818,0.000011153800640832937,0.00013020591131645073,0.001414253206748849,0.0015556129187061327,0.00000945692681162931,0,0.0000008059961671217308,0.000010262922978751041,0.00003255147782911268,0.0006061085171780782,0.000648922917985942,0.00020215755714732557,0.0000006845889156166767,0.0000010154942438632221,0.00020385764030680546,0.0005499694418507153,0.0000008712624787179842,0.00009211887617086123,0.0006429595805002944,2.1744380078457684
MARIN,2012,OBUS,Aggregated,Aggregated,DSL,67.29124818055584,3535.504998204349,634.880223436115,0.0034742666576135744,0.00018579188821797596,0,0.0036600585458315504,0,0,0,0,0.0036600585458315504,0.003955188124037816,0.000211509922018206,0,0.004166698046056022,0,0,0,0,0.004166698046056022,0.009089115437925146,0.000961871572798445,0,0.010050987010723591,0.04003468334702378,0.0026224578545136373,0.00016122958835594655,0.04281837078989336,5.538653201174359,0.19013897527316093,0,5.72879217644752,0.00016137068782966522,0.000008629552003213485,0,0.00017000023983287872,0.0015043817056735384,0.000029625797151666232,0,0.0015340075028252046,0.00004676672579220434,0.0005079645866463262,0.002088738815263735,0.0014393028190095923,0.00002834419828092008,0,0.0014676470172905124,0.000011691681448051084,0.0002176991085627113,0.0016970378073012749,0.00005221603999617729,0.0000017925484729014005,0,0.00005400858846907869,0.0008687621833322879,0.000029824136896646848,0,0.0008985863202289347,0.5094900193230539
MARIN,2012,SBUS,Aggregated,Aggregated,GAS,38.03642226804831,1903.3246592556093,152.14568907219328,0.004152038981725674,0.00040422625013974197,0.00016541900649143763,0.004721684238356854,0.000010123320011444494,0.00010719794879076302,0.0008979185095410044,0.000003464162978056464,0.005740388179678121,0.005514744321579756,0.0005728354546386265,0.0001803081999748955,0.006267887976193278,0.000010123320011444494,0.00010719794879071892,0.000897918509540635,0.000003464162978056464,0.007286591917514132,0.08526945107429011,0.0031288442073010027,0.002691368842568972,0.09108966412416009,0.007747468118962719,0.00003533167654847846,0.00009598555300233733,0.007878785348513535,2.0773037885740084,0.11394110101259329,0.011416571241832214,2.202661460828434,0.0006309054216785971,0.00007412744109019966,0.000022244096196676664,0.0007272769589654733,0.000028103766310341573,0,0.0000008016741158788494,0.000028905440426220422,0.00001678445040207013,0.0015626323118717773,0.0016083222027000678,0.000026126503536601765,0,0.0000007475315933256069,0.000026874035129927373,0.000004196112600517532,0.0006696995622307615,0.0007007697099612063,0.00002051073406299304,0.000001125023520665797,0.00000011272412727518225,0.00002174848171093402,0.00030715081151396406,0.0000016701164276437115,0.0000045540548013063345,0.0003133749827429141,0.23197916533332288
MARIN,2012,SBUS,Aggregated,Aggregated,DSL,156.99999986699999,4341.577480904498,1811.7582312435943,0.0028844646064203647,0.00026306891592379366,0,0.0031475335223441585,0,0,0,0,0.0031475335223441585,0.003283743385246556,0.00029948393563434395,0,0.0035832273208809,0,0,0,0,0.0035832273208809,0.007052987063693236,0.00230130297511895,0,0.009354290038812186,0.051081129652763006,0.010930427052651077,0.00008894949910120574,0.062100506204515286,5.774576314826286,0.6533468429610627,0,6.427923157787348,0.00013397591015023075,0.000012218869791182457,0,0.0001461947799414132,0.0015289485086785984,0.00009226688760732438,0,0.0016212153962859228,0.000057429239573467674,0.0035644414695265598,0.00524308610538595,0.001462806872991295,0.00008827546289191697,0,0.001551082335883212,0.000014357309893366919,0.0015276177726542396,0.0030930574184308184,0.000054440221632221914,0.000006159473006217034,0,0.000060599694638438946,0.0009057677642687046,0.00010248033396345557,0,0.00100824809823216,0.5716672193717138
MARIN,2012,UBUS,Aggregated,Aggregated,GAS,5.023166023166024,447.09028119218215,20.09266409266409,0.000011148801910276053,0,0.000009579003384166253,0.000020727805294442305,0.000000025434091268833157,0.0000002537051564096394,0.0000013449907548907201,0.000000012712709417956203,0.000022364648006429455,0.000016268305576586496,0,0.000010487802975392984,0.00002675610855197948,0.000000025434091268833157,0.000000253705156409535,0.0000013449907548901664,0.000000012712709417956203,0.000028392951263965973,0.00014413758485532727,0,0.00020013063376300366,0.0003442682186183309,0.00009747492731593524,0,0.000016056322932214576,0.00011353125024814982,1.1663086059914776,0,0.0023114445694926884,1.1686200505609703,0.0000033763751114804456,0,0.000002254833754420775,0.000005631208865901221,0.0000002477169250237837,0,0.0000000036993949421176503,0.00000025141631996590137,0.00000591399397411417,0.00006423583121550341,0.00007040124150958348,0.00000022776656864602935,0,0.0000000034014570944303223,0.00000023116802574045967,0.0000014784984935285425,0.000027529641949501457,0.00002923930846877046,0.0000115158147712679,0,0.000000022822576614448287,0.000011538637347882348,0.00000920890298613443,0,0.0000015374041432175873,0.000010746307129352017,0.12307633685067475
