"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LOS ANGELES"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"LOS ANGELES",2017,UBUS,Aggregated,Aggregated,NG,3985.714234794167,422319.6247667822,15942.856939176669,0.22389299046177422,0,0,0.22389299046177422,0,0,0,0,0.22389299046177422,3.8427260507068404,0,0,3.8427260507068404,0,0,0,0,3.8427260507068404,18.27386106169636,0,0,18.27386106169636,1.4810331676630657,0,0,1.4810331676630657,914.5355710157453,0,0,914.5355710157453,3.5722669568312613,0,0,3.5722669568312613,0.0024667761736017154,0,0,0.0024667761736017154,0.015598965905490413,0.03193414676021375,0.04999988883930588,0.00236006452826482,0,0,0.00236006452826482,0.0038997414763726032,0.013686062897234463,0.019945868901871888,0,0,0,0,0.18643405881304964,0,0,0.18643405881304964,105.70636352769776
"LOS ANGELES",2018,HHDT,Aggregated,Aggregated,GAS,79.28906697938122,5926.200363902481,1586.41565212346,0.007701068604732348,0,0.0000016494326009268994,0.007702718037333274,0.000011448133622290615,0.0005769830485888788,0.002586970275789994,0.000007788462778634904,0.010885907958113073,0.01064114561971345,0,0.000001805921080297959,0.010642951540793748,0.000011448133622290615,0.0005769830485886412,0.0025869702757889274,0.000007788462778634904,0.013826141461572242,0.3471234169513666,0,0.007739222421886956,0.3548626393732536,0.04322101969171031,0,0.00184958599314318,0.04507060568485349,15.028339759263314,0,0.10345907093490933,15.131798830198223,0.001271620633144976,0,0.0000003115423643764135,0.0012719321755093524,0.0000162446886338541,0,0.000004257769645761047,0.000020502458279615148,0.00013065035383867863,0.0004033176423000009,0.0005544704544182947,0.000015101573599724076,0,0.000003995809117034054,0.00001909738271675813,0.00003266258845966966,0.00017285041812857186,0.00022461038930499965,0.00014871760473103503,0,0.0000010238113766129141,0.00014974141610764793,0.0012803611752414798,0,0.00005573877943731541,0.001336099954678795,1.5972098276183588
"LOS ANGELES",2018,HHDT,Aggregated,Aggregated,DSL,53309.02611816618,6426222.209735653,524570.7346213204,1.5473445702272015,0.28160161761174046,0,1.828946187838942,0,0,0,0,1.828946187838942,1.7615340073409325,0.3205820057729345,0,2.082116013113867,0,0,0,0,2.082116013113867,5.728704011418593,2.9307720997477125,0,8.659476111166306,39.33773743285864,3.883134232384755,0.7962284187446679,44.01710008398806,11276.989444188304,645.3448105095605,0,11922.334254697866,0.07187014763529238,0.013079665784538964,0,0.08494981341983135,0.6392535298057161,0.01333577698416897,0,0.6525893067898851,0.2520176180326387,0.4322102149259758,1.3368171397484998,0.6115997050756907,0.01275887717499466,0,0.6243585822506854,0.06300440450815968,0.1852329492539893,0.8725959360128344,0.10653940462323963,0.006096897778317897,0,0.11263630240155753,1.7725856993020541,0.1014392172564793,0,1.8740249165585334,1062.5545587050929
"LOS ANGELES",2018,HHDT,Aggregated,Aggregated,NG,1903.1822205036488,77561.24806949987,7422.41065996423,0.05003464016719142,0.00022751539086215492,0,0.05026215555805357,0,0,0,0,0.05026215555805357,0.5771900619618117,0.0032376901004342023,0,0.5804277520622458,0,0,0,0,0.5804277520622458,1.0566567755295002,0.04014409268339101,0,1.0968008682128911,0.46851976525821615,0.05895796800498583,0,0.527477733263202,306.6443371208615,9.132669027514023,0,315.7770061483755,0.5179575317016374,0.002965729084407214,0,0.5209232607860446,0.0008796811046359522,0.00017127434400399783,0,0.00105095544863995,0.0030778790773111947,0.0052785626175886995,0.009407397143539845,0.0008416264894454636,0.00016386509169798985,0,0.0010054915811434535,0.0007694697693277987,0.0022622411218237277,0.004037202472294979,0,0,0,0,0.06251145411214962,0.0018617543248805489,0,0.06437320843703016,36.49900568496702
"LOS ANGELES",2018,LDA,Aggregated,Aggregated,GAS,3871282.858595682,156451258.20417956,18230154.368366938,4.253788548224432,0,6.905876451520235,11.159664999744667,1.541329198097548,2.777900505402939,5.347564641949668,1.3641607736918755,22.190620118886695,6.135624520087516,0,7.5605556955304225,13.69618021561794,1.541329198097548,2.7779005054017962,5.347564641947468,1.3641607736918755,24.72713533475663,190.75657117780958,0,48.750932332205366,239.50750351001494,12.9605704978008,0,5.000016349653978,17.960586847454778,52861.09777369379,0,1220.0841910427678,54081.18196473656,0.9884146069096416,0,1.4269704017011353,2.4153850086107767,0.3519233544363595,0,0.04441583976878666,0.3963391942051462,1.3796639322145525,6.337831188610605,8.113834315030303,0.3236534618211434,0,0.04086261428321239,0.36451607610435577,0.34491598305363813,2.7162133665474024,3.4256454257053965,0.5231034146344151,0,0.012073722138883657,0.5351771367732988,1.1921569335598916,0,0.5985634858006201,1.7907204193605117,5708.441956742721
"LOS ANGELES",2018,LDA,Aggregated,Aggregated,DSL,26109.460751889732,1060329.6270202696,121602.56060170454,0.04189630039306221,0,0,0.04189630039306221,0,0,0,0,0.04189630039306221,0.04769615254219284,0,0,0.04769615254219284,0,0,0,0,0.04769615254219284,0.4310262347347296,0,0,0.4310262347347296,0.1991208159953496,0,0,0.1991208159953496,281.08982268154074,0,0,281.08982268154074,0.00194600307141762,0,0,0.00194600307141762,0.023413930312214948,0,0,0.023413930312214948,0.009350506729381447,0.042953890288096035,0.07571832732969243,0.02240105405122374,0,0,0.02240105405122374,0.002337626682345362,0.018408810123469725,0.043147490857038825,0.0026573096867563,0,0,0.0026573096867563,0.04418340571928347,0,0,0.04418340571928347,25.051576823405085
"LOS ANGELES",2018,LDA,Aggregated,Aggregated,ELEC,42368.59396048477,1624269.4130377627,214048.72514701265,0,0,0,0,0.0010472503863249,0.0011533213056385044,0,0.0003517300015875159,0.00255230169355092,0,0,0,0,0.0010472503863249,0.0011533213056380304,0,0.0003517300015875159,0.0025523016935504465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014323604367840342,0.06579905756476653,0.08012266193260688,0,0,0,0,0.0035809010919600854,0.028199596099185667,0.03178049719114575,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2018,LDT1,Aggregated,Aggregated,GAS,408035.3811743675,15773309.2769326,1860776.0151182949,1.1691090710293643,0,1.152633566756654,2.321742637786018,0.3891949944304121,0.5942836223289426,2.072895357379493,0.3078194774197126,5.685936089344579,1.679934772922778,0,1.26191370232323,2.941848475246008,0.3891949944304121,0.5942836223286977,2.0728953573786395,0.3078194774197126,6.30604192680347,42.29396661375138,0,5.4798588090109,47.77382542276228,3.829671682940096,0,0.7580686406959699,4.587740323636066,6188.771747052874,0,145.92059425976976,6334.692341312644,0.2486273702940462,0,0.215922498082001,0.46454986837604717,0.06389207202016738,0,0.007149306026803084,0.07104137804697046,0.13909677781337101,0.6389758230801736,0.8491139789405151,0.058774778852583046,0,0.006577148632112983,0.06535192748469602,0.034774194453342754,0.2738467813200744,0.37397290325811317,0.06124291340176109,0,0.0014440025715991628,0.06268691597336025,0.2510473653642217,0,0.07079150314548843,0.3218388685097101,668.6470641078937
"LOS ANGELES",2018,LDT1,Aggregated,Aggregated,DSL,383.8029222438479,9868.193951677775,1375.369949157342,0.0026354385790726574,0,0,0.0026354385790726574,0,0,0,0,0.0026354385790726574,0.003000271606412407,0,0,0.003000271606412407,0,0,0,0,0.003000271606412407,0.01440286210141409,0,0,0.01440286210141409,0.013686480105297818,0,0,0.013686480105297818,5.259783493195745,0,0,5.259783493195745,0.00012241108454189782,0,0,0.00012241108454189782,0.0019989669916505946,0,0,0.0019989669916505946,0.0000870225744906404,0.00039975995156637915,0.002485749517707614,0.0019124925644463926,0,0,0.0019124925644463926,0.0000217556436226601,0.00017132569352844824,0.002105573901597501,0.0000497238693787394,0,0,0.0000497238693787394,0.000826764718332575,0,0,0.000826764718332575,0.46876784437533586
"LOS ANGELES",2018,LDT1,Aggregated,Aggregated,ELEC,985.0680806482864,31466.156447280122,4677.841747433039,0,0,0,0,0.000024338371315222943,0.000025204796468721543,0,0.000008158089887655957,0.00005770125767160045,0,0,0,0,0.000024338371315222943,0.000025204796468711176,0,0.000008158089887655957,0.00005770125767159008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002774840013052258,0.0012746921309958813,0.001552176132301107,0,0,0,0,0.00006937100032630646,0.0005462966275696634,0.0006156676278959699,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2018,LDT2,Aggregated,Aggregated,GAS,1300769.780120692,51437930.82476535,6067452.2418239685,2.236686736887948,0,3.115217112421906,5.3519038493098545,0.6221224581907281,1.0892376072666334,3.3797618890073213,0.5939585816142737,11.036984385388811,3.1948373235381786,0,3.4105826796532326,6.605420003191411,0.6221224581907281,1.0892376072661856,3.379761889005929,0.5939585816142737,12.290500539268526,90.29983329155093,0,21.116446938959477,111.41628023051041,9.126232133748585,0,2.892523141230068,12.018755274978654,22517.783906667628,0,534.5842779988502,23052.368184666477,0.4963190828033676,0,0.6286016388193661,1.1249207216227337,0.12508012741285457,0,0.014736049243349276,0.13981617665620386,0.4536049036694803,2.083747526231675,2.677168606557359,0.11507275946420188,0,0.013557544491346538,0.12863030395554842,0.11340122591737008,0.8930346540992901,1.1350661839722085,0.22283172593210085,0,0.0052901447947272095,0.22812187072682805,0.6443217121210784,0,0.27465850091868566,0.918980213039764,2433.251289393713
"LOS ANGELES",2018,LDT2,Aggregated,Aggregated,DSL,5343.689056110434,250979.87465268068,26547.372334322423,0.008132897041632597,0,0,0.008132897041632597,0,0,0,0,0.008132897041632597,0.00925876257016462,0,0,0.00925876257016462,0,0,0,0,0.00925876257016462,0.054146776556452704,0,0,0.054146776556452704,0.02071710507069357,0,0,0.02071710507069357,91.05918656853986,0,0,91.05918656853986,0.0003777575221214791,0,0,0.0003777575221214791,0.0031141107353180064,0,0,0.0031141107353180064,0.00221326363715228,0.010167179833168288,0.015494554205638575,0.0029793956833877497,0,0,0.0029793956833877497,0.00055331590928807,0.004357362785643551,0.007890074378319371,0.0008608367824503969,0,0,0.0008608367824503969,0.014313236054739354,0,0,0.014313236054739354,8.115470656449201
"LOS ANGELES",2018,LDT2,Aggregated,Aggregated,ELEC,4800.935399294778,173726.91654740245,24577.910322925392,0,0,0,0,0.00011866845180468393,0.00013242885517787437,0,0.00003985732175230077,0.00029095462873485905,0,0,0,0,0.00011866845180468393,0.0001324288551778199,0,0.00003985732175230077,0.00029095462873480457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015320091609777517,0.007037667083241546,0.008569676244219298,0,0,0,0,0.00038300229024443793,0.0030161430356749484,0.003399145325919386,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2018,LHDT1,Aggregated,Aggregated,GAS,109991.981918422,4146746.351377073,1638716.6425314294,0.29605769515071517,0.05730651958320058,0.29495823650647485,0.6483224512403907,0.008613650749342148,0.27119461220220714,1.842452787516705,0.004935987630330525,2.775519489338975,0.4184440506343799,0.08349965862777818,0.3227577355348011,0.8247014447969592,0.008613650749342148,0.2711946122020955,1.8424527875159462,0.004935987630330525,2.951898482894674,6.997241452619901,0.4523567487135608,3.535759164633067,10.985357365966529,1.483523225191235,0.00500337820786761,1.0256348499410266,2.514161453340129,3859.8644306169617,15.019323059999286,35.657852755330154,3910.5416064322912,0.05744792765993412,0.015725647011962284,0.05765961134415018,0.1308331860160466,0.007262156530610228,0,0.0010282089864421125,0.008290365517052341,0.03656804325325912,0.34940765328489054,0.394266062055202,0.006688719769614018,0,0.0009499145701565018,0.007638634339770519,0.00914201081331478,0.149746137122096,0.1665267822751813,0.03819648756304227,0.0001486283771823765,0.00035286335926468216,0.03869797929948932,0.08613995511417624,0.0003939132873706521,0.08027108943642128,0.16680495783796817,412.77019045741037
"LOS ANGELES",2018,LHDT1,Aggregated,Aggregated,DSL,47262.4712444829,2072151.257834703,594502.4320667692,0.21792636659558406,0.00571825471126893,0,0.223644621306853,0,0,0,0,0.223644621306853,0.24809467963978146,0.006509852813375371,0,0.25460453245315684,0,0,0,0,0.25460453245315684,1.2060155396257173,0.047395845926826725,0,1.253411385552544,5.940452461292662,0.12500492831165833,0,6.065457389604321,1132.4375327789403,7.209789516165142,0,1139.6473222951054,0.010122263177397759,0.0002656020012955679,0,0.010387865178693327,0.04717792913210768,0.0014847209621278287,0,0.04866265009423551,0.027409869233488694,0.1746008670173229,0.2506733863450471,0.04513703280144309,0.0014204925905267254,0,0.04655752539196982,0.006852467308372173,0.07482894300742408,0.12823893570776607,0.010705607185604815,0.0000681584389573768,0,0.010773765624562191,0.1780034100316862,0.0011332785097106263,0,0.17913668854139683,101.56882299651696
"LOS ANGELES",2018,LHDT2,Aggregated,Aggregated,GAS,17474.982250829515,631402.542443661,260351.19781380615,0.033114484620154094,0.009139288325273208,0.045614326715047844,0.08786809966047515,0.0012520806570378603,0.04106267068887623,0.2907578373749366,0.0007119556673878615,0.42165264404871367,0.04826410517980654,0.013335565953410906,0.049941240235914584,0.11154091136913202,0.0012520806570378603,0.04106267068885933,0.29075783737481686,0.0007119556673878615,0.4453254557572339,0.8245277893883556,0.07199505270882894,0.5692447689831831,1.4657676110803677,0.23436904799139954,0.0007985116154581904,0.16453074663951622,0.3996983062463739,674.890731231143,2.7570908885769843,6.374886425150486,684.0227085448705,0.007035668315912859,0.0025108587991300455,0.00907823993149583,0.018624767046538735,0.0009748278411319617,0,0.00012539475255079227,0.0011002225936827539,0.005568017314256512,0.06206947301067442,0.06873771291861369,0.000896363578867714,0,0.0001153129628102155,0.0010116765416779295,0.001392004328564128,0.02660120271886048,0.029004883589102536,0.006678590889722627,0.000027283649394617463,0.00006308466901650914,0.006768959208133754,0.014119232513058376,0.00006132849758294286,0.012529095292782462,0.02670965630342378,72.20078753767595
"LOS ANGELES",2018,LHDT2,Aggregated,Aggregated,DSL,18979.41850483306,807216.1924075364,238737.20868232087,0.0817405112447196,0.0022963071211617035,0,0.0840368183658813,0,0,0,0,0.0840368183658813,0.09305613757367893,0.002614192988572067,0,0.09567033056225101,0,0,0,0,0.09567033056225101,0.4464593824973268,0.01903297841923232,0,0.4654923609165591,2.1499940078678326,0.0504534173065228,0,2.2004474251743553,488.3177679426215,4.630795043216665,0,492.9485629858382,0.003796690506062238,0.00010665907654793331,0,0.003903349582610171,0.01874593975692988,0.0006083841099192608,0,0.01935432386684914,0.010677642471025732,0.07935267963050627,0.10938464596838114,0.01793499870104659,0.0005820656826289908,0,0.01851706438367558,0.002669410617756433,0.03400829127021696,0.05519476627164897,0.004616359007914938,0.00004377766654207226,0,0.004660136674457011,0.0767567528952752,0.0007278964931757559,0,0.07748464938845095,43.93306978466368
"LOS ANGELES",2018,MCY,Aggregated,Aggregated,GAS,151841.88297644103,1132730.4436717543,303683.7659528821,3.406752041203748,0,0.6277926872978346,4.034544728501583,0.37812429571259365,0.2503219121720175,0.8150855585740637,0.23727906073929866,5.715355555699556,4.163156421173538,0,0.6828838702810386,4.846040291454576,0.37812429571259365,0.2503219121719146,0.815085558573728,0.23727906073929866,6.526851118652111,26.098921747129065,0,2.821713528216881,28.920635275345944,1.4248247021298697,0,0.08798811830154019,1.5128128204314097,279.32882139484605,0,20.55064608524962,299.8794674800957,0.4873461620889659,0,0.08079316009741985,0.5681393221863857,0.002675904595229573,0,0.0012433080355721525,0.003919212630801725,0.004994486321151099,0.014683789784184234,0.023597488736137057,0.002510589244003387,0,0.001176684945253192,0.003687274189256579,0.0012486215802877748,0.006293052764650384,0.011228948534194738,0.002764185127274561,0,0.00020336530251717974,0.0029675504297917406,0.08229365105053477,0,0.005027947764076466,0.08732159881461123,31.65323818634816
"LOS ANGELES",2018,MDV,Aggregated,Aggregated,GAS,898470.2246920613,32992479.18887738,4143345.3040575217,2.289654580318596,0,2.7862720499871356,5.075926630305732,0.4784004388884696,0.8198010888844549,2.4396045479427584,0.4750672621679265,9.288799968189341,3.1187313884716734,0,3.0500006226917025,6.168732011163376,0.4784004388884696,0.8198010888841175,2.439604547941753,0.4750672621679265,10.381605349045643,74.59770706416565,0,17.941088607228945,92.5387956713946,7.800532098178086,0,2.3932129692338604,10.193745067411946,17459.110461734985,0,444.340334649348,17903.45079638433,0.4542474021921099,0,0.5328607633722527,0.9871081655643626,0.08826594642567952,0,0.011526766412802716,0.09979271283848223,0.29094386388269616,1.3365233747111354,1.7272599514323137,0.08133568174248489,0,0.010619634293350349,0.09195531603583523,0.07273596597067404,0.5727957320190578,0.737487014025567,0.1727720513507383,0,0.004397107818493774,0.1771691591692321,0.5213988328259405,0,0.2049517247564284,0.7263505575823689,1889.7665691404252
"LOS ANGELES",2018,MDV,Aggregated,Aggregated,DSL,12020.117417498508,523107.5092045918,59585.0379415686,0.012192152910177624,0,0,0.012192152910177624,0,0,0,0,0.012192152910177624,0.01387995549883609,0,0,0.01387995549883609,0,0,0,0,0.01387995549883609,0.17328275874222002,0,0,0.17328275874222002,0.0485518355264788,0,0,0.0485518355264788,246.21602342488546,0,0,246.21602342488546,0.0005663021982324683,0,0,0.0005663021982324683,0.0049356079023542415,0,0,0.0049356079023542415,0.004613018593805643,0.021191054165294668,0.030739680661454553,0.004722095689274527,0,0,0.004722095689274527,0.0011532546484514107,0.00908188035655485,0.014957230694280788,0.0023276268697313123,0,0,0.0023276268697313123,0.038701730122385945,0,0,0.038701730122385945,21.943518150672933
"LOS ANGELES",2018,MDV,Aggregated,Aggregated,ELEC,552.2853059273219,19117.13867949687,2776.3085083010847,0,0,0,0,0.000013654331989527906,0.00001495909752066927,0,0.000004590990877737788,0.00003320442038793496,0,0,0,0,0.000013654331989527906,0.000014959097520663118,0,0.000004590990877737788,0.00003320442038792881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016858430559135612,0.0007744341538102921,0.0009430184594016482,0,0,0,0,0.00004214607639783903,0.0003319003516329825,0.0003740464280308215,0,0,0,0,0,0,0,0,0
