"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CALAVERAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
CALAVERAS,2015,UBUS,Aggregated,Aggregated,GAS,4.178470959694439,381.74180453901886,16.713883838777758,0.000008398429232289914,0,0.000008462881782067317,0.000016861311014357233,0.000000056752755731649864,0.0000005622041270803575,0.0000024820947222091113,0.00000002984510335507454,0.000019992207722733428,0.000012254968221140991,0,0.000009265790309780757,0.000021520758530921746,0.000000056752755731649864,0.0000005622041270801261,0.00000248209472220809,0.00000002984510335507454,0.00002465165523929669,0.00013634194661865776,0,0.00014121529367145297,0.0002775572402901107,0.0001108676879024186,0,0.000014919754441669548,0.00012578744234408815,0.8780048573846625,0,0.0016310280194808144,0.8796358854041433,0.0000025571147755693166,0,0.0000019792948155682564,0.000004536409591137573,0.00000012318225373123972,0,0.0000000012923211193107091,0.00000012447457485055043,0.000004649734617543342,0.00005073244653508395,0.000055506655727477843,0.00000011326153530993181,0,0.0000000011882415660776317,0.00000011444977687600945,0.0000011624336543858356,0.00002174247708646455,0.000023019360517726394,0.000008688569823687681,0,0.000000016140344455339953,0.000008704710168143022,0.000009628612554834992,0,0.0000013072834361448003,0.000010935895990979792,0.09284838482582902
CALAVERAS,2015,UBUS,Aggregated,Aggregated,DSL,1.9175698789654545,182.1122450279647,7.670279515861817,0.000018063522775168637,0,0,0.000018063522775168637,0,0,0,0,0.000018063522775168637,0.000036072896930225285,0,0,0.000036072896930225285,0,0,0,0,0.000036072896930225285,0.00009617994675893957,0,0,0.00009617994675893957,0.00034513986832622625,0,0,0.00034513986832622625,0.1935841211469327,0,0,0.1935841211469327,0.00001627102935023295,0,0,0.00001627102935023295,0.0000024679717556883494,0,0,0.0000024679717556883494,0.0000024089334190756702,0.000021093052172931434,0.000025969957347695454,0.0000023612083899996177,0,0,0.0000023612083899996177,0.0000006022333547689176,0.0000090398795026849,0.000012003321247453435,0.0000018300661170104014,0,0,0.0000018300661170104014,0.00003042872802668545,0,0,0.00003042872802668545,0.017252803521805398
CALAVERAS,2015,UBUS,Aggregated,Aggregated,NG,1.9039591613401057,151.87458593760485,7.615836645360423,0.00001014020130789896,0,0,0.00001014020130789896,0,0,0,0,0.00001014020130789896,0.00046519085332987647,0,0,0.00046519085332987647,0,0,0,0,0.00046519085332987647,0.0031586747571325942,0,0,0.0031586747571325942,0.00004880888618829908,0,0,0.00004880888618829908,0.2098838135615376,0,0,0.2098838135615376,0.00045187248060108906,0,0,0.00045187248060108906,0.0000006809925315183294,0,0,0.0000006809925315183294,0.000002008957527909209,0.000020772772542538164,0.000023462722601965704,0.0000006515330960502327,0,0,0.0000006515330960502327,0.0000005022393819773022,0.00000890261680394493,0.000010056389281972466,0,0,0,0,0.00004278618840159381,0,0,0.00004278618840159381,0.024259367703187425
CALAVERAS,2016,HHDT,Aggregated,Aggregated,GAS,0.7969934550996683,10.907608272666003,15.946245049634165,0.00007526437064221279,0,0,0.00007526437064221279,0.0000002434645638965939,0.000011179656214987435,0.00009487135952829192,0.00000010186957207436627,0.00018166072052146312,0.00010982559296424572,0,0,0.00010982559296424572,0.0000002434645638965939,0.000011179656214982837,0.00009487135952825292,0.00000010186957207436627,0.00021622194284345243,0.0035298721182994617,0,0,0.0035298721182994617,0.000303326537162627,0,0,0.000303326537162627,0.032795411850407005,0,0.0007270173988293688,0.033522429249236374,0.000011394392036661748,0,0,0.000011394392036661748,0.00000015289287382542652,0,0.00000005002271360245952,0.00000020291558742788605,0.00000024047159948184307,0.0000007423358276004497,0.0000011857230145101787,0.00000014057935378579486,0,0.000000045994038681456065,0.00000018657339246725093,0.00000006011789987046077,0.0000003181439261144785,0.0000005648352184521902,0.00000032453718605570123,0,0.00000000719442652240059,0.00000033173161257810183,0.0000069873700099909686,0,0,0.0000069873700099909686,0.003538399766171097
CALAVERAS,2016,HHDT,Aggregated,Aggregated,DSL,283.2573640275282,25432.023647642476,2564.2862387754694,0.01690049418248508,0.002385985917382862,0,0.019286480099867942,0,0,0,0,0.019286480099867942,0.019239926139362564,0.0027162633426175554,0,0.02195618948198012,0,0,0,0,0.02195618948198012,0.05681708042093588,0.014804271661945178,0,0.07162135208288106,0.24439319978877477,0.020740771961694285,0.002455918194145428,0.26758988994461447,47.10327081641879,3.0026615449901444,0,50.10593236140894,0.0007849841821762121,0.00011082286611369008,0,0.0008958070482899022,0.008770947549015525,0.00028877914615235706,0,0.009059726695167882,0.0009742870866970253,0.001670902353685398,0.011704916135550306,0.008391520240557108,0.00027628668811960935,0,0.008667806928676717,0.00024357177167425633,0.0007161010087223133,0.009627479709073286,0.00044500834672455325,0.00002836765742059035,0,0.0004733760041451436,0.007403978220673533,0.0004719765803484654,0,0.007875954801021998,4.465592535103217
CALAVERAS,2016,LDA,Aggregated,Aggregated,GAS,12773.414104882384,461019.8945582276,57641.860901795844,0.02939968939065504,0,0.04295921580301466,0.07235890519366969,0.011353075891419609,0.020222877018813763,0.03854730713930964,0.006843600890617222,0.14932576613382995,0.04100916664457316,0,0.04702020236434394,0.0880293690089171,0.011353075891419609,0.020222877018805444,0.03854730713929378,0.006843600890617222,0.16499622994905316,1.0437761629701567,0,0.21168631276906166,1.2554624757392183,0.0894396635874695,0,0.025438220684748433,0.11487788427221794,161.0202724574462,0,4.352196477485906,165.3724689349321,0.00594490087458741,0,0.007872927541054068,0.013817828415641477,0.0011495420002137309,0,0.00020505630732366587,0.0013545983075373969,0.004065499554661619,0.01867588857922681,0.024095986441425826,0.001058634347464588,0,0.00018912231015343926,0.0012477566576180273,0.0010163748886654047,0.00800395224824006,0.010268083794523493,0.0015934261280092258,0,0.000043068512278716255,0.001636494640287942,0.00644902012175385,0,0.0023775751591361763,0.008826595280890026,17.455593717863692
CALAVERAS,2016,LDA,Aggregated,Aggregated,DSL,223.95516088300678,8710.285594955627,1016.9466249269758,0.00045077827592328383,0,0,0.00045077827592328383,0,0,0,0,0.00045077827592328383,0.0005131810973625726,0,0,0.0005131810973625726,0,0,0,0,0.0005131810973625726,0.004361052180888402,0,0,0.004361052180888402,0.004051492491958971,0,0,0.004051492491958971,2.2863679652300846,0,0,2.2863679652300846,0.00002093778928557407,0,0,0.00002093778928557407,0.00026811011210798176,0,0,0.00026811011210798176,0.00007681157066161069,0.00035285315272677424,0.0006977748354963667,0.00025651178733872304,0,0,0.00025651178733872304,0.000019202892665402673,0.00015122277974004606,0.0004269374597441717,0.000021614399566427928,0,0,0.000021614399566427928,0.0003593852045855921,0,0,0.0003593852045855921,0.2037680417637377
CALAVERAS,2016,LDA,Aggregated,Aggregated,ELEC,19.12784292239204,655.8717922257556,95.66638411884456,0,0,0,0,0.00000047150727917962233,0.0000005154624441789175,0,0.00000014025080199388858,0.0000011272205253524284,0,0,0,0,0.00000047150727917962233,0.0000005154624441787053,0,0.00000014025080199388858,0.0000011272205253522162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005783799160693596,0.00002656932739443621,0.000032353126555129806,0,0,0,0,0.000001445949790173399,0.000011386854597615519,0.000012832804387788918,0,0,0,0,0,0,0,0,0
CALAVERAS,2016,LDT1,Aggregated,Aggregated,GAS,3323.462707765617,102120.31705583853,13842.41674785599,0.02466251375209056,0,0.01929278519734122,0.04395529894943178,0.007504889288959789,0.011889610946956586,0.04665784221928374,0.004249137476608259,0.11425677888124015,0.03300866862178794,0,0.0211106290831908,0.05411929770497874,0.007504889288959789,0.011889610946951694,0.04665784221926456,0.004249137476608259,0.12442077763676303,0.7054989822892673,0,0.07420181006269426,0.7797007923519615,0.07285927729912862,0,0.010528591873777677,0.0833878691729063,42.75106464018688,0,1.2991667756801446,44.050231415867025,0.0043859280912694615,0,0.003230092326996013,0.007616020418265475,0.0007669024419384643,0,0.0001115936732743312,0.0008784961152127956,0.0009005470445266828,0.004136887985794449,0.005915931145533928,0.0007078458863096458,0,0.00010310754885875681,0.0008109534351684026,0.0002251367611316707,0.0017729519939119064,0.0028090421902119797,0.00042305644101979625,0,0.0000128563084226387,0.000435912749442435,0.003924196564825567,0,0.000714686449106787,0.004638883013932354,4.649643001192616
CALAVERAS,2016,LDT1,Aggregated,Aggregated,DSL,11.954901826495027,239.54388536346548,40.40321658928835,0.00007997056426047689,0,0,0.00007997056426047689,0,0,0,0,0.00007997056426047689,0.00009104117060618956,0,0,0.00009104117060618956,0,0,0,0,0.00009104117060618956,0.00045522853972658787,0,0,0.00045522853972658787,0.0003792820195907395,0,0,0.0003792820195907395,0.10551628041870156,0,0,0.10551628041870156,0.000003714479851773704,0,0,0.000003714479851773704,0.00006239562388389691,0,0,0.00006239562388389691,0.0000021124154743913804,0.000009703908585485405,0.00007421194794377369,0.00005969641681447279,0,0,0.00005969641681447279,0.0000005281038685978451,0.000004158817965208031,0.00006438333864827866,0.000000997508310305406,0,0,0.000000997508310305406,0.000016585689881099114,0,0,0.000016585689881099114,0.009403930671740562
CALAVERAS,2016,LDT1,Aggregated,Aggregated,ELEC,1.5939869101993367,52.83336809248173,7.907514023593277,0,0,0,0,0.00000003929227326496853,0.000000042606674680176954,0,0.000000011687566832824048,0.00000009358651477796955,0,0,0,0,0.00000003929227326496853,0.000000042606674680159424,0,0.000000011687566832824048,0.000000093586514777952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004659105539405934,0.000002140276607164601,0.0000026061871611051943,0,0,0,0,0.00000011647763848514835,0.0000009172614030705434,0.0000010337390415556917,0,0,0,0,0,0,0,0,0
CALAVERAS,2016,LDT2,Aggregated,Aggregated,GAS,7237.497565760086,256623.00128535318,32453.559735551462,0.027047672426758762,0,0.0313514357009186,0.05839910812767736,0.007564038271052392,0.012963814054017945,0.05058964790089641,0.004624856979055925,0.13414146533270005,0.03753712560065835,0,0.03431757892906744,0.07185470452972578,0.007564038271052392,0.012963814054012613,0.050589647900875584,0.004624856979055925,0.1475970617347223,0.9047932388181559,0,0.15633791154453883,1.0611311503626948,0.11421327481635363,0,0.02550207254657069,0.13971534736292432,118.40652669079002,0,3.2543581461175712,121.66088483690758,0.005265897610996811,0,0.005635656591201294,0.010901554202198105,0.000840615479677039,0,0.00012392016464357725,0.0009645356443206163,0.002263027495681666,0.01039578255828765,0.013623345698289931,0.0007747022875147026,0,0.00011427186131322489,0.0008889741488279275,0.0005657568739204166,0.004455335382123279,0.005910066404871623,0.0011717285685613785,0,0.00003220451202064529,0.0012039330805820238,0.006486820984175772,0,0.001893784531782683,0.008380605515958456,12.841696025621074
CALAVERAS,2016,LDT2,Aggregated,Aggregated,DSL,18.330849467292374,749.141386883145,84.68102483047828,0.0000542111936244953,0,0,0.0000542111936244953,0,0,0,0,0.0000542111936244953,0.00006171583973644729,0,0,0.00006171583973644729,0,0,0,0,0.00006171583973644729,0.0002929551231223299,0,0,0.0002929551231223299,0.0002630644704583656,0,0,0.0002630644704583656,0.2780523644954703,0,0,0.2780523644954703,0.0000025180063229628903,0,0,0.0000025180063229628903,0.000034583369375827584,0,0,0.000034583369375827584,0.00000660629619394298,0.000030347673140925568,0.00007153733871069613,0.00003308730812516301,0,0,0.00003308730812516301,0.000001651574048485745,0.000013006145631825245,0.000047745027805474,0.0000026285947835130533,0,0,0.0000026285947835130533,0.000043705959591528914,0,0,0.000043705959591528914,0.024780869345025724
CALAVERAS,2016,LDT2,Aggregated,Aggregated,ELEC,1.5939869101993367,60.706573820104246,8.27279206393456,0,0,0,0,0.00000003929227326496853,0.000000044574838452785904,0,0.000000011687566832824048,0.00000009555467855057849,0,0,0,0,0.00000003929227326496853,0.00000004457483845276756,0,0.000000011687566832824048,0.00000009555467855056015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005353403437549373,0.000002459219704124243,0.00000299456004787918,0,0,0,0,0.00000013383508593873432,0.0000010539513017675328,0.0000011877863877062672,0,0,0,0,0,0,0,0,0
CALAVERAS,2016,LHDT1,Aggregated,Aggregated,GAS,1361.2648213102332,40270.72626096838,20280.817552938734,0.017080666141835232,0.0007036458259838191,0.006304065687842625,0.024088377655661675,0.00024358242812011637,0.008647499234942672,0.067820447554965,0.00009007148922690325,0.10088997836291637,0.023137044233877455,0.0010164632792760597,0.006885686494809671,0.031039194007963185,0.00024358242812011637,0.00864749923493911,0.06782044755493709,0.00009007148922690325,0.1078407947151864,0.3250862621149696,0.00545297082850217,0.06403410400670514,0.39457333695017693,0.04370097697038688,0.00006142435041937445,0.011696254192707643,0.055458655513513894,47.43002681530757,0.18761614852194186,0.49786379191357477,48.115506755743084,0.0028519176858728913,0.00016701900675068147,0.0010438140138371394,0.004062750706460712,0.00027187667388801044,0,0.00003104316925516419,0.00030291984314317465,0.0003551270164528419,0.0033932386422069034,0.00405128550180292,0.00025141861333536004,0,0.000028924370237408727,0.00028034298357276874,0.00008878175411321048,0.0014542451323743871,0.0018233698700603662,0.00046935856477116756,0.0000018566138817727297,0.000004926765817232677,0.000476141944470173,0.0021396857680038737,0.000003872375632373609,0.0007726430621474178,0.002916201205783665,5.078745832765188
CALAVERAS,2016,LHDT1,Aggregated,Aggregated,DSL,2394.1683391194038,85640.67388777997,30115.625842351477,0.022354150146789906,0.0002896688223076902,0,0.022643818969097597,0,0,0,0,0.022643818969097597,0.025448713737238046,0.0003297686957054761,0,0.025778482432943523,0,0,0,0,0.025778482432943523,0.10166197034894128,0.002400924681589433,0,0.10406289503053072,0.47015452649314526,0.006819351522430937,0,0.4769738780155762,56.15645439236437,0.37639331851584706,0,56.53284771088021,0.0010383075459280263,0.000013454563114552121,0,0.0010517621090425785,0.004575527098871358,0.00008183497374291009,0,0.004657362072614269,0.0011328322020202404,0.007216141126868932,0.01300633540150344,0.004377591821958411,0.00007829482900352867,0,0.00445588665096194,0.0002832080505050601,0.0030926319115152567,0.007831726612982256,0.0005308804452866374,0.0000035582704552618195,0,0.0005344387157418992,0.008827012605807916,0.00005916378808511473,0,0.008886176393893032,5.038378707433654
CALAVERAS,2016,LHDT2,Aggregated,Aggregated,GAS,86.0752931507642,2701.0299392979905,1282.3936157595917,0.0006279744000575295,0.000044696839449148445,0.00030677249584725477,0.0009794437353539327,0.000012159286113941792,0.00042562920849630324,0.003983289095481341,0.0000044303408846625935,0.005404951666330181,0.0009163387704460979,0.00006522152320207187,0.00033587726882253395,0.0013174375624707038,0.000012159286113941792,0.000425629208496128,0.003983289095479702,0.0000044303408846625935,0.005742945493445138,0.012205361684163684,0.00034839735575567787,0.0038444203003600514,0.016398179340279415,0.0023302985714957415,0.0000039271571287608005,0.0008021611345276875,0.00313638686315219,3.620761985997746,0.013685254490848136,0.032541114487028885,3.666988354975623,0.00012024696007675215,0.000011141507214988239,0.00005634300054228579,0.00018773146783402617,0.000013480167797271918,0,0.0000011508442584528557,0.000014631012055724773,0.000023819006825868704,0.0002655223785913712,0.0003039723974729647,0.000012394516699505046,0,0.000001058158814819069,0.000013452675514324115,0.000005954751706467176,0.0001137953051105877,0.00013320273233137899,0.00003583037504371446,0.00000013542668721999551,0.00000032202070749740267,0.000036287822438431865,0.00011987666299900231,0.00000025816215951009544,0.00005452605208801563,0.00017466087724652804,0.38706236476264455
CALAVERAS,2016,LHDT2,Aggregated,Aggregated,DSL,536.3765952820768,20585.755824188625,6746.942806891661,0.004595675797864439,0.00006489584467812098,0,0.00466057164254256,0,0,0,0,0.00466057164254256,0.005231871354581557,0.00007387960459713228,0,0.005305750959178689,0,0,0,0,0.005305750959178689,0.020798478972627796,0.0005378902499033584,0,0.021336369222531154,0.08607707758358477,0.001529125315545305,0,0.08760620289913007,15.131873281270911,0.13486354820756424,0,15.266736829478475,0.00021346035649879886,0.000003014287941442602,0,0.00021647464444024146,0.0008547751279276187,0.000016487820371837455,0,0.0008712629482994561,0.0002723029378671686,0.0020236646665828407,0.003167230552749465,0.0008177979342647537,0.00001577456456098332,0,0.000833572498825737,0.00006807573446679216,0.0008672848571069317,0.0017689330903994608,0.000143050620138054,0.0000012749455303058194,0,0.00014432556566835983,0.002378519756073271,0.00002119867169274166,0,0.002399718427766013,1.3606178511830689
CALAVERAS,2016,MCY,Aggregated,Aggregated,GAS,1787.6563197885562,11618.99631255362,3575.312639577113,0.035109949916049994,0,0.008745553955915543,0.04385550387196554,0.005015267831613832,0.004084540300468414,0.013355172867305124,0.002510226181602825,0.06882071105295573,0.041426793285333885,0,0.009502307421754126,0.05092910070708801,0.005015267831613832,0.004084540300466736,0.01335517286729963,0.002510226181602825,0.07589430788807103,0.31361960394228217,0,0.0355546696011003,0.3491742735433825,0.015466887014793079,0,0.0010721613634787335,0.01653904837827181,2.727159209861391,0,0.2628421493642713,2.990001359225662,0.004837945307980783,0,0.0011164998355943673,0.00595444514357515,0.00002589396849457041,0,0.00001838696762692728,0.00004428093612149769,0.00005123100422766637,0.00015061915242933912,0.0002461310927785032,0.000024484996199754685,0,0.0000174764089802329,0.000041961405179987584,0.000012807751056916593,0.00006455106532685964,0.00011932022156376383,0.000026987451169433066,0,0.000002601036142513158,0.000029588487311946223,0.0008761013604658317,0,0.00005997628980128401,0.0009360776502671157,0.3156042192430415
