"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2012,SBUS,Aggregated,Aggregated,GAS,33.89251648384297,1564.2279652638374,135.57006593537187,0.0032987446535173706,0.0003723111731715813,0.0001404644440703569,0.0038115202707593087,0.000007389773682302076,0.000087343928982694,0.0007754287822675539,0.0000024751098543492886,0.004684157865546208,0.00441263186379082,0.0005301709309370666,0.00015311628267625295,0.00509591907740414,0.000007389773682302076,0.00008734392898265807,0.000775428782267235,0.0000024751098543492886,0.005968556672190686,0.06841333738448369,0.0028690789181225326,0.0024908641414394996,0.07377328044404571,0.005634708982419492,0.000032380274746862195,0.000057507589693358316,0.005724596846859712,1.7042084229560435,0.10171485454468383,0.010230944733225174,1.8161542222339524,0.0004967636839783632,0.00007087316684200513,0.00001885631640580307,0.0005864931672261714,0.000018014742610721912,0,0.000000570025817540607,0.00001858476842826252,0.00001379412943179656,0.001284233433202451,0.00131661233106251,0.000016769408998989046,0,0.0000005321465200409636,0.00001730155551903001,0.00000344853235794914,0.0005503857570867647,0.0005711358449637439,0.00001682689163878105,0.0000010043048798626422,0.00000010101757277418301,0.000017932214091417873,0.00021765967824797364,0.0000019183401493061484,0.000003733001235806377,0.00022331101963308616,0.19127312484596046
MENDOCINO,2012,SBUS,Aggregated,Aggregated,DSL,110.99999993499998,3086.5141790895877,1280.9246096855898,0.002503333710823841,0.0002547849807148131,0,0.0027581186915386544,0,0,0,0,0.0027581186915386544,0.0028498548727848476,0.0002900533059827434,0,0.003139908178767591,0,0,0,0,0.003139908178767591,0.005811373794589099,0.0018842154545338982,0,0.0076955892491229975,0.034357342632525704,0.006416223924667693,0.0003553033851773494,0.04112886994237075,4.145516935207431,0.44836034262920516,0,4.593877277836636,0.00011627336718601479,0.000011834102456274495,0,0.00012810746964228928,0.0013025006717010128,0.00008309836003341749,0,0.0013855990317344303,0.00004082759389126745,0.002534032660851333,0.003960459286477031,0.00124615506920288,0.00007950356176235411,0,0.0013256586309652342,0.000010206898472816863,0.001086013997507714,0.002421879526945765,0.00003908215052130816,0.000004226948453545058,0,0.00004330909897485322,0.0006502426154625756,0.00007032729727500749,0,0.0007205699127375831,0.4085563851792778
MENDOCINO,2012,UBUS,Aggregated,Aggregated,GAS,22.14060285195355,2116.2243066499,88.5624114078142,0.00026045630402569714,0,0.000044483255839150796,0.00030493955986484795,0.0000002858120848054116,0.000005545581267419626,0.00002602548367123199,0.00000015219199399014196,0.00033694862888229514,0.0003800572274347137,0,0.00004870356593841204,0.00042876079337312575,0.0000002858120848054116,0.000005545581267417344,0.00002602548367122128,0.00000015219199399014196,0.00046076986239056,0.004413038735409914,0,0.0008260791215737658,0.00523911785698368,0.0015028350460721015,0,0.00008277534937726707,0.0015856103954493687,4.303071407502601,0,0.007659603026740231,4.310731010529341,0.00004992062179206166,0,0.000009743623281991218,0.00005966424507405288,0.000001374768256953377,0,0.00000001711852819791044,0.0000013918867851512875,0.00002376880023097255,0.0002605835420906919,0.0002857442291068157,0.000001264048665789347,0,0.000000015739854785998185,0.000001279788520575345,0.000005942200057743138,0.0001116786608960108,0.00011890064947432927,0.00004248735971060913,0,0.00000007562884233577198,0.0000425629885529449,0.00007501569520988947,0,0.000007113040769382325,0.00008212873597927179,0.45399613130878613
MENDOCINO,2012,UBUS,Aggregated,Aggregated,DSL,7.196007655733712,579.4230880309545,28.784030622934846,0.00003656064048368128,0,0,0.00003656064048368128,0,0,0,0,0.00003656064048368128,0.00012539887272427887,0,0,0.00012539887272427887,0,0,0,0,0.00012539887272427887,0.0007735644119029486,0,0,0.0007735644119029486,0.010544336085146568,0,0,0.010544336085146568,1.0861792680169111,0,0,1.0861792680169111,0.000084438856207883,0,0,0.000084438856207883,0.00001838509561394938,0,0,0.00001838509561394938,0.000014818536777222927,0.00005810504247587422,0.00009130867486704652,0.000017589764515961623,0,0,0.000017589764515961623,0.0000037046341943057317,0.000024902161061088948,0.000046196559771356305,0.000010246634051363904,0,0,0.000010246634051363904,0.000170372008879805,0,0,0.000170372008879805,0.0965993317972662
MENDOCINO,2012,UBUS,Aggregated,Aggregated,ELEC,0.04007640283488696,0.8579483349206825,0.16030561133954788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001134871746550263,0.0000001232659862044677,0.00000013461470366997034,0,0,0,0,0.0000000028371793663756575,0.00000005282827980191473,0.00000005566545916829039,0,0,0,0,0,0,0,0,0
MENDOCINO,2012,UBUS,Aggregated,Aggregated,NG,8.62331308947785,584.2935351096795,34.49325235791141,0.0004016914193828505,0,0,0.0004016914193828505,0,0,0,0,0.0004016914193828505,0.0033321154176562218,0,0,0.0033321154176562218,0,0,0,0,0.0033321154176562218,0.0074939030167503725,0,0,0.0074939030167503725,0.005220681529211347,0,0,0.005220681529211347,0.837187646920267,0,0,0.837187646920267,0.0028639599696655906,0,0,0.0028639599696655906,0.000013079772084652866,0,0,0.000013079772084652866,0.00001106376172039452,0.0000671207209223707,0.00009126425472741809,0.000012513946934109531,0,0,0.000012513946934109531,0.00000276594043009863,0.000028766023252444582,0.000044045910616652744,0,0,0,0,0.0001719607560986633,0,0,0.0001719607560986633,0.09750013657585367
MENDOCINO,2013,HHDT,Aggregated,Aggregated,GAS,35.75712987335688,1528.7965594984034,715.4286545061241,0.005076664003049667,0,0.000000010853808939718647,0.005076674856858606,0.000007469484012428166,0.0007055776700692899,0.003511164646200749,0.0000034241833762930476,0.009304310840517365,0.006425004741704991,0,0.000000011883554596137779,0.006425016625259587,0.000007469484012428166,0.0007055776700689997,0.003511164646199304,0.0000034241833762930476,0.010652652608916612,0.1727023090883204,0,0.0017577072918688833,0.1744600163801893,0.020133643541784277,0,0.0005258152455021886,0.020659458787286464,4.049862734433412,0,0.07447841241921903,4.124341146852631,0.0007052075307740263,0,0.0000000020777316176885395,0.000705209608505644,0.000011473317467134155,0,0.000005382242238606661,0.000016855559705740814,0.00003370419479274758,0.00010404484932521172,0.0001546046038237001,0.000010810165157764987,0,0.000005111326576379151,0.00001592149173414414,0.000008426048698186895,0.00004459064971080504,0.00006893819014313607,0.00004017390000909799,0,0.0000007388122732966329,0.00004091271228239462,0.0005226462025213333,0,0.000013556992947290332,0.0005362031954686237,0.4363935364748131
MENDOCINO,2013,HHDT,Aggregated,Aggregated,DSL,1240.6533528999373,159162.62688239227,14156.515407960647,0.14325033120740802,0.012538079839389503,0,0.15578841104679753,0,0,0,0,0.15578841104679753,0.16307959767981664,0.014273649482349845,0,0.1773532471621665,0,0,0,0,0.1773532471621665,0.48518785285576277,0.05565475508108384,0,0.5408426079368466,1.9373215359677494,0.10263242239625578,0.006101777869087156,2.0460557362330922,301.84134405134586,14.647219361583726,0,316.4885634129296,0.006653606863511485,0.0005823613346752439,0,0.007235968198186729,0.07855500758297024,0.001846316141647114,0,0.08040132372461735,0.006219455342340555,0.01066636591211406,0.09728714497907197,0.07515675272777114,0.0017664453226422573,0,0.0769231980504134,0.0015548638355851387,0.004571299676620306,0.08304936156261883,0.0028477389812850825,0.00013819000731828221,0,0.0029859289886033646,0.047380229046913844,0.0022991834019072442,0,0.04967941244882109,28.167761113989812
MENDOCINO,2013,LDA,Aggregated,Aggregated,GAS,47033.56585031215,1642806.1154315867,214736.14192520975,0.15717826224256673,0,0.19897507683676685,0.35615333907933355,0.027788290661495893,0.07053922409631376,0.16527526622308142,0.019185097474916823,0.6389412175351414,0.21138643349105074,0,0.21773661608765038,0.4291230495787011,0.027788290661495893,0.07053922409628476,0.16527526622301345,0.019185097474916823,0.711910928034412,4.812788427988087,0,0.910403983863644,5.7231924118517306,0.47987349230334014,0,0.11389781864677108,0.5937713109501113,585.1734983666272,0,17.008052765198492,602.1815511318257,0.029493848481354026,0,0.03580105968904059,0.06529490817039461,0.004926781990090679,0,0.0008855344660969808,0.005812316456187659,0.01448707010156796,0.06654997827907781,0.08684936483683343,0.004545131152889399,0,0.000818396350307281,0.00536352750319668,0.00362176752539199,0.028521419262461923,0.0375067142910506,0.0058048144228384285,0,0.00016871678275143804,0.005973531205589866,0.031712451649806794,0,0.009810886007846796,0.04152333765765359,63.71639186512127
MENDOCINO,2013,LDA,Aggregated,Aggregated,DSL,752.1870644796106,23955.729982187884,3270.757013921755,0.0026542902805031282,0,0,0.0026542902805031282,0,0,0,0,0.0026542902805031282,0.0030217330151447275,0,0,0.0030217330151447275,0,0,0,0,0.0030217330151447275,0.020932812322375358,0,0,0.020932812322375358,0.026443605893127865,0,0,0.026443605893127865,7.042233270158428,0,0,7.042233270158428,0.0001232867100396379,0,0,0.0001232867100396379,0.0018482060329462198,0,0,0.0018482060329462198,0.00021125337696652964,0.0009704452004399954,0.003029904610352745,0.0017682534580803363,0,0,0.0017682534580803363,0.00005281334424163241,0.00041590508590285525,0.002236971888224824,0.00006648318521930487,0,0,0.00006648318521930487,0.0011054238656091596,0,0,0.0011054238656091596,0.6267649684516534
MENDOCINO,2013,LDA,Aggregated,Aggregated,ELEC,100.78274371744567,3021.2475860603454,491.3210580387204,0,0,0,0,0.0000013838906156979653,0.0000026472993182076733,0,0.00000033922566927715687,0.000004370415603182795,0,0,0,0,0.0000013838906156979653,0.0000026472993182065845,0,0.00000033922566927715687,0.000004370415603181706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002664284309773859,0.00012239056048023666,0.00014903340357797526,0,0,0,0,0.000006660710774434647,0.00005245309734867285,0.000059113808123107496,0,0,0,0,0,0,0,0,0
MENDOCINO,2013,LDT1,Aggregated,Aggregated,GAS,10116.381131082097,284626.0726303882,42457.066415088084,0.08661016409725383,0,0.07103541596914235,0.15764558006639617,0.014484146325390664,0.03474187450725034,0.14268326572885526,0.00968259850051566,0.3592374651284081,0.1115867386624792,0,0.07770379581014428,0.18929053447262348,0.014484146325390664,0.034741874507236065,0.1426832657287965,0.00968259850051566,0.3908824195345624,2.269999128144784,0,0.2948151366329603,2.5648142647777443,0.246989847643768,0,0.03750047898389107,0.28449032662765905,121.60808952652377,0,4.272976652665591,125.88106617918936,0.014286541975379452,0,0.01167467701368926,0.02596121898906871,0.0023050839757089614,0,0.000409856680073703,0.002714940655782664,0.0025099723139557074,0.011530185317234034,0.016755098286972407,0.0021324135508875358,0,0.0003794822088430848,0.0025118957597306205,0.0006274930784889269,0.0049415079931003,0.008080896831319847,0.0012063300781525116,0,0.00004238714940283368,0.0012487172275553453,0.012885005221556755,0,0.002408870133490047,0.015293875355046803,13.319384039576223
MENDOCINO,2013,LDT1,Aggregated,Aggregated,DSL,35.680318183470796,631.0103893570185,123.73920937073464,0.00022674090808711024,0,0,0.00022674090808711024,0,0,0,0,0.00022674090808711024,0.0002581294490973477,0,0,0.0002581294490973477,0,0,0,0,0.0002581294490973477,0.0011250406775860215,0,0,0.0011250406775860215,0.001154231085939641,0,0,0.001154231085939641,0.2950492926754708,0,0,0.2950492926754708,0.00001053168178130124,0,0,0.00001053168178130124,0.00018414275347058192,0,0,0.00018414275347058192,0.000005564559115992349,0.00002556219343908986,0.00021526950602566414,0.00017617681946732733,0,0,0.00017617681946732733,0.0000013911397789980873,0.000010955225759609936,0.00018852318500593536,0.0000027854539918310494,0,0,0.0000027854539918310494,0.00004631407639344356,0,0,0.00004631407639344356,0.026259647120616302
MENDOCINO,2013,LDT1,Aggregated,Aggregated,ELEC,6.623005361822242,191.03909241667884,31.848674477317907,0,0,0,0,0.00000009094329673777815,0.00000017160464191416198,0,0.000000022292441578978784,0.0000002848403802309189,0,0,0,0,0.00000009094329673777815,0.0000001716046419140914,0,0.000000022292441578978784,0.0000002848403802308483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016846764191970773,0.000007738982300686573,0.00000942365871988365,0,0,0,0,0.0000004211691047992693,0.000003316706700294246,0.000003737875805093515,0,0,0,0,0,0,0,0,0
MENDOCINO,2013,LDT2,Aggregated,Aggregated,GAS,20790.24177998787,723945.2864922566,94989.9214426062,0.08130657775832198,0,0.1041194822628394,0.18542606002116138,0.012557807680085423,0.03148029048877575,0.13268061236922274,0.008818950378948209,0.3709637209381935,0.10937970562478778,0,0.11395384333321873,0.2233335489580065,0.012557807680085423,0.03148029048876279,0.13268061236916814,0.008818950378948209,0.40887120987497105,2.568816538351145,0,0.5142712792566884,3.0830878176078333,0.3602661569547632,0,0.08576872767423396,0.4460348846289972,339.3311352590004,0,9.923003422212815,349.25413868121325,0.01502241350230612,0,0.018507807623305055,0.03353022112561117,0.00220221586951704,0,0.0003802552854215836,0.0025824711549386234,0.006384104622326492,0.02932698060881232,0.03829355638607743,0.002032820043471454,0,0.0003512273346072611,0.0023840473780787153,0.001596026155581623,0.012568705975205279,0.016548779508865616,0.0033661029994825195,0,0.00009843438491988461,0.003464537384402404,0.020183488758338083,0,0.00607288958673013,0.026256378345068214,36.95432634709871
MENDOCINO,2013,LDT2,Aggregated,Aggregated,DSL,15.358219785680863,513.3432666440012,67.52845672846607,0.000053855918780632784,0,0,0.000053855918780632784,0,0,0,0,0.000053855918780632784,0.0000613113829469863,0,0,0.0000613113829469863,0,0,0,0,0.0000613113829469863,0.00039486405869681095,0,0,0.00039486405869681095,0.0004853438706061994,0,0,0.0004853438706061994,0.21027384135846558,0,0,0.21027384135846558,0.0000025015044855484248,0,0,0.0000025015044855484248,0.00003663400657499612,0,0,0.00003663400657499612,0.000004526912713668455,0.000020795505278414466,0.00006195642456707903,0.00003504923566682224,0,0,0.00003504923566682224,0.0000011317281784171138,0.000008912359405034771,0.000045093323250274126,0.0000019851195218211076,0,0,0.0000019851195218211076,0.000033006819517884695,0,0,0.000033006819517884695,0.018714557227707644
MENDOCINO,2013,LHDT1,Aggregated,Aggregated,GAS,3042.6765441811217,95858.69732178381,45331.34692024788,0.027230440977987547,0.0015727233025150914,0.011360496932226152,0.04016366121272879,0.0002678186548812325,0.013471047156783253,0.1245280852174957,0.0001101230966852384,0.1785407353385742,0.03912405922658414,0.002291563674897532,0.012432757613425494,0.05384838051490717,0.0002678186548812325,0.013471047156777707,0.1245280852174445,0.0001101230966852384,0.19222545464069585,0.5262042089694127,0.012258461736402016,0.14701818776622425,0.6854808584720389,0.09108015497301175,0.0001381907190322329,0.027437521321393946,0.11865586701343793,112.42941295915763,0.4188625336882849,1.0491282809919575,113.89740377383787,0.005042381691053149,0.000387598204238064,0.002036090858026779,0.007466070753317992,0.0005203327575441116,0,0.00004699914607849739,0.000567331903622609,0.0008453290104662371,0.008077118695004892,0.009489779609093738,0.00047890124910883794,0,0.00004333807932775701,0.000522239328436595,0.00021133225261655926,0.00346162229785924,0.004195193878912394,0.0011152792799370489,0.000004155039972806582,0.000010407161284488407,0.0011298414811943438,0.004571539594879839,0.000009002834272134372,0.0018677106802000437,0.006448253109352017,12.051401438044238
MENDOCINO,2013,LHDT1,Aggregated,Aggregated,DSL,4552.5263932930275,160880.8659711205,57265.05494942353,0.04239379544940091,0.0005508071163262087,0,0.042944602565727116,0,0,0,0,0.042944602565727116,0.048262517588115804,0.000627057281792132,0,0.048889574869907935,0,0,0,0,0.048889574869907935,0.19496741284543662,0.004565373621666389,0,0.199532786467103,0.9963294001323767,0.013027979303410037,0,1.0093573794357866,106.41094924476755,0.7193508023122159,0,107.13030004707977,0.001969110765857642,0.000025583937724176272,0,0.0019946947035818182,0.009235155155112713,0.00015809950323372114,0,0.009393254658346433,0.002128089579255319,0.013555930619856384,0.025077274857458136,0.00883564643109878,0.00015126018870751387,0,0.008986906619806294,0.0005320223948138298,0.005809684551367021,0.015328613565987144,0.001004587405245492,0.0000067911315619771725,0,0.0010113785368074692,0.016703394838643956,0.00011291695604441842,0,0.016816311794688375,9.534691134665232
MENDOCINO,2013,LHDT2,Aggregated,Aggregated,GAS,308.09135060620724,10399.19841530966,4590.102067920086,0.0021830953957941717,0.00016065211602111907,0.0010016512418704012,0.0033453987536856923,0.000021259861792964543,0.0010635119152815108,0.009792486928000057,0.000008877761112631306,0.014231535219872856,0.0031773592891377947,0.00023437973379150285,0.0010966102955722104,0.004508349318501508,0.000021259861792964543,0.001063511915281073,0.009792486927996027,0.000008877761112631306,0.015394485784684204,0.04234909679165788,0.0012508554046008924,0.013672059915260383,0.05727201211151915,0.007937493754006934,0.000014098693669730488,0.0028979847093404685,0.010849577157017131,13.92980634062405,0.04892989674120157,0.11736959397757496,14.096105831342827,0.00041583542419383845,0.00004110344690611145,0.0001853851879381202,0.0006423240590380701,0.00004226276586774551,0,0.000003560871950783957,0.00004582363781852946,0.00009170523230194248,0.0010222840770859039,0.001159812947206376,0.00003886548816757289,0,0.0000032756999272426365,0.00004214118809481552,0.00002292630807548562,0.0004381217473225302,0.0005031892434928314,0.00013818113940412884,0.000000485375655432314,0.0000011642849750124178,0.00013983080003457358,0.00041272987087762037,0.000000962197484121295,0.00020508720198574783,0.0006187792703474895,1.4914987037280438
MENDOCINO,2013,LHDT2,Aggregated,Aggregated,DSL,893.2717423123775,33803.54968233932,11236.234782437881,0.007746165580589259,0.00010807634925601616,0,0.007854241929845275,0,0,0,0,0.007854241929845275,0.00881849451342129,0.00012303773822406212,0,0.008941532251645352,0,0,0,0,0.008941532251645352,0.03476408657127904,0.0008957925549516766,0,0.03565987912623071,0.16573347338463554,0.002556278594740619,0,0.16828975197937615,25.072790923562923,0.22430971198781177,0,25.297100635550734,0.00035979458496608304,0.000005019939842579473,0,0.0003648145248086625,0.0015904342412510618,0.00002918093587993714,0,0.001619615177130999,0.0004471444219708456,0.0033230282959466674,0.005389787895048512,0.0015216327599896977,0.000027918581510885532,0,0.0015495513415005832,0.0001117861054927114,0.001424154983977143,0.0030854924309704377,0.0002367031790894708,0.000002117627115785548,0,0.00023882080620525633,0.003935692045559242,0.000035210039117841646,0,0.003970902084677084,2.2514642548048625
