"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BENITO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BENITO",2010,MH,Aggregated,Aggregated,DSL,82.76907222969184,911.057822800995,8.276907222969186,0.00015734760212884378,0,0,0.00015734760212884378,0,0,0,0,0.00015734760212884378,0.00017912978384431214,0,0,0.00017912978384431214,0,0,0,0,0.00017912978384431214,0.0006000078957936716,0,0,0.0006000078957936716,0.007553266007672848,0,0,0.007553266007672848,1.0912209818128784,0,0,1.0912209818128784,0.000007308495359977723,0,0,0.000007308495359977723,0.00019225969030736465,0,0,0.00019225969030736465,0.000016068309487674938,0.00013089646616397198,0.00033922446595901156,0.00018394262120956112,0,0,0.00018394262120956112,0.0000040170773719187345,0.00005609848549884513,0.00024405818408032497,0.000010289792689478223,0,0,0.000010289792689478223,0.0001710896127133365,0,0,0.0001710896127133365,0.09700620644334258
"SAN BENITO",2010,MHDT,Aggregated,Aggregated,GAS,106.85742441544673,4749.823657198186,2138.0033477042575,0.00530566698095557,0.00011760474940576612,0.002376602954316483,0.007799874684677819,0.000017852561410916858,0.0012087337529986194,0.005312230098513994,0.000006846240560489043,0.01434553733816184,0.006854211117652242,0.00015964944587553925,0.0025832676108652666,0.009597128174393049,0.000017852561410916858,0.001208733752998122,0.0053122300985118075,0.000006846240560489043,0.016142790827874384,0.12505785107900963,0.0017401513647362103,0.014649986071829964,0.1414479885155758,0.01611212106822076,0.00000963310069139805,0.0011523351483313886,0.017274089317243547,10.130042376429357,0.0658758175182238,0.16113729194496387,10.357055485892545,0.0008086277819900893,0.000021443182337260617,0.0002915936745735685,0.0011216646389009184,0.00003657448303479497,0,0.000010680997370151641,0.00004725548040494661,0.00006282941210670963,0.0006824321311657111,0.0007925170236773673,0.00003410480004814962,0,0.00001010052260519433,0.00004420532265334395,0.000015707353026677407,0.00029247091335673337,0.0003523835890367547,0.00009999286787742787,0.0000006502551196374296,0.0000015905737947424725,0.00010223369679180777,0.0006351211268202784,0.00000043996497445471955,0.000051090007746421553,0.0006866510995411547,1.0904709563601558
"SAN BENITO",2010,MHDT,Aggregated,Aggregated,DSL,508.44422454154454,24405.36311651408,4865.462952916728,0.034437513475844686,0.00042105515219855144,0,0.034858568628043235,0,0,0,0,0.034858568628043235,0.03920448766434407,0.00047933923951725484,0,0.039683826903861324,0,0,0,0,0.039683826903861324,0.07395108702233644,0.002661822700749359,0,0.07661290972308579,0.3002144591291625,0.007497289621638153,0.00010192275612037316,0.307813671506921,34.09723711814532,0.46326810019750087,0,34.560505218342826,0.0015995333071404454,0.000019556921278798967,0,0.0016190902284192444,0.015716381671986072,0.0001382639042596874,0,0.01585464557624576,0.0003228276937266041,0.003506446800027133,0.0196839200699995,0.015036497957805582,0.00013228266896475125,0,0.015168780626770333,0.00008070692343165102,0.0015027629142973437,0.016752250464499328,0.00032131658997387497,0.000004365624278687395,0,0.00032568221425256235,0.005346014409882969,0.00007263456363674011,0,0.005418648973519709,3.0723231681515464
"SAN BENITO",2010,OBUS,Aggregated,Aggregated,GAS,13.56572208970354,1194.046541878887,271.42296757078844,0.00018683151942318696,0.00001120830889155217,0.00005890139226219034,0.00025694122057692945,0.00000021596262904847476,0.000003897564086884818,0.000028758401910563103,0.0000000855030525992111,0.0002898986522560251,0.0002715527073755764,0.00001634108018495932,0.00006446059392719409,0.0003523543814877298,0.00000021596262904847476,0.000003897564086883215,0.000028758401910551275,0.0000000855030525992111,0.000385311813166812,0.004752738690147524,0.00008658987564536077,0.0012683773792156667,0.006107705945008551,0.001350199675534734,0.0000009755511377645168,0.00010583714234484393,0.0014570123690173424,2.499841986084282,0.005893395585521231,0.00876550694854525,2.5145008886183486,0.000039872565752802686,0.0000030298556385829164,0.000011110859649116384,0.000054013281040501986,0.0000008933238097788891,0,0.00000006576125919821756,0.0000009590850689771066,0.000015794532106598975,0.00017155494289784252,0.0001883085600734186,0.0000008219441119672257,0,0.00000006091575199000312,0.0000008828598639572288,0.000003948633026649744,0.00007352354695621823,0.0000783550398468252,0.000024675747656356873,0.00000005817325379641276,0.00000008652364379284129,0.000024820444553946128,0.00006357942705034533,0.00000007798529908725684,0.000008103580017287809,0.00007176099236672039,0.2647461136531523
"SAN BENITO",2010,OBUS,Aggregated,Aggregated,DSL,22.022144504237005,1006.1516639286446,207.6913097618604,0.0016430452446649102,0.00008069641780196219,0,0.0017237416624668724,0,0,0,0,0.0017237416624668724,0.0018704819403295972,0.0000918667289522181,0,0.0019623486692818153,0,0,0,0,0.0019623486692818153,0.004169518459451959,0.00037366776058371385,0,0.004543186220035672,0.015325279999214512,0.0009147181308627472,0.000005824406411779983,0.01624582253648904,1.6216930240657663,0.06067643125942505,0,1.6823694553251913,0.00007631519609636348,0.0000037481396016497337,0,0.0000800633356980132,0.0007821925197427172,0.000014641376591734257,0,0.0007968338963344515,0.000013309108315847266,0.00014455909815729433,0.000954702102807593,0.000748355217580809,0.000014007997121468086,0,0.0007623632147022771,0.0000033272770789618165,0.00006195389921026897,0.0008276443909915078,0.000015282084899481038,0.0000005717866206141205,0,0.000015853871520095158,0.00025426090228432676,0.000009513295013587409,0,0.00026377419729791416,0.14955749698481766
"SAN BENITO",2010,SBUS,Aggregated,Aggregated,GAS,6.397251663917798,423.90784938604656,25.5890066556712,0.0016905377808241412,0.00007261396035835564,0.00006326447523087041,0.0018264162164133672,0.00000200914636819601,0.00002425149332510024,0.0002177035499972158,0.0000006124792622510888,0.0020709928853661305,0.0020216863870268736,0.00009584605310184699,0.00006873487862150538,0.002186267318750226,0.00000200914636819601,0.000024251493325090256,0.0002177035499971263,0.0000006124792622510888,0.0024308439877028898,0.03553614110788247,0.0005252290984256122,0.00038456573101996685,0.03644593593732805,0.0017587861538361966,0.000005934695986009936,0.00001464150748444253,0.0017793623573066492,0.49145805332029374,0.019166481237012246,0.0021630480433966906,0.5127875826007027,0.0002200739859447895,0.000012065044198814815,0.00000773408573534392,0.00023987311587894824,0.000009858682345996254,0,0.0000002448331127015176,0.000010103515458697772,0.000003738227337342969,0.0003480289605273018,0.0003618707033233425,0.000009291542881754804,0,0.00000023131036275463601,0.00000952285324450944,0.0000009345568343357423,0.00014915526879741512,0.0001596126788762603,0.000004851144582306845,0.00000018919085970134895,0.00000002135128059475423,0.000005061686722602948,0.00006821863050943365,0.0000003095707157500036,0.0000007635384297982657,0.00006929173965498193,0.05399024523619338
"SAN BENITO",2010,SBUS,Aggregated,Aggregated,DSL,30.000000000000007,887.737305930233,346.195840658292,0.000721193847369643,0.00006659959988366399,0,0.0007877934472533069,0,0,0,0,0.0007877934472533069,0.00082102429702528,0.00007581857482018189,0,0.0008968428718454618,0,0,0,0,0.0008968428718454618,0.0016779384216516597,0.0005570934992578295,0,0.002235031920909489,0.010816512763822242,0.0019284164757513863,0.0000038195322190285625,0.012748748771792657,1.183229393304669,0.12340124059138287,0,1.3066306338960518,0.00003349758630458763,0.0000030933789203703407,0,0.00003659096522495797,0.000364627597078935,0.000022758404270737358,0,0.0003873860013496723,0.000011742754481477273,0.0007288336281503561,0.0011279623839815056,0.0003488539686338705,0.000021773885776127993,0,0.0003706278544099985,0.000002935688620369318,0.0003123572692072955,0.0006859208122376632,0.000011150206466763513,0.0000011628762086494121,0,0.000012313082675412925,0.00018551536492197486,0.000019347749734476175,0,0.00020486311465645103,0.11615546541850785
"SAN BENITO",2010,UBUS,Aggregated,Aggregated,GAS,11.06237347503297,1006.3617200912729,44.24949390013188,0.000024519927422973477,0,0.000020951560432472433,0.00004547148785544591,0.0000000652754462538318,0.0000007260550772617939,0.0000032933222650765943,0.000000030494379231049406,0.00004958663502326918,0.00003577942053710581,0,0.000022939321454466315,0.00005871874199157212,0.0000000652754462538318,0.0000007260550772614951,0.000003293322265075239,0.000000030494379231049406,0.00006283388915939374,0.0003405669995099039,0,0.00041966249521250805,0.000760229494722412,0.0002380373675617307,0,0.000036919173740063884,0.0002749565413017946,2.449213547888897,0,0.00470300968034683,2.4539165575692437,0.0000074469841880925416,0,0.00000493763666803882,0.000012384620856131362,0.00000042273302251127187,0,0.000000004753610132319542,0.0000004274866326435914,0.000012701941461726679,0.0001383129420703404,0.00015144237016471068,0.00000038868740996002846,0,0.0000000043707690478374305,0.0000003930581790078659,0.0000031754853654316697,0.000059276975173003024,0.00006284551871744256,0.000024175998243354312,0,0.00000004642304623398278,0.000024222421289588294,0.000022182649619869665,0,0.0000034536338263013412,0.000025636283446171007,0.2583673264090803
"SAN BENITO",2010,UBUS,Aggregated,Aggregated,DSL,1.3584855397494116,107.21069239982117,5.433942158997645,0.0000007707893157336448,0,0,0.0000007707893157336448,0,0,0,0,0.0000007707893157336448,0.000013297281589589,0,0,0.000013297281589589,0,0,0,0,0.000013297281589589,0.0000438936080840273,0,0,0.0000438936080840273,0.0006814105875141745,0,0,0.0006814105875141745,0.15586691349480383,0,0,0.15586691349480383,0.000012365852278842862,0,0,0.000012365852278842862,0.0000008641309453010745,0,0,0.0000008641309453010745,0.0000014181551590037942,0.000015403528618712878,0.000017685814723017746,0.0000008267490231200418,0,0,0.0000008267490231200418,0.00000035453878975094855,0.000006601512265162661,0.000007782800078033652,0.0000014697648356667978,0,0,0.0000014697648356667978,0.000024437955564551246,0,0,0.000024437955564551246,0.013856091699267138
"SAN BENITO",2010,UBUS,Aggregated,Aggregated,ELEC,0.004877780426530725,0.10442263524229632,0.0195111217061229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000001381275463956251,0.000000015002953664338148,0.0000000163842291282944,0,0,0,0,0.00000000034531886598906277,0.000000006429837284716349,0.000000006775156150705412,0,0,0,0,0,0,0,0,0
"SAN BENITO",2010,UBUS,Aggregated,Aggregated,NG,5.574263204791086,317.7073262452345,22.297052819164346,0.0001429184638671732,0,0,0.0001429184638671732,0,0,0,0,0.0001429184638671732,0.0015992859287324234,0,0,0.0015992859287324234,0,0,0,0,0.0015992859287324234,0.003439544486856801,0,0,0.003439544486856801,0.0016190080445367132,0,0,0.0016190080445367132,0.4190949577586077,0,0,0.4190949577586077,0.0014309607438669266,0,0,0.0014309607438669266,0.000004692465383433991,0,0,0.000004692465383433991,0.000004202549892017415,0.00004335172898727754,0.00005224674426272894,0.000004489471408094292,0,0,0.000004489471408094292,0.0000010506374730043538,0.000018579312423118944,0.00002411942130421759,0,0,0,0,0.00008597886770061281,0,0,0.00008597886770061281,0.04874921193436276
"SAN BENITO",2011,HHDT,Aggregated,Aggregated,GAS,7.320610562170012,263.8688805286674,146.47077612789764,0.0015856313986643198,0,0.000000005090233602730369,0.0015856364888979224,0.0000016176742153195831,0.0001409229649600736,0.0007245826182292388,0.0000006744478816683423,0.002453434194184223,0.002007988196317112,0,0.000000005573165076066787,0.002007993769482188,0.0000016176742153195831,0.00014092296496001565,0.0007245826182289407,0.0000006744478816683423,0.0028757914747681323,0.05628779907189125,0,0.00007993770290043456,0.056367736774791684,0.0035504156380626556,0,0.00003794726381330912,0.003588362901875965,0.74500257456788,0,0.015364982152175098,0.7603675567200551,0.00021136416120846928,0,0.0000000009759286285536857,0.00021136513713709783,0.0000035676894351368903,0,0.000001226345049357516,0.000004794034484494406,0.000005817313032154119,0.00001795804533025977,0.000028569392846908294,0.0000033626241038264984,0,0.0000011630557661298876,0.000004525679869956386,0.0000014543282580385298,0.000007696305141539902,0.000013676313269534817,0.000007375735394678153,0,0.0000001521176524311062,0.00000752785304710926,0.0000922289015771575,0,0.0000007752395944491034,0.00009300414117160661,0.08029549325930022
"SAN BENITO",2011,HHDT,Aggregated,Aggregated,DSL,1692.0830484179573,244683.91620188797,18975.701220156552,0.3228490185817014,0.018593138224670982,0,0.34144215680637235,0,0,0,0,0.34144215680637235,0.3675390319719196,0.021166872535145407,0,0.38870590450706505,0,0,0,0,0.38870590450706505,0.960593186973339,0.05692829078385495,0,1.017521477757194,3.790338018905661,0.1284319854896893,0.003304732108965283,3.9220747365043156,472.6665732995468,16.708510186834825,0,489.37508348638164,0.014995500728043445,0.0008636031139556001,0,0.015859103841999046,0.15724357481579868,0.0032201861487376996,0,0.16046376096453638,0.009679419588083438,0.01660020459356312,0.18674338514618294,0.1504412873740687,0.003080882321377823,0,0.15352216969544652,0.0024198548970208594,0.007114373397241321,0.1630563979897087,0.0044557933189552715,0.00015750990712223056,0,0.004613303226077502,0.0741347818129525,0.0026206248275049727,0,0.07675540664045746,43.519595983202066
"SAN BENITO",2011,HHDT,Aggregated,Aggregated,NG,1.0327005012531294,42.408801207070766,4.027531954887207,0.00000582827910245891,0.000000033355036106619784,0,0.00000586163413856553,0,0,0,0,0.00000586163413856553,0.00016104249791207945,0.000001349271068490179,0,0.00016239176898056963,0,0,0,0,0.00016239176898056963,0.0005050222834226905,0.000020655535817762953,0,0.0005256778192404535,0.00005712690397107592,0.000023658836264589318,0,0.00008078574023566524,0.16512014616041412,0.005212621829379048,0,0.17033276798979316,0.00015374172620748812,0.0000013056606798859529,0,0.0001550473868873741,0.00000012895444976247737,0.000000007265837377786593,0,0.00000013622028714026396,0.000001682917245118726,0.0000028862030753786147,0.000004705340607637604,0.0000001233759373482052,0.000000006951520469089587,0,0.0000001303274578172948,0.0000004207293112796815,0.0000012369441751622638,0.00000178800094425924,0,0,0,0,0.00003395144445055618,0.000001071801622013992,0,0.00003502324607257017,0.019857852180215352
"SAN BENITO",2011,LDA,Aggregated,Aggregated,GAS,18062.82914174439,709749.4950425536,83229.38266424104,0.07112423885153989,0,0.0818352337114994,0.15295947256303927,0.01097704892779734,0.024114125285013954,0.06628500064320887,0.006235443285075805,0.2605710907041352,0.0943759149161084,0,0.08952672581844072,0.18390264073454912,0.01097704892779734,0.024114125285004027,0.06628500064318163,0.006235443285075805,0.29151425887560795,2.146520376242807,0,0.37651384638321744,2.5230342226260243,0.21745367620257924,0,0.04763558687524307,0.2650892630778223,262.0843807590039,0,6.818186995099216,268.90256775410313,0.013195425646059435,0,0.014732880796518216,0.02792830644257765,0.0021878718182903154,0,0.00037969195345935003,0.002567563771749665,0.006258919170466237,0.02875190993932928,0.037578392881545186,0.0020194521711850667,0,0.00035169114275590573,0.002371143313940972,0.0015647297926165594,0.012322247116855407,0.01625812022341294,0.0025947092124852297,0,0.00006750197229379584,0.0026622111847790257,0.014524442567797122,0,0.00401636962090009,0.01854081218869721,28.396351377282052
"SAN BENITO",2011,LDA,Aggregated,Aggregated,DSL,166.53881517900578,6103.308315278147,742.658109631274,0.0005675175518132645,0,0,0.0005675175518132645,0,0,0,0,0.0005675175518132645,0.0006460810016089076,0,0,0.0006460810016089076,0,0,0,0,0.0006460810016089076,0.0049897043720520205,0,0,0.0049897043720520205,0.006980461803005201,0,0,0.006980461803005201,1.7979471778973177,0,0,1.7979471778973177,0.000026360105511724437,0,0,0.000026360105511724437,0.00039148148309613856,0,0,0.00039148148309613856,0.000053821966319919764,0.0002472446577821315,0.0006925481071981899,0.0003745461674290019,0,0,0.0003745461674290019,0.000013455491579979941,0.00010596199619234206,0.0004939636552013239,0.000016960046302693444,0,0,0.000016960046302693444,0.00028199671665836217,0,0,0.00028199671665836217,0.15988949462607266
"SAN BENITO",2011,LDA,Aggregated,Aggregated,ELEC,12.468907315416978,384.34895097372737,61.737784421689604,0,0,0,0,0.00000019249251314377464,0.00000033265090501028516,0,0.000000037256849828604854,0.0000005624002679826646,0,0,0,0,0.00000019249251314377464,0.0000003326509050101483,0,0.000000037256849828604854,0.0000005624002679825279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003389377568002102,0.000015569953203009657,0.00001895933077101176,0,0,0,0,0.0000008473443920005255,0.000006672837087004138,0.000007520181479004664,0,0,0,0,0,0,0,0,0
"SAN BENITO",2011,LDT1,Aggregated,Aggregated,GAS,1873.0361460443232,61011.54199145312,8211.3441730474,0.012781574091903492,0,0.011470041147888597,0.02425161523979209,0.0021643187230153908,0.004735609967160435,0.01778585579758113,0.0012263885528895487,0.0501637882804386,0.016159965308865733,0,0.012532782929340609,0.02869274823820634,0.0021643187230153908,0.004735609967158489,0.017785855797573805,0.0012263885528895487,0.054604921278843574,0.3167745663159175,0,0.05508505771992396,0.37185962403584144,0.0341908264057489,0,0.00615279417915078,0.04034362058489968,26.19334927795348,0,0.8387065414448803,27.032055819398362,0.0020574616468683397,0,0.0018788811443681273,0.003936342791236467,0.00032664156651649915,0,0.00007296095852642214,0.0003996025250429213,0.0005380297026729364,0.002471573946653801,0.0034092061743696586,0.00030247514021501475,0,0.00006801561208823453,0.0003704907523032493,0.0001345074256682341,0.0010592459771373436,0.001564244155108827,0.00025932153789753957,0,0.000008303431068102261,0.0002676249689656418,0.0019051026225148828,0,0.00042885823951504116,0.002333960862029924,2.854609243448644
