"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TRINITY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TRINITY,2018,LDA,Aggregated,Aggregated,GAS,14926.097770736604,601370.7388377785,69291.07595175276,0.02724950475350463,0,0.0368167797492275,0.06406628450273213,0.005626800915007062,0.014847882692138695,0.029811246940519037,0.003411226279375615,0.11776344132977254,0.038947835872973104,0,0.04030508321821427,0.07925291909118737,0.005626800915007062,0.014847882692132585,0.029811246940506762,0.003411226279375615,0.1329500759182094,0.938188755648014,0,0.2426571009807356,1.1808458566287496,0.07457362897717593,0,0.023301102428104542,0.09787473140528047,224.1448960817009,0,4.841374537100101,228.986270618801,0.005871208473704088,0,0.007141962648196235,0.013013171121900324,0.001819918152652447,0,0.0001870408173172042,0.002006958969969651,0.005303182139838715,0.0243614929548841,0.031671634064692464,0.0016740727767962928,0,0.0001721419301868189,0.0018462147069831117,0.0013257955349596788,0.010440639837807474,0.013612650079750266,0.002218095451123295,0,0.00004790932573370597,0.0022660047768570013,0.006060757189765797,0,0.0025160367107490587,0.008576793900514856,24.170234215123706
TRINITY,2018,LDA,Aggregated,Aggregated,DSL,161.33701543814635,6348.2826387102195,734.4864581747136,0.00043127227967846806,0,0,0.00043127227967846806,0,0,0,0,0.00043127227967846806,0.0004909748174845949,0,0,0.0004909748174845949,0,0,0,0,0.0004909748174845949,0.004508781327435662,0,0,0.004508781327435662,0.002211525516207769,0,0,0.002211525516207769,1.9337702490954094,0,0,1.9337702490954094,0.00002003177304434628,0,0,0.00002003177304434628,0.00022682559001704775,0,0,0.00022682559001704775,0.000055982270060761575,0.00025716855309162355,0.0005399764131694329,0.00021701321539860396,0,0,0.00021701321539860396,0.000013995567515190394,0.00011021509418212435,0.0003412238770959187,0.00001828108312802259,0,0,0.00001828108312802259,0.00030396175382152376,0,0,0.00030396175382152376,0.17234346477536192
TRINITY,2018,LDA,Aggregated,Aggregated,ELEC,93.63825582653186,3772.142814164897,474.9483320665364,0,0,0,0,0.0000015704799928506209,0.000002559081022667107,0,0.00000040922776090394757,0.0000045387887764216755,0,0,0,0,0.0000015704799928506209,0.000002559081022666054,0,0.00000040922776090394757,0.000004538788776420623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000033264605523808956,0.00015280928162499736,0.00018607388714880633,0,0,0,0,0.000008316151380952239,0.00006548969212499888,0.00007380584350595112,0,0,0,0,0,0,0,0,0
TRINITY,2018,LDT1,Aggregated,Aggregated,GAS,2538.3604643990057,86372.12173271374,10988.919629945325,0.013566633006874277,0,0.012020452715338867,0.025587085722213146,0.0028694174190357804,0.006286019990743519,0.026906036817178094,0.0015667785050825864,0.06321533845425313,0.018969901422365112,0,0.013157910427889377,0.03212781185025449,0.0028694174190357804,0.00628601999074093,0.02690603681716702,0.0015667785050825864,0.06975606458228081,0.3818419530685815,0,0.04935412876659142,0.4311960818351729,0.038771877070068496,0,0.006610833159792787,0.04538271022986128,38.417067129023806,0,0.9456032062538571,39.36267033527766,0.002572337965544072,0,0.0020408344782345544,0.004613172443778626,0.0005657517862032159,0,0.00005971328280170651,0.0006254650690049224,0.0007616717338760686,0.0034989295274931893,0.004886066330374181,0.0005209220785261592,0,0.00005500659227397372,0.0005759286708001329,0.00019041793346901716,0.0014995412260685097,0.0022658878303376596,0.00038016802226594485,0,0.00000935751028475244,0.0003895255325506973,0.0022061300689720457,0,0.0004985769413045727,0.0027047070102766183,4.154855916755769
TRINITY,2018,LDT1,Aggregated,Aggregated,DSL,3.7993364825984153,63.37675245749218,12.206813169124436,0.000023874700792714954,0,0,0.000023874700792714954,0,0,0,0,0.000023874700792714954,0.000027179759554547996,0,0,0.000027179759554547996,0,0,0,0,0.000027179759554547996,0.00012561905726330105,0,0,0.00012561905726330105,0.0000987663258132799,0,0,0.0000987663258132799,0.03464004148871312,0,0,0.03464004148871312,0.0000011089342170053177,0,0,0.0000011089342170053177,0.000022115647036483668,0,0,0.000022115647036483668,0.0000005588872886683894,0.0000025673884823204128,0.00002524192280747247,0.00002115893393530781,0,0,0.00002115893393530781,0.00000013972182216709734,0.0000011003093495658915,0.000022398965107040798,0.00000032747296547226594,0,0,0.00000032747296547226594,0.000005444932131045571,0,0,0.000005444932131045571,0.00308722547206411
TRINITY,2018,LDT1,Aggregated,Aggregated,ELEC,0.5830532373042967,24.823642686134537,3.008626334862793,0,0,0,0,0.000000009778839170707112,0.000000016210855029943037,0,0.0000000025481206231762056,0.000000028537814823826356,0,0,0,0,0.000000009778839170707112,0.000000016210855029936367,0,0.0000000025481206231762056,0.000000028537814823819686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002189070568901725,0.00000100560429258923,0.0000012245113494794025,0,0,0,0,0.000000054726764222543125,0.00000043097326825252715,0.0000004857000324750703,0,0,0,0,0,0,0,0,0
TRINITY,2018,LDT2,Aggregated,Aggregated,GAS,7122.831477371383,264572.3976396656,32212.788778102273,0.022670615269268054,0,0.02762061281722975,0.0502912280864978,0.004302122228118225,0.010364181308339921,0.04348370487218455,0.0025889597371348905,0.1110301962322754,0.032502195247094266,0,0.030238795785945044,0.06274099103303932,0.004302122228118225,0.010364181308335657,0.04348370487216667,0.0025889597371348905,0.12347995917879477,0.7157072803249275,0,0.15149817613863828,0.8672054564635657,0.08859184148268935,0,0.021666379910945707,0.11025822139363506,130.81279452254822,0,3.054663127731526,133.86745765027973,0.004658618139119252,0,0.0050079750230598696,0.009666593162179122,0.000977893778497929,0,0.00010056922910512492,0.0010784630076030538,0.0023331291718127057,0.010717812133014617,0.014129404312430377,0.0008996930565146878,0,0.00009254999221141226,0.0009922430487261,0.0005832822929531764,0.004593348057006265,0.006168873398685541,0.0012944986459715272,0,0.000030228367929759463,0.0013247270139012867,0.005244561439649859,0,0.001706238980495864,0.006950800420145723,14.130138878836144
TRINITY,2018,LDT2,Aggregated,Aggregated,DSL,10.287022015111168,499.9747053449225,51.30758694947347,0.000021293042497420125,0,0,0.000021293042497420125,0,0,0,0,0.000021293042497420125,0.000024240713225660435,0,0,0.000024240713225660435,0,0,0,0,0.000024240713225660435,0.00017971831067949148,0,0,0.00017971831067949148,0.00008953917329921574,0,0,0.00008953917329921574,0.19820770217870703,0,0,0.19820770217870703,0.0000009890211238476592,0,0,0.0000009890211238476592,0.000004914207348271498,0,0,0.000004914207348271498,0.00000440902218302237,0.000020253945653259015,0.000029577175184552884,0.000004701620913688324,0,0,0.000004701620913688324,0.0000011022555457555926,0.000008680262422825293,0.00001448413888226921,0.000001873775585201131,0,0,0.000001873775585201131,0.0000311554905777235,0,0,0.0000311554905777235,0.017664871074845056
TRINITY,2018,LDT2,Aggregated,Aggregated,ELEC,10.773542103089643,414.11707485567626,55.58943398039696,0,0,0,0,0.00000018069145111353093,0.00000029952282375867094,0,0.000000047083667598628673,0.0000005272979424708305,0,0,0,0,0.00000018069145111353093,0.00000029952282375854765,0,0.000000047083667598628673,0.0000005272979424707073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000036518874852826692,0.00001677585813551726,0.00002042774562079993,0,0,0,0,0.0000009129718713206673,0.000007189653486650254,0.00000810262535797092,0,0,0,0,0,0,0,0,0
TRINITY,2018,LHDT1,Aggregated,Aggregated,GAS,891.6561585832181,28901.325712879127,13284.348195213663,0.009128728855246354,0.00046176679091084095,0.0037803494692476656,0.01337084511540486,0.00009973956248508079,0.004705687572777458,0.041317147686452387,0.00003543162977633914,0.05952885156689613,0.012429892600236416,0.0006689691069415712,0.0041305133344219005,0.01722937504159989,0.00009973956248508079,0.0047056875727755215,0.041317147686435386,0.00003543162977633914,0.06338738149307221,0.17687978090218684,0.0036045934311756925,0.040349372386370416,0.22083374671973294,0.023956508328238205,0.00004031154729054324,0.008328962538167036,0.03232578241369578,33.639627583268386,0.12242604027842445,0.3196864588891344,34.08174008243595,0.0015319518328864054,0.00011432147148460939,0.0006397311418058291,0.0022860044461768436,0.0001511073062661927,0,0.000016591211794766733,0.00016769851806095945,0.00025486606587213204,0.002435245259408222,0.0028578098433413132,0.00013962156346012476,0,0.0000154342738263599,0.00015505583728648466,0.00006371651646803301,0.001043676539746381,0.0012624488935008987,0.0003328913851008761,0.0000012115049139536482,0.000003163556666439721,0.0003372664466812694,0.0011989236559553538,0.0000027022124105057283,0.0005772432946571819,0.0017788691630230414,3.597436815863888
TRINITY,2018,LHDT1,Aggregated,Aggregated,DSL,1196.039709098054,42084.66413719616,15044.674922499476,0.011039390798154199,0.00014470804258279307,0,0.011184098840736992,0,0,0,0,0.011184098840736992,0.012567612475130007,0.00016474048563614878,0,0.012732352960766156,0,0,0,0,0.012732352960766156,0.04936516725184669,0.0011994149328659002,0,0.05056458218471259,0.2159635485806785,0.003371246643309332,0,0.21933479522398786,27.38982928129131,0.18719333369025432,0,27.577022614981562,0.0005127586015529167,0.000006721411978695354,0,0.000519480013531612,0.0021259064644712513,0.00003993408928015403,0,0.0021658405537514054,0.0005566848155386233,0.003546082274981029,0.006268607644271057,0.0020339406918633393,0.00003820655825495622,0,0.0020721472501182957,0.00013917120388465582,0.0015197495464204414,0.003731068000423393,0.0002589323867133965,0.0000017696501928313454,0,0.0002607020369062279,0.0043052997371885145,0.000029424185235450942,0,0.004334723922423966,2.457747825977615
TRINITY,2018,LHDT2,Aggregated,Aggregated,GAS,65.34309493826458,2313.1550555944777,973.5147533686842,0.00032921967865793183,0.000033918786110939225,0.00020685952358506904,0.0005699979883539401,0.000005030329321907984,0.00023773482900463035,0.002436246004759472,0.0000017918563057017805,0.003250801007745652,0.0004803965822817485,0.00004949421307154376,0.00022648514046147753,0.0007563759358147697,0.000005030329321907984,0.00023773482900453255,0.0024362460047584705,0.0000017918563057017805,0.0034371789552053826,0.006590313381738988,0.00026687565628137427,0.0027876989278719103,0.009644887965892274,0.0014328303233253794,0.0000029718861951153196,0.0006704440292524589,0.0021062462387729537,3.0536105889840375,0.010322275006042254,0.024888049086396757,3.0888209130764768,0.0000648861393487953,0.000008874164494778449,0.000038562484699803786,0.00011232278854337753,0.000008115510710624633,0,0.0000006318940746737658,0.000008747404785298399,0.0000203985358536298,0.00022739267842833812,0.0002565386190672663,0.000007461912532587749,0,0.0000005810032767134626,0.000008042915809301212,0.00000509963396340745,0.00009745400504071634,0.000110596554813425,0.00003021795220560626,0.00000010214727899849428,0.0000002462874213551042,0.00003056638690595986,0.00007719629523710261,0.00000020798910688903597,0.00004744920623695577,0.0001248534905809474,0.32603493963144586
TRINITY,2018,LHDT2,Aggregated,Aggregated,DSL,270.5822158784354,10567.665236368142,3403.583883323141,0.002209689926378669,0.000032737560901728454,0,0.0022424274872803974,0,0,0,0,0.0022424274872803974,0.002515585071013968,0.00003726953654568358,0,0.0025528546075596517,0,0,0,0,0.0025528546075596517,0.010026547893965206,0.0002713457988257592,0,0.010297893692790966,0.035962755869544054,0.0007574760712031025,0,0.03672023194074716,7.672046729642083,0.06755200276822425,0,7.739598732410307,0.00010263587341295498,0.0000015205971283334267,0,0.00010415647054128841,0.00038823272641881444,0.000008243490220551783,0,0.0003964762166393662,0.00013978628304133257,0.001038845060135503,0.0015751075598162017,0.00037143795052745727,0.000007886880482640589,0,0.00037932483101009787,0.00003494657076033314,0.00044521931148664416,0.0008594907132570752,0.00007252843200595796,0.0000006386093584012886,0,0.00007316704136435926,0.0012059389063584854,0.000010618234118138403,0,0.0012165571404766239,0.6897764934270537
TRINITY,2018,MCY,Aggregated,Aggregated,GAS,1162.5249788605274,8527.932762700453,2325.0499577210544,0.03489353636360672,0,0.006424644451823612,0.04131818081543033,0.0022258167998320203,0.0023572066555733987,0.008365566293959133,0.0010248383933068323,0.055291608958101715,0.041835138362828865,0,0.00698302381607912,0.048818162178907984,0.0022258167998320203,0.002357206655572429,0.008365566293955694,0.0010248383933068323,0.06279159032157496,0.26997571419271316,0,0.026318678926654678,0.29629439311936784,0.011959958201146594,0,0.0007328048156298441,0.012692763016776437,2.365943537749966,0,0.17541496192925052,2.5413584996792165,0.004709528165367951,0,0.0007909701738649232,0.005500498339232875,0.000025409679229036324,0,0.000011434446040414811,0.00003684412526945113,0.00003760174697250952,0.00011054913609917798,0.00018499500834113863,0.000023938347903324114,0,0.000010854967038862314,0.00003479331494218643,0.00000940043674312738,0.00004737820118536198,0.00009157195287067579,0.000023412929272254756,0,0.000001735873249473476,0.000025148802521728234,0.0006685123106902094,0,0.00004051997083409157,0.0007090322815243009,0.26824852859452925
TRINITY,2018,MDV,Aggregated,Aggregated,GAS,5654.787622991195,200275.8940508935,25291.19630405501,0.021778336112160877,0,0.027062811112497573,0.048841147224658446,0.0036649983646456392,0.00872194527554536,0.034308782946407955,0.002292574205356451,0.09782944801661383,0.02987070216926366,0,0.029615233279680842,0.0594859354489445,0.0036649983646456392,0.008721945275541772,0.034308782946393834,0.002292574205356451,0.1084742362408822,0.609254489372832,0,0.16371585049146994,0.772970339864302,0.07000841369093028,0,0.019273910904037943,0.08928232459496822,118.12201432780734,0,2.9192042162982013,121.04121854410553,0.004106162497597119,0,0.004696775087090564,0.008802937584687684,0.0007181118287240928,0,0.0000986427584062731,0.000816754587130366,0.001766131066542354,0.00811316458692894,0.01069605024060166,0.0006616331858713893,0,0.00009109009666783648,0.0007527232825392257,0.0004415327666355885,0.00347707053725526,0.004671326586430075,0.0011689130880880238,0,0.000028887892190553458,0.0011978009802785772,0.004245018803305152,0,0.0014316823729520543,0.005676701176257206,12.776288263872875
TRINITY,2018,MDV,Aggregated,Aggregated,DSL,110.45443229781698,4945.410940772681,535.9344851626801,0.0001899859974792863,0,0,0.0001899859974792863,0,0,0,0,0.0001899859974792863,0.00021628642700283055,0,0,0.00021628642700283055,0,0,0,0,0.00021628642700283055,0.0028495506593758844,0,0,0.0028495506593758844,0.0008157383987902536,0,0,0.0008157383987902536,2.6075371585041816,0,0,2.6075371585041816,0.000008824486438001916,0,0,0.000008824486438001916,0.00006185601174393037,0,0,0.00006185601174393037,0.00004361105933746357,0.00020033830383147324,0.00030580537491286717,0.00005918014805681871,0,0,0.00005918014805681871,0.000010902764834365893,0.00008585927307063141,0.000155942185961816,0.00002465060343974237,0,0,0.00002465060343974237,0.00040986852922392773,0,0,0.00040986852922392773,0.2323916135525055
TRINITY,2018,MDV,Aggregated,Aggregated,ELEC,1.5635202767548526,60.07291199906926,8.06634972644688,0,0,0,0,0.00000002622301420915635,0.0000000434625013153102,0,0.000000006833060871719215,0.00000007651857639618576,0,0,0,0,0.00000002622301420915635,0.000000043462501315292305,0,0.000000006833060871719215,0.00000007651857639616787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005297524030139158,0.000002433550101345175,0.0000029633025043590906,0,0,0,0,0.00000013243810075347896,0.0000010429500434336463,0.0000011753881441871252,0,0,0,0,0,0,0,0,0
TRINITY,2018,MH,Aggregated,Aggregated,GAS,200.84533056147288,1604.4768299452576,20.09256686936975,0.00038071086040105876,0,0.00000436598588246539,0.00038507684628352415,0.000039333674791523654,0.00000342903263160193,0.00010165797353177979,0.00000964045354842839,0.000539137980786858,0.0005555323938100383,0,0.000004780204985033502,0.0005603125987950718,0.000039333674791523654,0.0000034290326316005197,0.00010165797353173796,0.00000964045354842839,0.0007143737332983624,0.011247607280918243,0,0.00010409027063665153,0.011351697551554895,0.0021540605892467536,0,0.000006955125586092702,0.002161015714832846,3.321746643892165,0,0.0006546993702897043,3.3224013432624546,0.00007840801063236157,0,0.000000881645236976073,0.00007928965586933765,0.000005683638642886982,0,0.000000013371781476002698,0.0000056970104243629845,0.00002122359549317716,0.00023052361971505927,0.0002574442256325994,0.000005225895933392728,0,0.000000012294859477935363,0.000005238190792870664,0.00000530589887329429,0.00009879583702073968,0.00010933992668690464,0.00003287137583501194,0,0.000000006478781004960098,0.0000328778546160169,0.00010261456551420208,0,0.0000005693077193759963,0.00010318387323357808,0.35069010210213813
TRINITY,2018,MH,Aggregated,Aggregated,DSL,50.7607511421038,452.86243501217285,5.07607511421038,0.00009700168375535423,0,0,0.00009700168375535423,0,0,0,0,0.00009700168375535423,0.00011042996784534869,0,0,0.00011042996784534869,0,0,0,0,0.00011042996784534869,0.0003679952771053435,0,0,0.0003679952771053435,0.003590976846154826,0,0,0.003590976846154826,0.5370345794489172,0,0,0.5370345794489172,0.000004505542798520193,0,0,0.000004505542798520193,0.00009638861892871851,0,0,0.00009638861892871851,0.00000798712615050686,0.00006506512640356652,0.0001694408714827919,0.00009221888994085643,0,0,0.00009221888994085643,0.000001996781537626715,0.00002788505417295707,0.0001221007256514402,0.000005076908073294038,0,0,0.000005076908073294038,0.00008441435724252028,0,0,0.00008441435724252028,0.04786214917190984
