"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CRUZ"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CRUZ",2017,LDT2,Aggregated,Aggregated,GAS,35694.60326745155,1266545.8806625681,160411.09897697138,0.09741653435965081,0,0.1484766402033245,0.2458931745629753,0.019806685643268988,0.04959078105687919,0.18536188148019664,0.01466366150601668,0.5153161842493369,0.1392685886999576,0,0.16254962312224117,0.30181821182219876,0.019806685643268988,0.04959078105685877,0.18536188148012037,0.01466366150601668,0.5712412215084636,3.468311645676569,0,0.7257226313231905,4.194034276999759,0.4605194236709896,0,0.12335583952740337,0.583875263198393,571.9254825579451,0,15.646026325897788,587.5715088838429,0.02027554617455276,0,0.026910008666548666,0.04718555484110143,0.003654866802995108,0,0.0005258350354117808,0.004180701838406889,0.011169022800472307,0.05130769848966966,0.06665742312854886,0.003363104038887883,0,0.00048401032707225643,0.0038471143659601394,0.002792255700118077,0.02198901363842986,0.028628383704508077,0.005659666284709306,0,0.0001548301140391769,0.005814496398748484,0.027316062563300766,0,0.009323069206278569,0.036639131769579336,62.02005451889342
"SANTA CRUZ",2017,LDT2,Aggregated,Aggregated,DSL,118.93509487260394,5284.594698273635,573.456694212782,0.0002214179001202097,0,0,0.0002214179001202097,0,0,0,0,0.0002214179001202097,0.00025206955842464675,0,0,0.00025206955842464675,0,0,0,0,0.00025206955842464675,0.0014463243552262704,0,0,0.0014463243552262704,0.0009977303728078324,0,0,0.0009977303728078324,1.9236924787597744,0,0,1.9236924787597744,0.000010284438235795145,0,0,0.000010284438235795145,0.00010592982993843346,0,0,0.00010592982993843346,0.00004660214807646464,0.00021407861772625945,0.00036661059574115754,0.0001013473523857648,0,0,0.0001013473523857648,0.00001165053701911616,0.00009174797902553977,0.00020474586843042072,0.000018185811956415185,0,0,0.000018185811956415185,0.00030237766866597697,0,0,0.00030237766866597697,0.17144530334296515
"SANTA CRUZ",2017,LDT2,Aggregated,Aggregated,ELEC,58.14082090668387,2118.6859440402714,296.54958967566677,0,0,0,0,0.000000661051203027774,0.0000015978462834403665,0,0.00000011980530217704568,0.0000023787027886451864,0,0,0,0,0.000000661051203027774,0.0000015978462834397088,0,0.00000011980530217704568,0.0000023787027886445283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001868361184329685,0.0000858278419051449,0.00010451145374844175,0,0,0,0,0.000004670902960824212,0.00003678336081649067,0.00004145426377731488,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2017,LHDT1,Aggregated,Aggregated,GAS,3432.951472125575,115798.33441441198,51145.86183697761,0.019375369835005943,0.0018058489425230142,0.0120881641978974,0.03326938297542636,0.00021709484416189463,0.01066658244352561,0.07863007773367583,0.00010033150601706785,0.12288346950280676,0.02672514408181698,0.002626361675943678,0.013220765813809368,0.04257227157157002,0.00021709484416189463,0.010666582443521217,0.07863007773364347,0.00010033150601706785,0.13218635809891366,0.3622240655891504,0.014038910149934688,0.12805753496752495,0.50432051070661,0.06980361801957292,0.00015764342152110115,0.03431867966059843,0.10427994110169245,134.81994227621593,0.47278056393246604,1.1560520713229758,136.4487749114714,0.0034892823056912226,0.0004644666317149341,0.002214996592433419,0.0061687455298395765,0.00043157015494041465,0,0.00004234969578542245,0.0004739198507258371,0.0010211665104896894,0.009757246007728978,0.011252332368944504,0.00039801544423047846,0,0.000039262293173445106,0.00043727773740392353,0.00025529162762242234,0.004181676860455276,0.004874246225481622,0.0013341526214122594,0.000004678546942491464,0.000011440072406237131,0.001350271240760988,0.0038045387607333887,0.000011052898556062393,0.0024328854255732933,0.006248477084862744,14.402605182680217
"SANTA CRUZ",2017,LHDT1,Aggregated,Aggregated,DSL,2659.6333217129663,97060.52368802152,33454.84136843041,0.024072041461465365,0.00032178725258485784,0,0.02439382871405022,0,0,0,0,0.02439382871405022,0.027404418785821234,0.00036633339319769775,0,0.02777075217901893,0,0,0,0,0.02777075217901893,0.10768775872064312,0.002667138806299236,0,0.11035489752694236,0.46855050611428467,0.007520995274770055,0,0.47607150138905474,63.2882463037091,0.41667559805616555,0,63.70492190176527,0.0011181003138659247,0.000014946402808799464,0,0.001133046716674724,0.004735616291586134,0.00008997306768370875,0,0.004825589359269843,0.0012838909572666075,0.008178385397788292,0.014287865714324742,0.0045307556270607775,0.00008608087260282396,0,0.004616836499663601,0.0003209727393166519,0.0035050223133378387,0.008442831552318092,0.0005983015263814782,0.00000393908286108267,0,0.0006022406092425609,0.009948030978221374,0.00006549560146508153,0,0.010013526579686455,5.677575693870535
"SANTA CRUZ",2017,LHDT2,Aggregated,Aggregated,GAS,425.0691047114278,14331.92002853582,6332.896307234255,0.0019164380209116558,0.0002226671434849081,0.0013236154994165964,0.00346272066381316,0.000026244029370734345,0.0012430835494294835,0.010404743691447655,0.000011763074617770537,0.015148555008678804,0.002796461861434894,0.00032491537308051614,0.0014491923654608792,0.004570569599976289,0.000026244029370734345,0.001243083549428972,0.010404743691443378,0.000011763074617770537,0.016256403944837145,0.03731735451696488,0.0017360523954173712,0.017210479619228797,0.056263886531611046,0.009287629789947665,0.000019505738465871186,0.0042256952600058075,0.013532830788419343,19.110145055958935,0.06752186385540229,0.16018288991098617,19.33784980972532,0.00038700154235154246,0.00005791696422633711,0.0002496873246393909,0.0006946058312172704,0.000048889715569272976,0,0.0000038593413983010974,0.000052749056967574076,0.00012638590043775053,0.0014088868251298237,0.0015880217825351482,0.00004495228881201608,0,0.0000035485219568271853,0.000048500810768843264,0.00003159647510943763,0.0006038086393413532,0.0006839059252196341,0.00018911037708161039,0.0000006681835798502546,0.000001585139548882856,0.0001913637002103435,0.000501604102818407,0.0000013580580914373168,0.00029662516269492493,0.0007995873236047692,2.0411719788040874
"SANTA CRUZ",2017,LHDT2,Aggregated,Aggregated,DSL,777.5079985449705,30265.249288294177,9780.07251663356,0.0064235878382528,0.00009407017150522036,0,0.006517658009758021,0,0,0,0,0.006517658009758021,0.007312827684714025,0.0001070926360487481,0,0.007419920320762773,0,0,0,0,0.007419920320762773,0.02818481874412681,0.000779702125927546,0,0.028964520870054355,0.10698592270131134,0.0021941407060347288,0,0.10918006340734607,22.06966943499993,0.19319912016226568,0,22.262868555162196,0.00029836337684916,0.000004369379657881561,0,0.0003027327565070416,0.0012260563344156652,0.000025937678879700745,0,0.0012519940132953659,0.0004003407194211956,0.00297519877983185,0.004627533512548411,0.001173017680109957,0.000024815626372832405,0,0.0011978333064827894,0.0001000851798552989,0.0012750851913565073,0.0025730036776945957,0.00020863774367091688,0.0000018264264731549016,0,0.0002104641701440718,0.0034690446969395266,0.000030368211233350186,0,0.0034994129081728767,1.984134311938007
"SANTA CRUZ",2017,MCY,Aggregated,Aggregated,GAS,6429.830179503896,47332.20168559789,12859.660359007796,0.14997742772075157,0,0.03220929654538425,0.1821867242661358,0.010588366357724872,0.013725371820222947,0.0517798414491463,0.005580025133888192,0.2638603290271181,0.17854515138903077,0,0.03500196382745576,0.21354711521648653,0.010588366357724872,0.013725371820217297,0.051779841449125015,0.005580025133888192,0.29522071997744187,1.2701900885251767,0,0.12968235734553665,1.3998724458707132,0.06378429291186538,0,0.003939291092525504,0.06772358400439088,11.476917345260937,0,0.9395179261975231,12.41643527145846,0.020763348545324876,0,0.004086263300136313,0.024849611845461188,0.00011984647174776676,0,0.00007527873888301945,0.0001951252106307862,0.0002086992851559557,0.0006135758983585096,0.0010174003941452515,0.00011322573645662964,0,0.00007155979325465235,0.00018478552971128197,0.000052174821288988924,0.0002629610992965042,0.0004999214502967751,0.00011357340096275172,0,0.000009297291505526497,0.00012287069246827821,0.0036075781796727356,0,0.0002198988949785044,0.00382747707465124,1.3105945077714787
"SANTA CRUZ",2017,MDV,Aggregated,Aggregated,GAS,23470.79466983461,821962.76229968,106198.61052840046,0.0638605364404341,0,0.10179626024066127,0.16565679668109537,0.010088855795352385,0.026219940917377556,0.08813198248824404,0.008240353651506247,0.29833792953357563,0.08768522957803969,0,0.11142888541154958,0.19911411498958925,0.010088855795352385,0.026219940917366773,0.08813198248820774,0.008240353651506247,0.3317952478420224,2.0387579870467514,0,0.5910113527614488,2.6297693398082003,0.256454874921668,0,0.08259337690897187,0.3390482518306399,434.64493799561836,0,12.154798439131094,446.79973643474943,0.012546690193991147,0,0.018507701469873097,0.031054391663864242,0.00207465352505232,0,0.0003327905122362241,0.002407444037288544,0.007248470800332731,0.03329766273902848,0.04295357757664976,0.0019116619419366002,0,0.00030673958502779513,0.0022184015269643954,0.0018121177000831829,0.014270426888155061,0.018300946115202638,0.004301164008974081,0,0.00012028158391494264,0.004421445592889023,0.01618466008571226,0,0.00627967639697225,0.022464336482684512,47.16114310128758
"SANTA CRUZ",2017,MDV,Aggregated,Aggregated,DSL,374.10593556430064,16958.55170586889,1821.2019749247643,0.0004467034092615942,0,0,0.0004467034092615942,0,0,0,0,0.0004467034092615942,0.000508542132583782,0,0,0.000508542132583782,0,0,0,0,0.000508542132583782,0.006181758531713291,0,0,0.006181758531713291,0.0029352880006868125,0,0,0.0029352880006868125,7.985065500723178,0,0,7.985065500723178,0.00002074851951796044,0,0,0.00002074851951796044,0.0002015081627371419,0,0,0.0002015081627371419,0.0001495488268982028,0.000686989923563619,0.0010380469131989636,0.00019279100881591752,0,0,0.00019279100881591752,0.0000373872067245507,0.00029442425295583667,0.0005246024684963049,0.0000754875850787916,0,0,0.0000754875850787916,0.0012551410981293928,0,0,0.0012551410981293928,0.7116532356915706
"SANTA CRUZ",2017,MDV,Aggregated,Aggregated,ELEC,9.726675300618306,262.7563487688656,44.95231108689152,0,0,0,0,0.00000011059063681357641,0.0000002422086750509455,0,0.000000020042841765837866,0.00000037284215363035977,0,0,0,0,0.00000011059063681357641,0.0000002422086750508459,0,0.000000020042841765837866,0.00000037284215363026014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000023171143621209114,0.000010644244100992935,0.000012961358463113847,0,0,0,0,0.0000005792785905302279,0.000004561818900425545,0.000005141097490955772,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2017,MH,Aggregated,Aggregated,GAS,893.3624019421163,7208.491665219019,89.37197469028932,0.0016785691166247775,0,0.000020955992869453068,0.0016995251094942306,0.00013038273919123718,0.000013251745546201615,0.00034407288182036695,0.00004372003606504624,0.0022309525121170823,0.002320849037220709,0,0.000022910637236756363,0.0023437596744574655,0.00013038273919123718,0.000013251745546196169,0.00034407288182022546,0.00004372003606504624,0.0028751870770801703,0.045742954019157414,0,0.0003967151137471798,0.04613966913290459,0.008240748251808027,0,0.000032035780885405804,0.008272784032693433,14.967124082979733,0,0.0029174847146930705,14.970041567694427,0.0003228083648561643,0,0.000004096769560406635,0.0003269051344165709,0.00002439922759481931,0,0.00000006873516209220515,0.000024467962756911518,0.0000953520227673012,0.0010356818872908368,0.0011555018728150496,0.00002250466839105672,0,0.0000000637327188096131,0.000022568401109866335,0.0000238380056918253,0.00044386366598178726,0.0004902700727834789,0.00014811182598935643,0,0.00000002887087632824646,0.00014814069686568468,0.0004094511874860345,0,0.000002688327133811998,0.00041213951461984647,1.5801358305173596
"SANTA CRUZ",2017,MH,Aggregated,Aggregated,DSL,248.18966590918305,2500.9892135132823,24.818966590918304,0.00038760347889784996,0,0,0.00038760347889784996,0,0,0,0,0.00038760347889784996,0.0004412607910950024,0,0,0.0004412607910950024,0,0,0,0,0.0004412607910950024,0.0014512975119388334,0,0,0.0014512975119388334,0.01586749048033903,0,0,0.01586749048033903,2.966046174198788,0,0,2.966046174198788,0.000018003440717936887,0,0,0.000018003440717936887,0.00041676575604000055,0,0,0.00041676575604000055,0.00004410989917688928,0.0003593302661697343,0.0008202059213866242,0.0003987366539175457,0,0,0.0003987366539175457,0.00001102747479422232,0.0001539986855013147,0.0005637628142130828,0.00002803980291735585,0,0,0.00002803980291735585,0.00046622115395912405,0,0,0.00046622115395912405,0.26434302347150496
"SANTA CRUZ",2017,MHDT,Aggregated,Aggregated,GAS,293.0172484462823,11716.112055834748,5862.689106913214,0.005235954987659106,0.0003177978895238428,0.002636855276523946,0.008190608153706895,0.00002558097020261163,0.0013791405774533755,0.0076646337880151225,0.000011602128933893469,0.0172715656183119,0.007397463326324214,0.00045959868653536656,0.0028806742815325396,0.010737736294392121,0.00002558097020261163,0.0013791405774528087,0.0076646337880119705,0.000011602128933893469,0.019818693758993405,0.12258295551218128,0.004943530556685609,0.04891998844055574,0.17644647450942264,0.02643745848376457,0.000027336625034458496,0.002950344540624737,0.029415139649423765,24.25364171390896,0.17942181911122637,0.31329057532038285,24.74635410834057,0.0009464445773125941,0.00006925051658963664,0.0003960119889837272,0.001411707082885958,0.00003802295865604887,0,0.00000905821903609339,0.000047081177692142256,0.00015497763407045078,0.0016833154020618796,0.0018853742138244727,0.000035093884507107705,0,0.000008425333376728816,0.00004351921788383652,0.000038744408517612696,0.0007214208865979482,0.0008036845129993974,0.0002400094461182229,0.000001775524349471763,0.000003100264213665819,0.00024488523468136047,0.001063150216516355,0.000001537087416618135,0.00015581990519813945,0.0012205072091311128,2.6120569287959365
"SANTA CRUZ",2017,MHDT,Aggregated,Aggregated,DSL,1867.9109494461431,108802.62870305228,19603.63046625749,0.05832145242091277,0.0004823600594436965,0,0.05880381248035647,0,0,0,0,0.05880381248035647,0.06639453407709257,0.0005491302098073099,0,0.06694366428689988,0,0,0,0,0.06694366428689988,0.14754045686950562,0.005432216119735647,0,0.15297267298924128,0.6832493758210263,0.02416125221984071,0.016150105203148423,0.7235607332440154,137.7014627222455,1.901855066588381,0,139.6033177888339,0.0027088804112843576,0.000022404375439464346,0,0.002731284786723822,0.02621943978762823,0.00014756926605774082,0,0.026367009053685973,0.0014392124193321717,0.015632245561312937,0.04343846703433108,0.02508519842860609,0.0001411854849304944,0,0.025226383913536585,0.0003598031048330429,0.006699533811991254,0.03228572083036088,0.0013009351411371484,0.000017967783642685013,0,0.0013189029247798335,0.02164475233416303,0.00029894513157650377,0,0.021943697465739535,12.441870740910586
"SANTA CRUZ",2017,OBUS,Aggregated,Aggregated,GAS,97.12884017324514,5161.780141115653,1943.3538341862893,0.0007695039617438275,0.00007916976773849085,0.0004212050160456387,0.001269878745527957,0.0000042654145932569565,0.00007005511021377453,0.0009186303971314193,0.000001745236580639399,0.002264574904047047,0.0011228583746298296,0.0001155243392395387,0.0004611664745662261,0.0016995491884355942,0.0000042654145932569565,0.0000700551102137457,0.0009186303971310411,0.000001745236580639399,0.002694245346954277,0.018181920057909567,0.000613853870274217,0.008803195433388446,0.02759896936157223,0.005338265094314363,0.0000069165727103564885,0.0007582387386309862,0.006103420405655705,10.724707958753923,0.041961454814718385,0.0614110303693195,10.82808044393796,0.00015652090815668267,0.00002059455164577206,0.00007811617363080633,0.00025523163343326105,0.000004935622584931722,0,0.0000005315173266612001,0.000005467139911592922,0.00006827866360868002,0.0007416200845629463,0.0008153658880832192,0.000004538122779433865,0,0.0000004887105620978819,0.000005026833341531747,0.000017069665902170006,0.00031783717909840555,0.0003399336783421073,0.00010612967930024596,0.00000041524261169487825,0.000000607711928721908,0.00010715263384066276,0.0002408689642024284,0.0000005352425487451706,0.00005606135471719154,0.0002974655614683651,1.1429385688623588
"SANTA CRUZ",2017,OBUS,Aggregated,Aggregated,DSL,63.62661858012512,3299.2921367207423,565.797555786384,0.003319058086613377,0.00006577225922515059,0,0.0033848303458385272,0,0,0,0,0.0033848303458385272,0.0037784949806305315,0.0000748767104587015,0,0.003853371691089233,0,0,0,0,0.003853371691089233,0.008252605150137378,0.0005198745121937169,0,0.008772479662331094,0.03510893219397608,0.0012194181950811222,0.00035566998353335103,0.03668402037259055,4.793234483009573,0.10612373922192267,0,4.899358222231496,0.00015416165169984634,0.000003054951089610376,0,0.0001572166027894567,0.0014767804825490845,0.000011947742686034035,0,0.0014887282252351185,0.00004364216448421401,0.00047402664323937106,0.0020063970329587035,0.001412895612579658,0.000011430888626175418,0,0.0014243265012058334,0.000010910541121053502,0.00020315427567401623,0.0016383913180009033,0.000045284102691308245,0.0000010026044671809486,0,0.00004628670715848919,0.0007534297110088129,0.000016681173945603565,0,0.0007701108849544165,0.4366456519796078
"SANTA CRUZ",2017,SBUS,Aggregated,Aggregated,GAS,7.845588068810911,424.88493126345975,31.382352275243647,0.00012836630923180955,0.0000883176454916585,0.00002006749531494098,0.00023675145003840902,0.000000759363105977174,0.000010115958460203483,0.00010985184890704557,0.00000025340665372762594,0.0003577320271653629,0.0001873118171017863,0.00012887290098307624,0.00002197138142999429,0.00033815609951485685,0.000000759363105977174,0.00001011595846019932,0.00010985184890700039,0.00000025340665372762594,0.0004591366766417614,0.0030185092406553845,0.0006888779003782268,0.0005286603851315729,0.004236047526165184,0.0007964052977244338,0.000007764578275501867,0.000022334727782284938,0.0008265046037822206,0.4284640398160131,0.02325439713784196,0.0021320376106864986,0.45385047456454153,0.00002558250038023976,0.000019555368851091633,0.000003316946952399744,0.000048454816183731136,0.0000017175735375421793,0,0.000000039858784781399716,0.0000017574323223235791,0.0000037468437245843444,0.00034883114616891884,0.00035433542221582676,0.0000015792454674045537,0,0.000000036648681309072205,0.000001615894148713626,0.0000009367109311460861,0.00014949906264382235,0.00015205166772368206,0.000004239999010904969,0.0000002301211109944735,0.000000021098240506728986,0.0000044912183624061716,0.00003467597618073753,0.0000005801033975174854,0.0000015045905539454096,0.00003676067013220043,0.04790537109157733
