"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: DEL NORTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"DEL NORTE",2012,LHDT1,Aggregated,Aggregated,DSL,1098.8517058445423,38757.18547850998,13822.172104078387,0.010418058640173197,0.00013294933122365968,0,0.010551007971396856,0,0,0,0,0.010551007971396856,0.011860267122237254,0.00015135397452602424,0,0.012011621096763278,0,0,0,0,0.012011621096763278,0.04801727664947563,0.0011019526650908717,0,0.049119229314566505,0.25744090111472895,0.00314458743223327,0,0.26058548854696223,25.654044759344263,0.17375969333396457,0,25.827804452678226,0.0004838989104475469,0.000006175242312015765,0,0.0004900741527595627,0.002361409067209978,0.00003933676803060922,0,0.0024007458352405873,0.000512669807190672,0.003265706671804579,0.006179122314235838,0.0022592555562542136,0.000037635076858258894,0,0.0022968906331124724,0.000128167451797668,0.0013995885736305344,0.003824646658540675,0.00024201125571678473,0.0000016391879709884418,0,0.00024365044368777317,0.004023950069974883,0.000027254974282187733,0,0.004051205044257071,2.296995280046469
"DEL NORTE",2012,LHDT2,Aggregated,Aggregated,GAS,40.29571641220141,1368.1188685223406,600.3461339243468,0.0002728831160622578,0.000020947639339672232,0.00013305260116475764,0.0004268833565666877,0.0000025432272966369836,0.0001488567056198736,0.0013792543051319613,0.0000010604589263893162,0.001958598053541549,0.0003968111748581861,0.00003055962349373145,0.00014566390615932342,0.000573034704511241,0.0000025432272966369836,0.0001488567056198123,0.001379254305131394,0.0000010604589263893162,0.0021047494014854733,0.0053879907888737,0.0001632182759976481,0.0017924664289384524,0.007343675493809801,0.0010297595500127407,0.0000018399417440936433,0.00038874075883081464,0.0014203402505876491,1.8408058498296151,0.006428594496679165,0.01539007199038734,1.8626245163166817,0.000053019734846370963,0.000005342776388213042,0.000024502596315742214,0.00008286510755032622,0.000006272621207265439,0,0.0000005329650357177658,0.000006805586242983205,0.000012064743227690006,0.00013449172513067438,0.00015336205460134757,0.000005768511542917406,0,0.0000004903054955677156,0.0000062588170384851215,0.0000030161858069225015,0.000057639310770289014,0.00006691431361569663,0.000018175617574632856,0.00000006347419806648537,0.0000001519573957075594,0.0000183910491684069,0.00005440327891038741,0.0000001249332009717066,0.00002715737660050529,0.0000816855887118644,0.19616726778431792
"DEL NORTE",2012,LHDT2,Aggregated,Aggregated,DSL,175.23001977424303,6729.295231596677,2204.173209395102,0.0015342729676463326,0.00002120096261887237,0,0.0015554739302652049,0,0,0,0,0.0015554739302652049,0.001746667768267683,0.000024135886405820094,0,0.001770803654673503,0,0,0,0,0.001770803654673503,0.006978629539015036,0.00017572451884737849,0,0.0071543540578624144,0.03502778903179394,0.0005014563066165249,0,0.03552924533841047,4.994955790002479,0.043979301028634586,0,5.038935091031113,0.00007126404669198924,0.0000009847441894933463,0,0.00007224879088148258,0.0003307962605647675,0.000005833926734920008,0,0.0003366301872996875,0.00008901333898006282,0.0006615174641868334,0.0010871609904665837,0.00031648616076166385,0.000005581553646789665,0,0.0003220677144084535,0.000022253334745015705,0.0002835074846515,0.0006278285338049692,0.00004712066008803605,0.00000041488529264413706,0,0.00004753554538068019,0.0007834808463636465,0.000006898347341004017,0,0.0007903791937046505,0.4481375930255959
"DEL NORTE",2012,MCY,Aggregated,Aggregated,GAS,813.1208514548379,5738.409263718647,1626.241702909676,0.02010542432108219,0,0.004358678434719488,0.024464102755801676,0.0011982582864364733,0.0017709384952169533,0.008329827484136269,0.0007054945430241952,0.03646862156461557,0.023330655286424272,0,0.004733558537535143,0.028064213823959416,0.0011982582864364733,0.0017709384952162243,0.008329827484132841,0.0007054945430241952,0.04006873263276915,0.19411827744578414,0,0.01620030663133977,0.2103185840771239,0.008158252010786743,0,0.000502164264415813,0.008660416275202556,1.4532105089359888,0,0.12286487084847757,1.5760753797844664,0.00268602799496393,0,0.000545018686381101,0.003231046681345031,0.000017055906822968816,0,0.00001210968020291229,0.000029165587025881107,0.000025302053752441408,0.00007438803803217776,0.00012885567881050025,0.00001620510059874284,0,0.00001153451290807888,0.00002773961350682172,0.000006325513438110352,0.00003188058772807618,0.00006594571467300825,0.00001434860632820289,0,0.000001213134403123113,0.000015561740731326004,0.0004539193008426098,0,0.000027587155692145057,0.00048150645653475486,0.1659885813625168
"DEL NORTE",2012,MDV,Aggregated,Aggregated,GAS,4036.7351979588066,138680.23528760526,18467.265721554177,0.01772845248958549,0,0.025714816182519553,0.043443268672105045,0.0022895088869534915,0.005725553653661141,0.024946978706957782,0.0016021693895310826,0.07800747930920855,0.024825994063104134,0,0.028145540833567878,0.052971534896672015,0.0022895088869534915,0.005725553653658784,0.024946978706947526,0.0016021693895310826,0.08753574553376291,0.5292716122050971,0,0.1233788252938102,0.6526504374989073,0.08051037379483461,0,0.019261639880371547,0.09977201367520616,80.20628549979902,0,2.27421561945866,82.48050111925768,0.0035024185100523786,0,0.00443374883982502,0.007936167349877399,0.000486659993147509,0,0.00008900302322772687,0.0005756630163752359,0.0012229503356734621,0.005617928104499966,0.007416541456548664,0.00044824436724542974,0,0.00008209593987621918,0.0005303403071216489,0.00030573758391836553,0.0024076834733571277,0.003243761364397142,0.0007919351041073133,0,0.000022454988061540198,0.0008143900921688535,0.004619223851972877,0,0.001276848287734473,0.00589607213970735,8.686653916722769
"DEL NORTE",2012,MDV,Aggregated,Aggregated,DSL,22.402922884102317,705.2737541444034,98.57406293127283,0.0000635113742359252,0,0,0.0000635113742359252,0,0,0,0,0.0000635113742359252,0.00007230347704454142,0,0,0.00007230347704454142,0,0,0,0,0.00007230347704454142,0.0005389003075362373,0,0,0.0005389003075362373,0.0004758966162912295,0,0,0.0004758966162912295,0.37613515097898764,0,0,0.37613515097898764,0.000002949981935720768,0,0,0.000002949981935720768,0.00004275300155114446,0,0,0.00004275300155114446,0.000006219449891931856,0.000028570597941061952,0.00007754304938413827,0.000040903525628911834,0,0,0.000040903525628911834,0.000001554862472982964,0.00001224454197474084,0.00005470293007663564,0.0000035483270206149736,0,0,0.0000035483270206149736,0.000058998457408967175,0,0,0.000058998457408967175,0.03345157224034618
"DEL NORTE",2012,MH,Aggregated,Aggregated,GAS,248.15188448144116,1833.8578246861223,24.825114523523382,0.0013206867255624052,0,0.000011356786654753335,0.0013320435122171586,0.00004924415908268784,0.000005909588249376879,0.00011802775621713755,0.000015422033262926534,0.0015206470490292873,0.0016973225584515626,0,0.000012372967835263724,0.0017096955262868264,0.00004924415908268784,0.000005909588249374446,0.00011802775621708899,0.000015422033262926534,0.0018982990630989041,0.03756355237739154,0,0.00013087385631709372,0.03769442623370864,0.0039052620985313593,0,0.000008709835423082344,0.003913971933954442,3.8901425661169977,0,0.0010196784479133418,3.891162244564911,0.00021057004505402733,0,0.0000017281269636050775,0.0002122981720176324,0.000012762713895401272,0,0.000000049201134679913533,0.000012811915030081185,0.00002425778667334447,0.00026347999291697656,0.0003005496946204022,0.000011858391017013773,0,0.00000004618779376635209,0.000011904578810780126,0.000006064446668336117,0.0001129199969644185,0.00013088902244353474,0.000038410212352969213,0,0.000000010068028369251182,0.00003842028038133846,0.00016953412547074975,0,0.0000005799832049245953,0.00017011410867567435,0.4098081279050523
"DEL NORTE",2012,MH,Aggregated,Aggregated,DSL,62.279607444015554,561.8085383556167,6.227960744401558,0.00012641786800657735,0,0,0.00012641786800657735,0,0,0,0,0.00012641786800657735,0.00014391833789455526,0,0,0.00014391833789455526,0,0,0,0,0.00014391833789455526,0.0004891184910196743,0,0,0.0004891184910196743,0.005386576651906213,0,0,0.005386576651906213,0.6752817235299927,0,0,0.6752817235299927,0.000005871868330016192,0,0,0.000005871868330016192,0.0001336021113645637,0,0,0.0001336021113645637,0.000009908606502452704,0.00008071798572060537,0.0002242287035876218,0.0001278225431667003,0,0,0.0001278225431667003,0.000002477151625613176,0.00003459342245168802,0.0001648931172440015,0.000006370370809248772,0,0,0.000006370370809248772,0.00010592091672645582,0,0,0.00010592091672645582,0.06005616677530614
"DEL NORTE",2012,MHDT,Aggregated,Aggregated,GAS,42.38333197050039,1205.0091551174335,848.0057060657723,0.001302284202936439,0.00004662728837989841,0.0008061201103588514,0.002155031601675189,0.0000067443147793480165,0.0005706891212535338,0.003014064949224146,0.0000030101251995387488,0.005749540112131755,0.001687121282763169,0.00006395240761371375,0.0008761584527502736,0.002627232143127156,0.0000067443147793480165,0.0005706891212532989,0.0030140649492229055,0.0000030101251995387488,0.006221740653582247,0.029741105091648685,0.0007230835254542786,0.0052961921202520695,0.03576038073735503,0.0035823296395481423,0.0000037884824377915662,0.0004075925598658173,0.003993710681851751,2.5659078549203937,0.025885552927098973,0.05948904296564187,2.6512824508131345,0.0001930918863971635,0.000008570573472402814,0.0000968658452741895,0.0002985283051437558,0.000008605714336731263,0,0.000003915460614089305,0.000012521174950820569,0.00001593954265744065,0.00017312999916423448,0.0002015907167724957,0.000008024209780674992,0,0.000003694591942953942,0.000011718801723628934,0.000003984885664360163,0.00007419857107038622,0.00008990225845837531,0.00002533507806219561,0.00000025558692718975073,0.0000005873786716423625,0.000026178043661027724,0.00013879958464362797,0.00000017885095350382846,0.00001866211655106203,0.00015764055214819383,0.2792268811800054
"DEL NORTE",2012,MHDT,Aggregated,Aggregated,DSL,144.26995113948186,6587.083733367592,1356.6472039529565,0.011889982947854087,0.0003846925928823476,0,0.012274675540736435,0,0,0,0,0.012274675540736435,0.013535840505307357,0.0004379432337006323,0,0.01397378373900799,0,0,0,0,0.01397378373900799,0.026839154306062242,0.0018369689974866105,0,0.028676123303548854,0.08867542490110399,0.002967893317505253,0.00011692884128323261,0.09176024705989247,9.23203367831863,0.19540849462480994,0,9.427442172943438,0.0005522589126466561,0.000017867974578279047,0,0.0005701268872249351,0.006108564063081485,0.00012128490512880331,0,0.0062298489682102885,0.00008713220286356573,0.0009464009434364289,0.007263382114510283,0.005844310285704717,0.00011603817382041444,0,0.005960348459525131,0.000021783050715891432,0.00040560040432989833,0.006387731914570921,0.00008703564247187943,0.0000018422272347289123,0,0.00008887786970660835,0.0014480852011591445,0.000030650684248642026,0,0.0014787358854077865,0.8384293838772896
"DEL NORTE",2012,OBUS,Aggregated,Aggregated,GAS,32.324560518635906,1689.5694690447058,646.7498068568673,0.00043417803129248717,0.00002668867967638077,0.00026269764398245725,0.0007235643549513252,0.000001802252568323934,0.000042609019955390955,0.00031662693956968315,0.0000006582069106230059,0.0010852607739553462,0.0005817967456673341,0.000038225662895905764,0.00028612217319307943,0.0009061445817563192,0.000001802252568323934,0.00004260901995537343,0.00031662693956955305,0.0000006582069106230059,0.0012678410007601925,0.010612203548732059,0.00020348286520217968,0.002764848451413468,0.013580534865347707,0.0021974526152402345,0.0000022932045746159105,0.00026142492606992773,0.0024611707458847784,3.5430225093024137,0.014032292959850534,0.025103159412924164,3.5821579616751884,0.00007589515696221286,0.000006606379938853549,0.00003801176040629241,0.00012051329730735882,0.0000023639960118026774,0,0.0000008301383245141548,0.0000031941343363168323,0.0000223491784358459,0.0002427493264440129,0.00026829263921617565,0.0000022004632029861235,0,0.000000786313688663619,0.0000029867768916497425,0.000005587294608961475,0.00010403542561886268,0.0001126094971194739,0.00003498284308111978,0.00000013855105390775636,0.00000024786178588393046,0.00003536925592091147,0.00009794481757186387,0.000000165871041736882,0.000017725221755093963,0.00011583591036869471,0.3772645178660316
"DEL NORTE",2012,OBUS,Aggregated,Aggregated,DSL,12.598364460016512,665.3361372842795,122.43212111624113,0.0007939179484185005,0.0000458092284648054,0,0.0008397271768833059,0,0,0,0,0.0008397271768833059,0.0009038151502171132,0.000052150319549676176,0,0.0009559654697667894,0,0,0,0,0.0009559654697667894,0.0020569619642790003,0.00022764482306967008,0,0.0022846067873486704,0.00842469671529897,0.0005856990911251339,0.000013696351733091367,0.009024092158157195,1.0806475846049828,0.042480342101184725,0,1.1231279267061676,0.00003687543244150712,0.00000212772001542034,0,0.00003900315245692746,0.0003619864122519275,0.000007560451621472175,0,0.0003695468638733997,0.00000880089059634243,0.0000955923400272727,0.0004739400944970148,0.000346327040293343,0.000007233389831006078,0,0.00035356043012434906,0.0000022002226490856075,0.000040968145725974004,0.00039672879849940863,0.00001018788060020475,0.0000004004863929260712,0,0.00001058836699313082,0.00016950433993865685,0.000006663229021940343,0,0.0001761675689605972,0.0998853600296996
"DEL NORTE",2012,SBUS,Aggregated,Aggregated,GAS,1.91359050470595,90.60148082891182,7.654362018823801,0.00007501351305375464,0.000022115728613121396,0.000005740311187760695,0.00010286955285463674,0.00000012004109742647684,0.00000191824324800165,0.00001764512371259713,0.00000003772098474246894,0.00012259068189740446,0.00009299520612437913,0.000031767764022360524,0.000006260258783032341,0.000131023228929772,0.00000012004109742647684,0.0000019182432480008613,0.000017645123712589873,0.00000003772098474246894,0.00015074435797253165,0.0016124567992696851,0.00016948205917417423,0.00009749196383266715,0.0018794308222765265,0.00012637620386707842,0.000001910394829230569,0.000004333827640154374,0.00013262042633646338,0.09449369326829582,0.005760191638586306,0.0004941994965674091,0.10074808440344954,0.000010511062717442766,0.000004797504528274663,0.0000008365785888675745,0.000016145145834585004,0.0000004806473584608153,0,0.00000001474464554135965,0.0000004953920040021749,0.0000007989682968336692,0.00007438394745647845,0.00007567830775731429,0.0000004505607771786191,0,0.000000013865608880344247,0.0000004644263860589634,0.0000001997420742084173,0.00003187883462420504,0.00003254300308447242,0.0000009330050924263274,0.000000056874569574642024,0.000000004879591759237791,0.000000994759253760207,0.000005476861349159158,0.0000001662624907982418,0.00000037329806312361657,0.000006016421903081016,0.01061055316237896
"DEL NORTE",2012,SBUS,Aggregated,Aggregated,DSL,33.99999999,965.1130930455865,392.355285963999,0.000513747320409481,0.00005742011991558414,0,0.0005711674403250652,0,0,0,0,0.0005711674403250652,0.0005848622171781024,0.0000653684356303677,0,0.0006502306528084702,0,0,0,0,0.0006502306528084702,0.0011745942570061559,0.0004993638765209574,0,0.0016739581335271133,0.009470080404113262,0.001687040544634267,0.0001429515815823098,0.01130007253032984,1.2874350561659234,0.13969801503903287,0,1.4271330712049561,0.000023862232417724324,0.000002667015850880114,0,0.00002652924826860444,0.0002783785142156254,0.000018068335048947615,0,0.000296446849264573,0.000012766260945424454,0.0007923592626793445,0.001101572372889342,0.00026633598291655905,0.000017286706872785898,0,0.0002836226897893449,0.0000031915652363561136,0.00033958254114829057,0.0006263967961739916,0.000012137383934958593,0.0000013170127963812706,0,0.000013454396731339863,0.00020193986690773214,0.000021912249809532065,0,0.00022385211671726421,0.1269220515650946
"DEL NORTE",2012,UBUS,Aggregated,Aggregated,GAS,1.601588873840183,142.55049836241716,6.40635549536073,0.000003526396611719306,0,0.00000354493359790402,0.000007071330209623326,0.000000008208499163692604,0.00000010520660831405777,0.0000006201509109901594,0.000000003993908702238303,0.000007808890136793473,0.0000051457096578970785,0,0.000003881256081099541,0.00000902696573899662,0.000000008208499163692604,0.0000001052066083140145,0.0000006201509109899043,0.000000003993908702238303,0.000009764525666166469,0.00005138827847369015,0,0.00006713946053829047,0.00011852773901198062,0.00003934309086381872,0,0.000005803645123087089,0.00004514673598690581,0.3718785376173851,0,0.0007439227691015853,0.37262246038648666,0.0000010592969782158933,0,0.0000008287498249057206,0.0000018880468031216138,0.00000004257968856913627,0,0.0000000004927052066194666,0.00000004307239377575573,0.000001885620922186685,0.000020480985916484372,0.000022409679232446812,0.00000003915045190585011,0,0.00000000045302425038165717,0.000000039603476156231766,0.00000047140523054667127,0.000008777565392779018,0.00000928857409948192,0.0000036718277946438153,0,0.000000007345291605577979,0.0000036791730862493935,0.0000035097962137802126,0,0.0000005181651856630407,0.000004027961399443253,0.039243728045432615
"DEL NORTE",2012,UBUS,Aggregated,Aggregated,DSL,0.023428814004730236,1.1398980501589289,0.09371525601892096,0.00000000357641693951153,0,0,0.00000000357641693951153,0,0,0,0,0.00000000357641693951153,0.0000002554583528222522,0,0,0.0000002554583528222522,0,0,0,0,0.0000002554583528222522,0.00000036870497674857967,0,0,0.00000036870497674857967,0.000005075021147054965,0,0,0.000005075021147054965,0.0017527897156761013,0,0,0.0017527897156761013,0.00000025030866566836045,0,0,0.00000025030866566836045,0.00000001027774415773982,0,0,0.00000001027774415773982,0.000000015078274977859832,0.0000001637751967178542,0.00000018913121585345384,0.000000009833133494980454,0,0,0.000000009833133494980454,0.000000003769568744464958,0.0000000701893700219375,0.00000008379207226138292,0.00000001653520308698027,0,0,0.00000001653520308698027,0.00000027493279774048337,0,0,0.00000027493279774048337,0.00015588431882387525
