"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2013,OBUS,Aggregated,Aggregated,DSL,224.43543135096232,14437.206864642469,2239.93129772405,0.008857866611746016,0.0008474919816344027,0,0.009705358593380418,0,0,0,0,0.009705358593380418,0.01008400686525129,0.0009648051089089692,0,0.01104881197416026,0,0,0,0,0.01104881197416026,0.028628698674313783,0.004423185469868312,0,0.033051884144182093,0.15333119479534138,0.011415240399776438,0.000517495822833544,0.16526393101795134,21.150033467707793,0.8720229152641988,0,22.022056382971993,0.0004114249620732095,0.00003936380752662445,0,0.00045078876959983393,0.005828125052248006,0.0001318438909799873,0,0.0059599689432279935,0.00019097155710060717,0.0020742693960410967,0.008225209896369698,0.005576002942341896,0.00012614038261767407,0,0.00570214332495957,0.00004774288927515179,0.0008889725983033267,0.006638858812538049,0.00019954116938741807,0.000008227148789627989,0,0.00020776831817704606,0.003319934295943968,0.0001368819953715382,0,0.0034568162913155066,1.95998242952316
RIVERSIDE,2013,SBUS,Aggregated,Aggregated,GAS,458.14119595805556,18710.410908024758,1832.5647838322225,0.001831814528526892,0.005359169740614733,0.0006380590542409399,0.007829043323382565,0.000013884554722763278,0.0000752559285890127,0.0006158449400747232,0.000005250116290042156,0.008539278863059106,0.0026690787593587994,0.007819943574519787,0.0006985885856227339,0.011187610919501321,0.000013884554722763278,0.00007525592858898175,0.0006158449400744698,0.000005250116290042156,0.011897846459177578,0.04194186509803694,0.04144269392594485,0.01712928079845365,0.10051383982243543,0.007634561718672164,0.0004669205091693651,0.0009999668098766065,0.009101449037718135,18.914272138183147,1.3746566883722176,0.10165650589512351,20.390585332450488,0.00034719426187902703,0.0012091381557666559,0.00010988274497143476,0.0016662151626171177,0.000013166718881238104,0,0.00000044071388569825245,0.000013607432766936357,0.00016499758060767,0.01536127455245204,0.015539879565826647,0.000012108633586650923,0,0.0000004053085769720045,0.000012513942163622927,0.0000412493951519175,0.006583403379622302,0.006637166716937842,0.0001876261314151785,0.000013636343739741435,0.0000010084140058332947,0.00020227088916075322,0.0004594249569968653,0.00004476765516580509,0.00009621158400718557,0.0006004041961698559,2.157513000788019
RIVERSIDE,2013,SBUS,Aggregated,Aggregated,DSL,1058.4499992768096,30969.472810273157,12214.366243146787,0.015902900385607537,0.0011851786321232804,0,0.017088079017730816,0,0,0,0,0.017088079017730816,0.01810424153974288,0.0013492356553475476,0,0.019453477195090427,0,0,0,0,0.019453477195090427,0.03975148528290222,0.010234059914572545,0,0.049985545197474765,0.31743471109475113,0.0681608384705591,0.0021028478857435056,0.3876983974510537,44.947773707709146,4.513038843845472,0,49.46081255155462,0.0007386485340980899,0.00005504847782700844,0,0.0007936970119250984,0.007411202438627377,0.0003818591085271143,0,0.007793061547154491,0.000409656002065553,0.02542598252820199,0.03362870007742203,0.007090597101745106,0.0003653400525244321,0,0.007455937154269538,0.00010241400051638825,0.01089684965494371,0.018455200809729636,0.0004240622758678484,0.000042578516472171153,0,0.00046664079234001954,0.007055480819280472,0.0007084145970495126,0,0.007763895416329984,4.402055914539573
RIVERSIDE,2013,UBUS,Aggregated,Aggregated,GAS,198,22438.12800920736,792.0000000000001,0.00030299771861506323,0,0.00018138155075044348,0.00048437926936550674,0.000002114811912672631,0.000013289557388178474,0.00004282596258471997,0.0000011610284438624158,0.0005437706296949402,0.00044213355974107233,0,0.00019858996717615936,0.0006407235269172317,0.000002114811912672631,0.000013289557388173007,0.00004282596258470236,0.0000011610284438624158,0.0007001148872466422,0.005136047405464953,0,0.0035364742984079953,0.008672521703872949,0.003781446267368634,0,0.0005352884377820697,0.0043167347051507035,36.321598911085935,0,0.04548836905949238,36.36708728014543,0.00010095878346433454,0,0.0000468441759988167,0.00014780295946315123,0.000005349547182848881,0,0.00000007960771389056563,0.0000054291548967394465,0.00023526957309203956,0.0025905978450246306,0.00283129657301341,0.000004918711168122795,0,0.00000007319635438260063,0.000004991907522505395,0.00005881739327300989,0.0011102562192962702,0.0011740655200917854,0.0003603036395327785,0,0.00000045123632824277884,0.00036075487586102127,0.00039267771125533297,0,0.00005485195124767395,0.00044752966250300694,3.8479750496832326
RIVERSIDE,2013,UBUS,Aggregated,Aggregated,NG,238,31059.7094974541,952,0.034270492787452436,0,0,0.034270492787452436,0,0,0,0,0.034270492787452436,0.29381403988647337,0,0,0.29381403988647337,0,0,0,0,0.29381403988647337,0.9762046680195223,0,0,0.9762046680195223,0.3328492589814582,0,0,0.3328492589814582,63.434223734786734,0,0,63.434223734786734,0.2536720104669613,0,0,0.2536720104669613,0.0004542823984249263,0,0,0.0004542823984249263,0.0010424920361825423,0.0026570689728857553,0.004153843407493224,0.00043463034295986404,0,0,0.00043463034295986404,0.0002606230090456356,0.001138743845522467,0.0018339971975279666,0,0,0,0,0.012955151596017744,0,0,0.012955151596017744,7.345449500395847
RIVERSIDE,2014,HHDT,Aggregated,Aggregated,GAS,63.43503960328225,4341.831717324033,1269.208272382471,0.008468765588941496,0,0.00000001804940696064342,0.008468783638348456,0.00002427604863820507,0.00097359233439684,0.003436610302415316,0.0000110784678180419,0.01291434079161686,0.010885283095988144,0,0.00000001976182870326768,0.010885302857816847,0.00002427604863820507,0.0009735923343964392,0.0034366103024139013,0.0000110784678180419,0.015330860011083434,0.38780129205470976,0,0.004486897753369262,0.392288189808079,0.04029283539104722,0,0.001449254983689029,0.04174209037473625,11.25634888032903,0,0.11553733899603107,11.371886219325061,0.0012437472495176187,0,0.0000000034666806307120267,0.0012437507161982494,0.000018318158578313404,0,0.000007021368707140412,0.000025339527285453814,0.00009572100424273081,0.0002954907400973101,0.0004165512716254947,0.000017277808706020838,0,0.000006667718174408132,0.00002394552688042897,0.000023930251060682704,0.00012663888861313294,0.0001745146665542446,0.0001119619462486525,0,0.0000011491990409955952,0.00011311114528964809,0.0011189564898782815,0,0.000029416116598600374,0.0011483726064768819,1.2064947531945145
RIVERSIDE,2014,HHDT,Aggregated,Aggregated,DSL,20974.28757313202,2971502.835114631,239293.3763177379,1.133219702921249,0.1756689914691262,0,1.3088886943903753,0,0,0,0,1.3088886943903753,1.2900843696316848,0.199985774637587,0,1.4900701442692719,0,0,0,0,1.4900701442692719,4.455850107261915,1.145664065086998,0,5.601514172348913,25.452144741108203,1.9435732596800748,0.19783257595985673,27.593550576748136,5106.775602251529,304.04237386742267,0,5410.817976118951,0.05263512014018524,0.008159369667723876,0,0.060794489807909115,0.7658449958893829,0.018562319513095643,0,0.7844073154024785,0.1168499963294424,0.2003977437049935,1.1016550554369144,0.7327148803730418,0.017759321787679996,0,0.7504742021607218,0.0292124990823606,0.08588474730214016,0.8655714485452225,0.04818954253224565,0.002869063387204505,0,0.051058605919450155,0.801769957797695,0.047735021127013624,0,0.8495049789247087,481.66135894113154
RIVERSIDE,2014,HHDT,Aggregated,Aggregated,NG,56.58851652873193,2309.3183965225694,220.69521446205448,0.003755126175005088,0.000018005241644144657,0,0.0037731314166492324,0,0,0,0,0.0037731314166492324,0.02876118555063897,0.00014539512602433963,0,0.02890658067666331,0,0,0,0,0.02890658067666331,0.0215213497839765,0.0011236672091027038,0,0.022645016993079203,0.03618955274452335,0.0030943915653827286,0,0.03928394430990608,9.522967212631663,0.291965812018425,0,9.814933024650088,0.02437799214287321,0.00012434637808007588,0,0.024502338520953286,0.00005796332545943339,0.000015593723603453593,0,0.00007355704906288699,0.00009164116040445355,0.00015716459009363788,0.0003223627995609784,0.00005545585765786837,0.000014919146023022493,0,0.00007037500368089085,0.00002291029010111339,0.00006735625289727338,0.00016064154667927763,0,0,0,0,0.0019413191631492575,0.00005951914074680174,0,0.0020008383038960594,1.1344565604499663
RIVERSIDE,2014,LDA,Aggregated,Aggregated,GAS,596837.6594474581,24472985.569594324,2803769.090048756,1.096427929106453,0,1.513676951092212,2.610104880198665,0.4832796205313046,0.602468503721273,1.1925417550586481,0.31646039535470477,5.204855154864595,1.5093436726018945,0,1.656682555693541,3.1660262282954355,0.4832796205313046,0.6024685037210264,1.1925417550581563,0.31646039535470477,5.760776502960628,43.02823977447381,0,8.673122718193202,51.701362492667016,3.557211857135294,0,1.0230130766807743,4.580224933816068,8529.299086559924,0,204.58833075539266,8733.887417315316,0.22708677513714906,0,0.2965406989624905,0.5236274740996396,0.041128889417017644,0,0.007190908296725449,0.04831979771374309,0.21581479044362495,0.991399193600403,1.255533781757771,0.03789712846764063,0,0.006637505536572536,0.04453463400421317,0.05395369761090624,0.42488536868588656,0.5233737003010059,0.08483718264427043,0,0.0020349500477162916,0.08687213269198672,0.2771281835963734,0,0.10595121852230374,0.3830794021186772,926.6175496968641
RIVERSIDE,2014,LDA,Aggregated,Aggregated,DSL,3908.8707857735435,170712.60946609578,18424.962198704987,0.0065426283347406146,0,0,0.0065426283347406146,0,0,0,0,0.0065426283347406146,0.007448347375615462,0,0,0.007448347375615462,0,0,0,0,0.007448347375615462,0.06124415419473505,0,0,0.06124415419473505,0.05531941121613927,0,0,0.05531941121613927,44.04138040146153,0,0,44.04138040146153,0.0003038925803734582,0,0,0.0003038925803734582,0.004344233440718092,0,0,0.004344233440718092,0.0015054275226551621,0.006915557682197147,0.012765218645570401,0.004156303825073351,0,0,0.004156303825073351,0.00037635688066379054,0.0029638104352273497,0.007496471140964491,0.00041585976991927236,0,0,0.00041585976991927236,0.006914550091111052,0,0,0.006914550091111052,3.9204850777528644
RIVERSIDE,2014,LDA,Aggregated,Aggregated,ELEC,837.137535073435,28355.469313653688,4231.258567026102,0,0,0,0,0.00003225946200056591,0.000022798550431286024,0,0.000012729558220691271,0.00006778757065254321,0,0,0,0,0.00003225946200056591,0.00002279855043127664,0,0.000012729558220691271,0.00006778757065253382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025005243640807885,0.0011486783797496117,0.0013987308161576906,0,0,0,0,0.00006251310910201971,0.000492290734178405,0.0005548038432804246,0,0,0,0,0,0,0,0,0
RIVERSIDE,2014,LDT1,Aggregated,Aggregated,GAS,66411.10407879358,2366081.848742909,291625.7493626824,0.34679760905683044,0,0.3035490482180692,0.6503466572748997,0.14073825480742444,0.15944167417520524,0.5330275274193604,0.08481718852636713,1.568371302203257,0.4702972483913772,0,0.33223257674237033,0.8025298251337476,0.14073825480742444,0.1594416741751396,0.5330275274191411,0.08481718852636713,1.7205544700618196,11.480533047273045,0,1.1387518443526292,12.619284891625675,1.1674565130259589,0,0.18786628342151382,1.3553227964474728,986.353699037959,0,25.932209384031278,1012.2859084219903,0.06633028690570766,0,0.05422612505584375,0.12055641196155142,0.011072693219700789,0,0.0016199124719740014,0.01269260569167479,0.020865270275537563,0.0958498353282507,0.12940771129546305,0.010213530989063621,0,0.0014944615950040064,0.011707992584067628,0.005216317568884391,0.04107850085496457,0.058002811007916585,0.00981082596212311,0,0.0002579362690363628,0.010068762231159474,0.06986584511938371,0,0.014383850758635085,0.0842496958780188,107.39798250605084
RIVERSIDE,2014,LDT1,Aggregated,Aggregated,DSL,76.35634382413677,1866.5446125560295,269.3665595643193,0.0005744048528393929,0,0,0.0005744048528393929,0,0,0,0,0.0005744048528393929,0.0006539217359282705,0,0,0.0006539217359282705,0,0,0,0,0.0006539217359282705,0.003492821740419016,0,0,0.003492821740419016,0.002949078379629157,0,0,0.002949078379629157,0.8537634054058009,0,0,0.8537634054058009,0.000026680007479795173,0,0,0.000026680007479795173,0.0004360169687803906,0,0,0.0004360169687803906,0.000016460105910123927,0.00007561361152463178,0.0005280906862151463,0.0004171550677164502,0,0,0.0004171550677164502,0.000004115026477530982,0.00003240583351055648,0.00045367592770453766,0.000008061642257829152,0,0,0.000008061642257829152,0.0001340418892147182,0,0,0.0001340418892147182,0.07600049454203384
RIVERSIDE,2014,LDT1,Aggregated,Aggregated,ELEC,31.834624718826312,991.8897311419033,155.9267390294382,0,0,0,0,0.0000010803984033444482,0.0000008401527741773416,0,0.00000038666221619482514,0.0000023072133937166148,0,0,0,0,0.0000010803984033444482,0.0000008401527741769957,0,0.00000038666221619482514,0.0000023072133937162687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008746970158619761,0.000040181394166159524,0.000048928364324779285,0,0,0,0,0.0000021867425396549403,0.000017220597499782657,0.0000194073400394376,0,0,0,0,0,0,0,0,0
RIVERSIDE,2014,LDT2,Aggregated,Aggregated,GAS,203462.38835082488,8325389.654093342,952048.1857280846,0.5202433496265771,0,0.6228458195442157,1.1430891691707927,0.1661174124386195,0.20905921172715283,0.6361876695570965,0.11607577549385482,2.270529238387516,0.7026544287856954,0,0.6817554704499879,1.3844098992356833,0.1661174124386195,0.20905921172706682,0.6361876695568341,0.11607577549385482,2.5118499684520588,19.46347671777423,0,3.817160390538634,23.280637108312867,2.2743799332293118,0,0.5971357454717108,2.8715156787010225,3798.9766893134897,0,91.87884855011869,3890.8555378636083,0.10292723732106339,0,0.12174617794164334,0.22467341526270673,0.01555985905545343,0,0.002398881391543507,0.017958740446996937,0.07341736946847982,0.3372610409958288,0.4286371509113056,0.014357272346562944,0,0.0022134474658255005,0.016570719812388446,0.018354342367119955,0.14454044614106962,0.179465508320578,0.03778674847508527,0,0.0009138784531397518,0.038700626928225026,0.14651493770494467,0,0.050396260021293805,0.19691119772623847,412.79843126577487
RIVERSIDE,2014,LDT2,Aggregated,Aggregated,DSL,176.31575164207192,8588.17449067331,870.6167548078755,0.0002778882899318551,0,0,0.0002778882899318551,0,0,0,0,0.0002778882899318551,0.0003163573428185962,0,0,0.0003163573428185962,0,0,0,0,0.0003163573428185962,0.0018949463991022187,0,0,0.0018949463991022187,0.0016259413874163838,0,0,0.0016259413874163838,3.1103805711063632,0,0,3.1103805711063632,0.000012907379903356078,0,0,0.000012907379903356078,0.00015779657669331228,0,0,0.00015779657669331228,0.0000757347350500919,0.00034790643913635953,0.0005814377508797637,0.00015097036663515098,0,0,0.00015097036663515098,0.000018933683762522974,0.00014910275962986834,0.00031900681002754226,0.000029369700424256964,0,0,0.000029369700424256964,0.0004883335187336643,0,0,0.0004883335187336643,0.2768805269952498
RIVERSIDE,2014,LHDT1,Aggregated,Aggregated,GAS,22276.540303223184,742865.6848742084,331887.2584729734,0.08094884867195776,0.011796391667451785,0.08038736441003368,0.1731326047494432,0.0029083650932695392,0.07268522869138695,0.4236846173227527,0.0012631091645551194,0.6736739250214074,0.1072626384408018,0.01711028737184164,0.08785869652380242,0.21223162233644588,0.0029083650932695392,0.07268522869135714,0.42368461732257884,0.0012631091645551194,0.7127729426082065,2.261358676994823,0.09112867922483482,0.7785361745180356,3.1310235307376932,0.39261139832667263,0.001026993144044127,0.2103070184292247,0.6039454098999415,677.7424598799485,3.0612969914215706,7.540464933564114,688.3442218049341,0.014143971990131801,0.003108497541854958,0.014877583861582869,0.03213005339356963,0.0014133659730630845,0,0.00031243741984592505,0.0017258033929090095,0.006550953975475457,0.06259436523566804,0.07087112260405251,0.0013084729635201395,0,0.0002910889715307414,0.001599561935050881,0.0016377384938688643,0.02682615652957199,0.030063456958491736,0.00674120584482899,0.000030449373313550336,0.00007500168469874895,0.006846656902841289,0.021736088854976063,0.00007455487415024392,0.01558406055393774,0.037394704283064045,73.02954637271294
RIVERSIDE,2014,LHDT1,Aggregated,Aggregated,DSL,17238.687930732784,641817.0446098254,216841.0078992016,0.10228359663735487,0.002085697295981207,0,0.10436929393333608,0,0,0,0,0.10436929393333608,0.11644307449607802,0.0023744277048966395,0,0.11881750220097466,0,0,0,0,0.11881750220097466,0.7390338727938958,0.017287335503875796,0,0.7563212082977716,4.198476972939547,0.04933200824720085,0,4.247808981186748,365.54497967086405,2.7218516395534476,0,368.2668313104175,0.004750877555883055,0.00009687665273421055,0,0.004847754208617265,0.023322641131777094,0.0005375147177499109,0,0.023860155849527005,0.00848978625380966,0.05407993843676761,0.08642988054010428,0.02231371400032194,0.0005142620689941297,0,0.02282797606931607,0.002122446563452415,0.02317711647290039,0.04812753910566887,0.0034516504649801075,0.00002570102449698709,0,0.0034773514894770948,0.0573910047652476,0.0004273340056716408,0,0.057818338770919235,32.782456036185216
RIVERSIDE,2014,LHDT2,Aggregated,Aggregated,GAS,3460.728106421304,124490.34613374986,51559.69230079892,0.006292127885080564,0.0018392302409541404,0.009567682860944064,0.01769904098697877,0.0003322224204935305,0.007658770697445577,0.04783067397342776,0.0001457495606606943,0.07366645763900632,0.009091858696717357,0.002683041585428577,0.01047426423699541,0.022249164519141343,0.0003322224204935305,0.007658770697442419,0.04783067397340806,0.0001457495606606943,0.07821658117114605,0.17607948681265517,0.014257631245727102,0.11397489593707537,0.30431201399545765,0.04867572786567464,0.00016065357021375146,0.033407796318222674,0.08224417775411107,129.7482367311245,0.5483544439971314,1.2640265181541137,131.56061769327576,0.0013136821230255089,0.0005042582808716283,0.0019220464133354574,0.003739986817232595,0.0001490675469173456,0,0.00002546796892081201,0.0001745355158381576,0.0010978169331529973,0.012237914262323025,0.01351026671131418,0.00013713572529970098,0,0.000023444965166375984,0.00016058069046607696,0.0002744542332882493,0.005244820398138437,0.0056798553218927635,0.001290548583842664,0.000005454240219162608,0.000012572715237154704,0.0013085755392989813,0.002928681842619223,0.000012171314865488511,0.002551791331390097,0.005492644488874808,13.957859928657232
