"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: BUTTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BUTTE,2017,MHDT,Aggregated,Aggregated,GAS,255.33414515278153,9474.809597919668,5108.725576216853,0.0057972245788559225,0.00027746397733779515,0.003381557847874249,0.009456246404067966,0.000058722485789387366,0.0021265818289677822,0.00742178454893822,0.00002271711317360446,0.019086052380936958,0.007676000274247777,0.0003908307280602769,0.003681123517951608,0.011747954520259661,0.000058722485789387366,0.0021265818289669053,0.007421784548935166,0.00002271711317360446,0.021377760497124722,0.1338717423955907,0.0040594877410373995,0.03445658645949869,0.17238781659612679,0.019657770098091987,0.000023789185736239318,0.0024720688588475968,0.022153628142675824,19.64948600631451,0.1576335259027519,0.3106596496344679,20.11777918185173,0.0009195182111781598,0.0000575567629856414,0.00044725911139713596,0.001424334085560937,0.000040222458287559976,0,0.000015107171370356512,0.00005532962965791649,0.0001253302774637016,0.0013612956970515725,0.0015419556041731907,0.00003743489035833448,0,0.000014222890558095706,0.000051657780916430184,0.0000313325693659254,0.0005834124415935311,0.0006664027918758867,0.00019444759300533225,0.000001559911525364262,0.000003074229071228115,0.00019908173360192464,0.0007943246090123549,0.0000013444395991877618,0.00013060364975523326,0.000926272698366776,2.1234960218334256
BUTTE,2017,MHDT,Aggregated,Aggregated,DSL,1627.5106802393188,91729.3092987576,15299.696712373903,0.05715738071823817,0.0004654972354427397,0,0.05762287795368091,0,0,0,0,0.05762287795368091,0.0650693270542356,0.0005299331683021151,0,0.06559926022253772,0,0,0,0,0.06559926022253772,0.1369207007189187,0.005161788266845934,0,0.14208248898576464,0.6492759935135477,0.022777019431850287,0.01274240372232347,0.6847954166677215,118.22232029256001,1.8256743508257376,0,120.04799464338575,0.002654812295662893,0.000021621140939653654,0,0.0026764334366025464,0.024573026747565615,0.00014040709324216963,0,0.024713433840807784,0.0012133710621996254,0.013179232020591592,0.039106036923599,0.023510008487862062,0.00013433314454054665,0,0.02364434163240261,0.00030334276554990636,0.005648242294539259,0.029595926692491774,0.0011169058621082971,0.00001724806601403129,0,0.0011341539281223285,0.018582902407246357,0.00028697058393754594,0,0.0188698729911839,10.699041080941974
BUTTE,2017,OBUS,Aggregated,Aggregated,GAS,113.46679294487646,5727.125221890852,2270.243593241089,0.0013436667063880315,0.00009253771494740264,0.0006479412991157674,0.0020841457204512017,0.000009838545803542939,0.00011787237724558816,0.0014118087872186992,0.00000272214289593455,0.0036263875736149663,0.001908044261061444,0.00013437808568016285,0.0007081106880280282,0.002750533034769635,0.000009838545803542939,0.00011787237724553962,0.001411808787218118,0.00000272214289593455,0.00429277488793277,0.031383024011778955,0.000714775892304243,0.011833608475966073,0.043931408380049275,0.00864339819810816,0.000008053575307386292,0.0009468029355938394,0.009598254709009386,11.906242253803741,0.048988557464483454,0.07870424874590765,12.033935060014132,0.0002633418593070931,0.000022903564906135454,0.00010708825931948712,0.00039333368353271567,0.000008357436285699938,0,0.0000013239196255333736,0.000009681355911233312,0.00007575689893404759,0.00082284618392198,0.0009082844387672609,0.00000771311313128426,0,0.0000012382221113304842,0.000008951335242614745,0.000018939224733511896,0.0003526483645379914,0.000380538924514118,0.0001178219189675766,0.0000004847814889769152,0.0000007788423434087111,0.00011908554279996223,0.00037135369519194513,0.0000005678751571059774,0.00006021122701784715,0.00043213279736689826,1.270220385458555
BUTTE,2017,OBUS,Aggregated,Aggregated,DSL,49.777090081429854,3176.590519211607,467.48760436023076,0.00212779462072384,0.00008182139675445586,0,0.002209616017478296,0,0,0,0,0.002209616017478296,0.002422332205225491,0.00009314743185478443,0,0.0025154796370802754,0,0,0,0,0.0025154796370802754,0.0055948705658611505,0.0006162528752655972,0,0.006211123441126748,0.024061288640685404,0.0014228001323190523,0.00039702234488644863,0.025881111117890907,4.72754212995043,0.13226037633857315,0,4.859802506289003,0.00009883054910423013,0.0000038003919602762536,0,0.00010263094106450639,0.0008888648051144466,0.000011069416597503646,0,0.0008999342217119503,0.000042019099914025545,0.0004563974568995074,0.0013983507785254833,0.0008504129071064779,0.000010590558535438596,0,0.0008610034656419165,0.000010504774978506386,0.00019559891009978889,0.0010671071507202118,0.00004466347391286884,0.0000012495304549228867,0,0.000045913004367791724,0.0007431037879277952,0.000020789489326238956,0,0.0007638932772540342,0.4331203267035631
BUTTE,2017,SBUS,Aggregated,Aggregated,GAS,29.90842976025644,1595.1395655745266,119.63371904102576,0.000918609083018716,0.00031786398147321286,0.0000916312783846184,0.0013281043428765471,0.000009514788926807137,0.00006469610452986799,0.0006870871406960911,0.000002019825582055906,0.0020914222026113694,0.0013404322175822343,0.0004638263756063645,0.00010032471600018224,0.001904583309188781,0.000009514788926807137,0.00006469610452984137,0.0006870871406958087,0.000002019825582055906,0.002667901168923294,0.021332375200851766,0.0025122273192552448,0.002634208605588647,0.02647881112569566,0.005081845954545407,0.00002832411621882065,0.00008656076027150956,0.005196730831035737,1.6383322660384279,0.08901524499522902,0.009194749045886266,1.7365422600795433,0.0001795726138392936,0.00006616827106537844,0.000014315176929258697,0.00026005606183393076,0.000012099593835655019,0,0.00000024945130250334135,0.000012349045138158361,0.000014066723085086528,0.0013096119019898197,0.0013360276702130646,0.000011125129902582131,0,0.00000022936126471783733,0.000011354491167299968,0.000003516680771271632,0.0005612622437099227,0.0005761334156484943,0.000016212625896258514,0.0000008808780099662612,0.0000000909894955871164,0.00001718449340181189,0.00020946970712104726,0.0000016103966091485155,0.000004603486861728034,0.00021568359059192382,0.18329759700072015
BUTTE,2017,SBUS,Aggregated,Aggregated,DSL,210.7573149628798,6502.709694645168,2432.1101942819537,0.0012351975876895161,0.0001006117694216855,0,0.0013358093571112016,0,0,0,0,0.0013358093571112016,0.0014061784287523493,0.00011453884078904293,0,0.0015207172695413922,0,0,0,0,0.0015207172695413922,0.0028989039642570357,0.0009900380262657768,0,0.0038889419905228126,0.08065108855512934,0.01181429590606227,0.0006615651918642436,0.09312694965305586,8.70671127339033,0.8426119495548434,0,9.549323222945173,0.00005737172876301724,0.000004673156103247761,0,0.00006204488486626501,0.0005735676805917424,0.000029120109576583476,0,0.0006026877901683259,0.00008601612537678052,0.0053387341817188435,0.00602743809726395,0.0005487553966224823,0.00002786038652648982,0,0.0005766157831489722,0.00002150403134419513,0.0022880289350223613,0.0028861487495155285,0.00008225669092662899,0.00000796057989397736,0,0.00009021727082060634,0.0013685737640835853,0.00013244686440774117,0,0.0015010206284913265,0.8510646242861903
BUTTE,2017,UBUS,Aggregated,Aggregated,GAS,31.279639175257607,2044.0305836144364,125.11855670103041,0.00005082867589289145,0,0.00006783353838789378,0.00011866221428078524,0.0000005916497247258562,0.000005308151113763399,0.0000314949537034846,0.00000025278002110025433,0.00015630974884385933,0.0000741690845468039,0,0.0000742691861777548,0.0001484382707245587,0.0000005916497247258562,0.000005308151113761213,0.00003149495370347165,0.00000025278002110025433,0.00018608580528761768,0.0008421495199086345,0,0.001105494538167612,0.0019476440580762466,0.0006757726261267212,0,0.00011837465662738967,0.0007941472827541109,5.247480087997044,0,0.01307323679047757,5.260553324787521,0.000014988224232579556,0,0.000015541335208788206,0.00003052955944136776,0.0000016815191686754457,0,0.000000037140685994953934,0.0000017186598546703995,0.000026806007762894416,0.00029129048891170885,0.0003198151565292737,0.0000015460948060975578,0,0.00000003414948980744087,0.0000015802442959049986,0.000006701501940723604,0.00012483878096216093,0.00013312052719878953,0.00005192806937171454,0,0.00000012937027593903517,0.000052057439647653576,0.00005650561055312419,0,0.000009959280333982143,0.00006646489088710633,0.5552682508766205
BUTTE,2017,UBUS,Aggregated,Aggregated,DSL,20.44458762886593,2609.6403652687063,81.7783505154637,0.000008427136313557116,0,0,0.000008427136313557116,0,0,0,0,0.000008427136313557116,0.00018747032718776063,0,0,0.00018747032718776063,0,0,0,0,0.00018747032718776063,0.0005434488833948006,0,0,0.0005434488833948006,0.0065293768013163335,0,0,0.0065293768013163335,4.276320695415868,0,0,4.276320695415868,0.00017710705080243604,0,0,0.00017710705080243604,0.000016547350533788678,0,0,0.000016547350533788678,0.00006740017466842101,0.0002809573513543405,0.0003649048765565502,0.00001583151947447991,0,0,0.00001583151947447991,0.000016850043667105254,0.0001204102934375745,0.00015309185657915966,0.0000404266091856312,0,0,0.0000404266091856312,0.0006721780620474078,0,0,0.0006721780620474078,0.38111865951154855
BUTTE,2017,UBUS,Aggregated,Aggregated,NG,16.88917525773186,1104.2073533379837,67.55670103092743,0.00017481106080520037,0,0,0.00017481106080520037,0,0,0,0,0.00017481106080520037,0.007843594068102332,0,0,0.007843594068102332,0,0,0,0,0.007843594068102332,0.055863187674351576,0,0,0.055863187674351576,0.001083522805025002,0,0,0.001083522805025002,2.363774195310798,0,0,2.363774195310798,0.007611721955845494,0,0,0.007611721955845494,0.0000043094920941718514,0,0,0.0000043094920941718514,0.00003861221162531327,0.00009003004957870616,0.0001329517532981913,0.000004123065373800231,0,0,0.000004123065373800231,0.000009653052906328318,0.00003858430696230266,0.00005236042524243121,0,0,0,0,0.00048187083292986014,0,0,0.00048187083292986014,0.27321624473217193
BUTTE,2018,HHDT,Aggregated,Aggregated,GAS,0.7562991574173944,23.377752434958587,15.132033541607226,0.00003575179288493028,0,0.00000001795458499892344,0.0000357697474699292,0.0000001887504543894653,0.000006013134278148542,0.000030091749793071862,0.00000008561766603393888,0.00007214899966157302,0.00005216893225332004,0,0.000000019658010590633622,0.000052188590263910675,0.0000001887504543894653,0.000006013134278146068,0.00003009174979305948,0.00000008561766603393888,0.00008856784245553964,0.0012805113577234624,0,0.000304395193396496,0.0015849065511199583,0.0007654846559440564,0,0.00000008245587521935789,0.0007655671118192758,0.055125066379967086,0,0.001166470344208217,0.056291536724175306,0.000006249865555049821,0,0.0000000034287860706698932,0.000006253294341120491,0.00000017123637301276186,0,0.0000000452006770450356,0.00000021643705005779747,0.0000005153912186609001,0.0000015910126920061988,0.0000023228409607248963,0.0000001574455241795193,0,0.000000041560354061542797,0.0000001990058782410621,0.00000012884780466522502,0.0000006818625822883709,0.000001009716265194658,0.0000005455072192931231,0,0.000000011543169662071548,0.0000005570503889551947,0.00001446829473088803,0,0.000000004031969517072121,0.000014472326700405103,0.005941751980482464
BUTTE,2018,HHDT,Aggregated,Aggregated,DSL,2262.32711787645,316010.4208791046,25263.362410371716,0.07688868601382853,0.017203024955321083,0,0.09409171096914962,0,0,0,0,0.09409171096914962,0.08753191616087865,0.01958433439520407,0,0.10711625055608272,0,0,0,0,0.10711625055608272,0.25691752041881255,0.18409424020733234,0,0.4410117606261449,1.7807921652294942,0.2146575539804195,0.04060407247383642,2.03605379168375,535.3338992808001,38.29746448317792,0,573.631363763978,0.0035712803221884157,0.0007990359530140104,0,0.004370316275202426,0.036856052840583645,0.0008528163123038065,0,0.03770886915288745,0.01246563381849619,0.021378561998720968,0.07155306497010461,0.035261676309250534,0.0008159238561377482,0,0.03607760016538828,0.0031164084546240474,0.009162240856594695,0.04835624947660702,0.005057569237453434,0.0003618154548083047,0,0.0054193846922617386,0.08414703400345809,0.006019828093161405,0,0.09016686209661949,51.12376549445118
BUTTE,2018,LDA,Aggregated,Aggregated,GAS,69944.29485749998,2547961.015735134,320710.6751369852,0.08961390934352624,0,0.16523897038427288,0.25485287972779913,0.045675494380747764,0.07304459227006734,0.1264884865712413,0.03162482823039229,0.5316862811802477,0.12809048831712866,0,0.18089652828920716,0.3089870166063358,0.045675494380747764,0.07304459227003729,0.12648848657118925,0.03162482823039229,0.5858204180587023,3.8764382150229992,0,0.9842547217643722,4.8606929367873715,0.3072266519790972,0,0.11087024823996114,0.4180969002190583,857.6246215457104,0,22.530302453444374,880.1549239991548,0.019742960726521746,0,0.03236035823393888,0.05210331896046062,0.005059831805663881,0,0.0008636070415675932,0.005923438847231474,0.022469169979513863,0.1032177495933918,0.13161035842013713,0.004654774336965352,0,0.0007948783557727464,0.005449652692738098,0.005617292494878466,0.044236178397167925,0.05530312358478449,0.008486890868701693,0,0.0002229556071006913,0.008709846475802384,0.0251390163146122,0,0.011800257290177054,0.036939273604789255,92.9031710118052
BUTTE,2018,LDA,Aggregated,Aggregated,DSL,898.1373316003627,33470.34564785444,4104.561268707212,0.0012940850205298464,0,0,0.0012940850205298464,0,0,0,0,0.0012940850205298464,0.0014732297592552897,0,0,0.0014732297592552897,0,0,0,0,0.0014732297592552897,0.013045835581249079,0,0,0.013045835581249079,0.01043309745692647,0,0,0.01043309745692647,8.53616601178952,0,0,8.53616601178952,0.00006010777565084557,0,0,0.00006010777565084557,0.0008001621806145514,0,0,0.0008001621806145514,0.0002951579247054307,0.0013558817166155724,0.0024512018219355544,0.0007655475188777045,0,0,0.0007655475188777045,0.00007378948117635768,0.0005810921642638165,0.0014204291643178787,0.00008069746679013364,0,0,0.00008069746679013364,0.001341766423942541,0,0,0.001341766423942541,0.7607689833151964
BUTTE,2018,LDA,Aggregated,Aggregated,ELEC,365.80884127799084,14857.70116233058,1854.8018140103663,0,0,0,0,0.000010827339737614348,0.000009993904184039741,0,0.000003544190889936694,0.000024365434811590787,0,0,0,0,0.000010827339737614348,0.000009993904184035628,0,0.000003544190889936694,0.000024365434811586674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001310224963645715,0.0006018845926747502,0.0007329070890393217,0,0,0,0,0.000032755624091142874,0.0002579505397177501,0.000290706163808893,0,0,0,0,0,0,0,0,0
BUTTE,2018,LDT1,Aggregated,Aggregated,GAS,9657.110025034037,329769.43051308324,42825.8989864311,0.028209307946708097,0,0.03248858752465492,0.06069789547136302,0.01325915735949055,0.01815026486782518,0.06218265419383881,0.00839868875255314,0.1626886606450707,0.03845695294796935,0,0.035557139745861305,0.07401409269383066,0.01325915735949055,0.01815026486781771,0.06218265419381325,0.00839868875255314,0.17600485786750533,0.9339153875856997,0,0.15125537540861217,1.085170762994312,0.09001034221262987,0,0.02017122123904455,0.11018156345167442,128.68553891634468,0,3.5564272464531146,132.2419661627978,0.005344236899821016,0,0.005871341596724941,0.011215578496545957,0.0011180824114955695,0,0.00018579066914094287,0.0013038730806365123,0.002908068586013327,0.013358940066998717,0.017570881733648555,0.001030406624953525,0,0.00017137931034538523,0.00120178593529891,0.0007270171465033318,0.005725260028713738,0.00765406311051598,0.001273447727275717,0,0.0000351937306425806,0.0013086414579182974,0.005638258050648767,0,0.0017547055129694498,0.007392963563618216,13.958563046534243
BUTTE,2018,LDT1,Aggregated,Aggregated,DSL,23.216698953191955,375.75616049196503,75.55322115162532,0.0001043526771014318,0,0,0.0001043526771014318,0,0,0,0,0.0001043526771014318,0.00011879858504261361,0,0,0.00011879858504261361,0,0,0,0,0.00011879858504261361,0.0005889186968305588,0,0,0.0005889186968305588,0.0006700305736019029,0,0,0.0006700305736019029,0.18083772757296002,0,0,0.18083772757296002,0.000004846982388537221,0,0,0.000004846982388537221,0.00009285346116718188,0,0,0.00009285346116718188,0.0000033136021268785034,0.000015221859770348124,0.0001113889230644085,0.00008883666153922532,0,0,0.00008883666153922532,0.0000008284005317196259,0.000006523654187292053,0.000096188716258237,0.000001709566858829503,0,0,0.000001709566858829503,0.00002842517246083861,0,0,0.00002842517246083861,0.016116806299303673
BUTTE,2018,LDT1,Aggregated,Aggregated,ELEC,10.739695756810804,337.98416781347754,50.050624184589246,0,0,0,0,0.00000031787732147577815,0.0000002696790237500659,0,0.0000001040530669761883,0.0000006916094122020323,0,0,0,0,0.00000031787732147577815,0.00000026967902374995494,0,0.0000001040530669761883,0.0000006916094122019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000029805101687533034,0.000013691718587710489,0.000016672228756463793,0,0,0,0,0.0000007451275421883258,0.000005867879394733066,0.000006613006936921392,0,0,0,0,0,0,0,0,0
BUTTE,2018,LDT2,Aggregated,Aggregated,GAS,35189.743032833525,1204503.866098904,157294.7322727186,0.08374937985240394,0,0.13039258979627388,0.21414196964867782,0.037726883719883454,0.054155956218486484,0.1847072303255811,0.02544611766831991,0.5161781575809489,0.11942307890641907,0,0.14274849282767685,0.2621715717340959,0.037726883719883454,0.0541559562184642,0.18470723032550507,0.02544611766831991,0.5642077596662686,3.182925152712838,0,0.6493820191046641,3.832307171817502,0.39755861201256043,0,0.109132321657213,0.5066909336697735,536.1252832626521,0,15.00092191044844,551.1262051731006,0.01737412168873854,0,0.023876952099360037,0.04125107378809858,0.0031177691497605744,0,0.0005195549035585297,0.0036373240533191043,0.010621905885223819,0.048794380160246925,0.06305361009878985,0.002869301964378939,0,0.0004783262226471212,0.00334762818702606,0.0026554764713059547,0.020911877211534396,0.026914981869866413,0.00530539429103762,0,0.0001484462828905694,0.005453840573928189,0.023767074761859706,0,0.00850247086548805,0.032269545627347754,58.17313599251418
BUTTE,2018,LDT2,Aggregated,Aggregated,DSL,97.09090371916776,4206.9518962569,466.76779348804115,0.00013006174306881985,0,0,0.00013006174306881985,0,0,0,0,0.00013006174306881985,0.00014806664739164374,0,0,0.00014806664739164374,0,0,0,0,0.00014806664739164374,0.0009443892413400621,0,0,0.0009443892413400621,0.0008207695075904825,0,0,0.0008207695075904825,1.4554613943228711,0,0,1.4554613943228711,0.000006041119361645713,0,0,0.000006041119361645713,0.0000717453612494958,0,0,0.0000717453612494958,0.00003709896527807029,0.0001704233717461354,0.0002792676982737015,0.00006864168868035261,0,0,0.00006864168868035261,0.000009274741319517572,0.00007303858789120089,0.0001509550178910711,0.000013759344343874691,0,0,0.000013759344343874691,0.00022877826269426316,0,0,0.00022877826269426316,0.12971513015143446
