"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: HUMBOLDT"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
HUMBOLDT,2015,MH,Aggregated,Aggregated,GAS,713.5748066447421,5209.756763415312,71.38602365674002,0.0031252798157868247,0,0.00002739711747359438,0.003152676933260419,0.00012692096054574525,0.00001584945454993229,0.00037501922003579377,0.00004172770398419985,0.0037121942723760907,0.004081836181201491,0,0.00002987070874794438,0.004111706889949435,0.00012692096054574525,0.00001584945454992577,0.00037501922003563954,0.00004172770398419985,0.004671224229064946,0.08764613342167957,0,0.00037201503313402434,0.0880181484548136,0.010112720084579996,0,0.000025081118167008208,0.010137801202747005,10.969440953352102,0,0.002751467873047326,10.972192421225149,0.0005152717916408132,0,0.000004393815103075586,0.0005196656067438888,0.000031914898452060484,0,0.00000011568111033276312,0.000032030579562393245,0.00006891328568973033,0.0007485131380666213,0.0008494570033187449,0.000029602923945647867,0,0.00000010832165632668819,0.000029711245601974556,0.000017228321422432583,0.00032079134488569483,0.000367730911910102,0.00010855151067605449,0,0.000000027228005097620473,0.00010857873868115211,0.0004482849475208063,0,0.0000017702406095573784,0.0004500551881303637,1.1581500495979637
HUMBOLDT,2015,MH,Aggregated,Aggregated,DSL,197.47999846297216,1859.727732054641,19.74799984629722,0.0003820994621988217,0,0,0.0003820994621988217,0,0,0,0,0.0003820994621988217,0.00043499483401505213,0,0,0.00043499483401505213,0,0,0,0,0.00043499483401505213,0.0014372187606314364,0,0,0.0014372187606314364,0.014668569178362335,0,0,0.014668569178362335,2.2220057556764106,0,0,2.2220057556764106,0.000017747789662808956,0,0,0.000017747789662808956,0.0004187498397743418,0,0,0.0004187498397743418,0.00003279998262853745,0.0002671968584877233,0.0007187466808906025,0.0004006349070678057,0,0,0.0004006349070678057,0.000008199995657134363,0.00011451293935188137,0.0005233478420768214,0.00002100594522512014,0,0,0.00002100594522512014,0.00034926836154029506,0,0,0.00034926836154029506,0.19803188660245788
HUMBOLDT,2015,MHDT,Aggregated,Aggregated,GAS,204.0352316462271,6803.366432649057,4082.3369147777103,0.00464038084383094,0.0002231847288177697,0.0027140000519846885,0.0075775656246333985,0.00002275269167455129,0.001785089818183689,0.010467806338771151,0.000010308114564910264,0.0198635225878277,0.006286914938263514,0.0003167578124305622,0.002957547283576773,0.009561220034270849,0.00002275269167455129,0.001785089818182954,0.010467806338766846,0.000010308114564910264,0.02184717699746011,0.10871241477449177,0.0035539030553516696,0.03262867804438216,0.1448949958742256,0.01732425660931425,0.00001860944257130921,0.001924304199239187,0.019267170251124746,14.244501272015416,0.12411501361513573,0.2455895721201082,14.61420585775066,0.0007557011829889936,0.00004521447456800087,0.00035957573430240474,0.0011604913918593994,0.00003159496880981246,0,0.000011438250697391465,0.000043033219507203924,0.00008999313325286831,0.0009774754156815714,0.0011105017684416437,0.000029304989950968987,0,0.00001072311720143251,0.0000400281071524015,0.000022498283313217078,0.0004189180352921019,0.0004814444257577205,0.00014096088747637936,0.0000012282186742967001,0.0000024303079047776755,0.00014461941405545373,0.0006825010385880531,0.0000009646463527822377,0.00009736561366275775,0.0007808312986035931,1.5425762317335383
HUMBOLDT,2015,MHDT,Aggregated,Aggregated,DSL,940.3731609619407,50126.55114823281,9392.843934581506,0.047511558111216906,0.0004860257428672108,0,0.04799758385408412,0,0,0,0,0.04799758385408412,0.05408829226858929,0.0005533033113484346,0,0.054641595579937724,0,0,0,0,0.054641595579937724,0.11290006127169908,0.003602602309079183,0,0.11650266358077827,0.4719834170977602,0.01613283954303346,0.003821208947417932,0.4919374655882116,65.99598845580874,1.152341978626238,0,67.14833043443498,0.002206788818430106,0.000022574636940297046,0,0.002229363455370403,0.022825095534103265,0.00015383102037537286,0,0.022978926554478637,0.0006630607716999233,0.007201945081947331,0.03084393240812589,0.021837692004961988,0.00014717635852814844,0,0.021984868363490135,0.00016576519292498082,0.0030865478922631443,0.02523718144867826,0.0006234973751108408,0.000010886755630375803,0,0.0006343841307412166,0.010373650337001826,0.00018113211173315268,0,0.010554782448734978,5.984462697347267
HUMBOLDT,2015,OBUS,Aggregated,Aggregated,GAS,98.22999076075475,4902.601174571948,1965.3856551411823,0.0011342080688506826,0.0000803673270632089,0.0006067644694635298,0.0018213398653774211,0.00000402465439299966,0.00009435713578880872,0.0012569374972429864,0.0000015805865775980257,0.003178239739379814,0.0016026052217975855,0.00011656473653497234,0.0006628934675690482,0.002382063425901606,0.00000402465439299966,0.00009435713578876992,0.0012569374972424693,0.0000015805865775980257,0.0037389632999034425,0.02730526434606221,0.0006197955691476913,0.01022166555625514,0.03814672547146504,0.00752318666365008,0.00000698385469084424,0.0007907673610634777,0.008320937879404402,10.221890572077443,0.04247623966740379,0.06919824723974474,10.333565058984592,0.0002177091530751633,0.000019995285445058965,0.00009841414732975347,0.00033611858584997573,0.0000065718323969997925,0,0.0000012443293304098972,0.000007816161727409689,0.0000648503127321822,0.0007043824801260522,0.0007770489545856441,0.000006070381560948445,0,0.0000011667841886534214,0.000007237165749601866,0.00001621257818304555,0.00030187820576830804,0.00032532794970095545,0.00010115389364717325,0.0000004203368251256068,0.0000006847727524084971,0.00010225900322470736,0.00031390861026862644,0.0000004980623321016014,0.000053391217443130915,0.00036779789004385893,1.09074088624582
HUMBOLDT,2015,OBUS,Aggregated,Aggregated,DSL,35.31430507933625,2251.472053306102,357.42685415830925,0.00244487957501634,0.00011715058279669833,0,0.0025620301578130385,0,0,0,0,0.0025620301578130385,0.0027833092887721562,0.0001333670208607075,0,0.0029166763096328636,0,0,0,0,0.0029166763096328636,0.006311256289253612,0.0007140519454682144,0,0.007025308234721826,0.02555956591254687,0.0017514614517327057,0.00013496987826069692,0.027445997242540272,3.6628759778467463,0.1451236243244887,0,3.8079996021712352,0.00011355832397507596,0.000005441341148677034,0,0.000118999665123753,0.0010813853565782505,0.000016786738205993477,0,0.001098172094784244,0.000029781877327073672,0.0003234808242342318,0.0014514347963455493,0.0010346051047343224,0.000016060551341951503,0,0.001050665656076274,0.000007445469331768418,0.00013863463895752797,0.0011967457643655703,0.00003460503601780646,0.0000013710560437090682,0,0.000035976092061515525,0.0005757530951662161,0.000022811412778349715,0,0.0005985645079445657,0.33938046446230674
HUMBOLDT,2015,SBUS,Aggregated,Aggregated,GAS,2.812301755584719,134.05625788181726,11.249207022338878,0.00008785021126640188,0.000030669869421063396,0.000010122391804621613,0.0001286424724920869,0.00000023831135609371294,0.000003157743399771169,0.00003399092343738654,0.00000007162839034447384,0.0001661010790756828,0.0001281908220588449,0.000044753401464239575,0.000011082744898293438,0.00018402696842137792,0.00000023831135609371294,0.0000031577433997698706,0.00003399092343737256,0.00000007162839034447384,0.00022148557500495858,0.0020740540617260276,0.0002408667398709742,0.0003662892274444547,0.0026812100290414566,0.000533806955999982,0.000002713574089077788,0.000006964462115398331,0.0005434849922044581,0.13897917452331313,0.00842775948370938,0.0010602628383680462,0.14846719684539056,0.000017419618702410184,0.000006080382949325255,0.0000015633988806472186,0.00002506340053238266,0.0000007511733293245893,0,0.00000001625815656168234,0.0000007674314858862717,0.0000011821738349065913,0.00011006038258164066,0.00011200998790243351,0.0000006906761484393875,0,0.000000014948774825171008,0.0000007056249232645585,0.0000002955434587266478,0.000047168735392131725,0.00004816990377412293,0.000001375311596203677,0.00000008339951210471984,0.000000010492160294035949,0.0000014692032686024328,0.00002198570482666616,0.00000011258974116546092,0.00000028770475120555493,0.000022385999319037175,0.015671188107997124
HUMBOLDT,2015,SBUS,Aggregated,Aggregated,DSL,179.31000000000006,5624.333685800157,2069.212539614611,0.0011480348335194024,0.00009757014841240302,0,0.0012456049819318054,0,0,0,0,0.0012456049819318054,0.0013069502680708482,0.00011107618680208574,0,0.001418026454872934,0,0,0,0,0.001418026454872934,0.0027233433183002868,0.0010582047607820158,0,0.0037815480790823024,0.059032357530620375,0.010027758714972168,0.0007895467823218458,0.06984966302791439,7.495300362388165,0.7430097385937807,0,8.238310100981947,0.00005332324458500062,0.000004531880685222643,0,0.000057855125270223266,0.0005644234295167543,0.00002753965123863416,0,0.0005919630807553884,0.00007439719965924678,0.004617586192183916,0.005283946472598552,0.0005400067218012406,0.00002634829811664093,0,0.0005663550199178815,0.000018599299914811694,0.001978965510935964,0.0025639198307686574,0.00007081188131223491,0.000007019587592134007,0,0.00007783146890436891,0.0011781568387642532,0.00011679078388711658,0,0.0012949476226513698,0.7342231619093641
HUMBOLDT,2015,UBUS,Aggregated,Aggregated,GAS,4.023455427589589,386.51072641766905,16.09382171035836,0.000009321358151670135,0,0.000009284907911408026,0.000018606266063078163,0.000000038550894308488326,0.0000008448100319589298,0.0000045630844337293675,0.000000022874576766923647,0.00002407558599984187,0.00001360170393380148,0,0.000010165805451168098,0.00002376750938496958,0.000000038550894308488326,0.0000008448100319585822,0.000004563084433727491,0.000000022874576766923647,0.00002923682932173107,0.00014757993756673714,0,0.00014600910331046308,0.0002935890408772002,0.00012905665202422192,0,0.000016199950067008503,0.0001452566020912304,0.880717046607935,0,0.0015819453098834097,0.8822989919178185,0.000002798126342630553,0,0.0000021385362902827833,0.000004936662632913336,0.00000031235321273533696,0,0.000000004029586255237023,0.00000031638279899057397,0.000004697343195772495,0.000051258400715146045,0.00005627212670990911,0.00000028719724929356484,0,0.0000000037050558185736383,0.00000029090230511213847,0.0000011743357989431237,0.000021967886020776873,0.000023433124124832134,0.000008715409134704308,0,0.000000015654631254682794,0.000008731063765958991,0.000010612863223310828,0,0.000001363958236530121,0.000011976821459840949,0.09312948424721093
HUMBOLDT,2015,UBUS,Aggregated,Aggregated,DSL,9.001346970892877,788.583064615677,36.00538788357151,0.000006613941010998118,0,0,0.000006613941010998118,0,0,0,0,0.000006613941010998118,0.00013126826159669556,0,0,0.00013126826159669556,0,0,0,0,0.00013126826159669556,0.0004338922459789424,0,0,0.0004338922459789424,0.005326862828001193,0,0,0.005326862828001193,1.4198959500740649,0,0,1.4198959500740649,0.00012320255524888075,0,0,0.00012320255524888075,0.000008903429066153898,0,0,0.000008903429066153898,0.00002167164646012436,0.00008117088637262014,0.0001117459618988984,0.000008518270665907803,0,0,0.000008518270665907803,0.00000541791161503109,0.00003478752273112292,0.00004872370501206181,0.00001342312299436245,0,0,0.00001342312299436245,0.00022318787013632317,0,0,0.00022318787013632317,0.1265454299810127
HUMBOLDT,2015,UBUS,Aggregated,Aggregated,ELEC,0.1014007999916429,2.2855347165098983,0.40560319996657157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005530790431724087,0.0000002567009093046632,0.0000003120088136219041,0,0,0,0,0.000000013826976079310217,0.00000011001467541628424,0.00000012384165149559446,0,0,0,0,0,0,0,0,0
HUMBOLDT,2015,UBUS,Aggregated,Aggregated,NG,15.873796801525891,1702.5180870218328,63.495187206103566,0.0006281849505512692,0,0,0.0006281849505512692,0,0,0,0,0.0006281849505512692,0.014773870071247124,0,0,0.014773870071247124,0,0,0,0,0.014773870071247124,0.057922063419660934,0,0,0.057922063419660934,0.009169062323322659,0,0,0.009169062323322659,3.41668527634212,0,0,3.41668527634212,0.013997993230362944,0,0,0.013997993230362944,0.00001285869008141513,0,0,0.00001285869008141513,0.00005430857724571192,0.00015343166055864583,0.00022059892788577287,0.0000123024288404686,0,0,0.0000123024288404686,0.00001357714431142798,0.00006575642595370534,0.00009163599910560192,0,0,0,0,0.0006965136446773383,0,0,0.0006965136446773383,0.3949167067166319
HUMBOLDT,2016,HHDT,Aggregated,Aggregated,GAS,1.0061424073385679,30.372934710823184,20.13089728603007,0.00008214470477847749,0,0,0.00008214470477847749,0.00000009976292998416227,0.000008376368886470104,0.00008117138218488488,0.00000004287236301450339,0.0001718350911428311,0.00011986536038486913,0,0,0.00011986536038486913,0.00000009976292998416227,0.000008376368886466658,0.00008117138218485146,0.00000004287236301450339,0.0002095557467491859,0.001462154308820655,0,0.00002167369492826118,0.0014838280037489163,0,0,0.00012595864769201077,0.00012595864769201077,0.0775090517494537,0,0.0009521575497888875,0.07846120929924259,0.000014120137089868314,0,0,0.000014120137089868314,0.00000018903009349058093,0,0.000000020851347480109045,0.00000020988144097068997,0.000000669608589554167,0.0000020670817159537133,0.0000029465717464785703,0.00000017380619334368852,0,0.000000019172044327348577,0.00000019297823767103709,0.00000016740214738854175,0.0000008858921639801629,0.0000012462725490397418,0.0000007670149002352369,0,0.000000009422370827349187,0.0000007764372710625861,0,0,0.000005161721913229166,0.000005161721913229166,0.00828183192136249
HUMBOLDT,2016,HHDT,Aggregated,Aggregated,DSL,1186.6907487411916,131954.96468066578,12858.158280967438,0.07112102386280915,0.008053046749941504,0,0.07917407061275065,0,0,0,0,0.07917407061275065,0.08096587184381862,0.009167780716511899,0,0.09013365256033051,0,0,0,0,0.09013365256033051,0.24467677282192324,0.06430007702527105,0,0.3089768498471943,1.168506059452347,0.09369818699008275,0.012843851696410474,1.2750480981388403,240.0879683617818,14.718090550146353,0,254.80605891192815,0.00330338735362784,0.0003740431639910841,0,0.0036774305176189245,0.03630080390209349,0.0007093579910023841,0,0.037010161893095875,0.005062238033672509,0.008681738227748348,0.05075413815451673,0.03473044719405522,0.0006786714783131458,0,0.035409118672368366,0.0012655595084181273,0.0037207449547492903,0.040395423135535784,0.0022682320785224947,0.00013904922161753325,0,0.002407281300140028,0.03773848520465747,0.0023134788730042963,0,0.04005196407766176,22.709088144870996
HUMBOLDT,2016,LDA,Aggregated,Aggregated,GAS,49614.94396732317,1788213.952895118,225752.73852751957,0.10337831329354649,0,0.16568832907242856,0.26906664236597505,0.020556502687520857,0.06528241878434164,0.12993747347088364,0.01623468474781132,0.5010777220565326,0.1448209741077464,0,0.18136775408249353,0.3261887281902399,0.020556502687520857,0.06528241878431476,0.12993747347083015,0.01623468474781132,0.558199807880717,3.6754212999394458,0,0.8551321972461603,4.530553497185606,0.36236508280685553,0,0.10019125933360803,0.4625563421404636,614.8488820566848,0,16.936592804632134,631.785474861317,0.021326439824977478,0,0.031077938047267793,0.05240437787224527,0.004135032279660026,0,0.000713062324433094,0.00484809460409312,0.01576934773303278,0.07244044114861933,0.09305788348574523,0.003807169595187605,0,0.0006571106932663351,0.00446428028845394,0.003942336933258195,0.031045903349408294,0.03945252057112043,0.006084428118858762,0,0.000167601315551655,0.006252029434410417,0.0261498379227259,0,0.009569472864626994,0.035719310787352895,66.68698022743988
HUMBOLDT,2016,LDA,Aggregated,Aggregated,DSL,900.0558979990365,30621.938989395523,3999.1003395517764,0.0022048342810396275,0,0,0.0022048342810396275,0,0,0,0,0.0022048342810396275,0.002510057241620706,0,0,0.002510057241620706,0,0,0,0,0.002510057241620706,0.02088259715023052,0,0,0.02088259715023052,0.025537763998556083,0,0,0.025537763998556083,8.523989375401007,0,0,8.523989375401007,0.000102410337968182,0,0,0.000102410337968182,0.001448086432152306,0,0,0.001448086432152306,0.00027003927768357743,0.0012404929318589341,0.0029586186416948176,0.0013854428541014519,0,0,0.0013854428541014519,0.00006750981942089436,0.0005316398279395431,0.0019845925014618892,0.00008058235378633071,0,0,0.00008058235378633071,0.0013398524262719124,0,0,0.0013398524262719124,0.7596837645796783
HUMBOLDT,2016,LDA,Aggregated,Aggregated,ELEC,264.4733486884313,9390.269105024836,1339.2366441827594,0,0,0,0,0.000002638405663389343,0.00000721597455890919,0,0.0000005396647764445261,0.000010394044998743058,0,0,0,0,0.000002638405663389343,0.0000072159745589062205,0,0.0000005396647764445261,0.00001039404499874009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000828079987767416,0.0003803992443806566,0.00046320724315739823,0,0,0,0,0.0000207019996941854,0.00016302824759171,0.0001837302472858954,0,0,0,0,0,0,0,0,0
HUMBOLDT,2016,LDT1,Aggregated,Aggregated,GAS,10557.717910587107,325464.1673645515,44973.47553123988,0.04810429358675832,0,0.05973250061592526,0.10783679420268358,0.010165482256699616,0.028671984397501613,0.1248050607015897,0.007436762237285343,0.27891608379575983,0.06627231266080683,0,0.06538202440556665,0.13165433706637347,0.010165482256699616,0.02867198439748983,0.12480506070153835,0.007436762237285343,0.3027336266593866,1.5408106074631094,0,0.21335435602308617,1.7541649634861955,0.1784655940291598,0,0.03312506946791835,0.21159066349707814,131.52204664447626,0,4.085662090887457,135.60770873536373,0.009153858764348242,0,0.01024454080930459,0.01939839957365283,0.0016897633457675116,0,0.00028227799818509664,0.001972041343952608,0.002870102663892263,0.013184534112255081,0.01802667812009995,0.0015571494280053355,0,0.00026019077872820485,0.0018173402067335402,0.0007175256659730658,0.005650514619537892,0.008185380492244498,0.001301517270677462,0,0.00004043093845563683,0.001341948209133099,0.01020168851548739,0,0.00236250507812596,0.012564193593613349,14.313827954193966
HUMBOLDT,2016,LDT1,Aggregated,Aggregated,DSL,24.10904576946366,417.9886033393314,80.59304701687519,0.0001323784790744695,0,0,0.0001323784790744695,0,0,0,0,0.0001323784790744695,0.00015070409730700085,0,0,0.00015070409730700085,0,0,0,0,0.00015070409730700085,0.0007164260237281266,0,0,0.0007164260237281266,0.0007996181890822476,0,0,0.0007996181890822476,0.19857970930926178,0,0,0.19857970930926178,0.00000614872732082973,0,0,0.00000614872732082973,0.00010647941432017713,0,0,0.00010647941432017713,0.0000036860285223874564,0.000016932693524717377,0.00012709813636728196,0.00010187316199043104,0,0,0.00010187316199043104,0.0000009215071305968641,0.000007256868653450305,0.00011005153777447821,0.0000018772923904064392,0,0,0.0000018772923904064392,0.00003121396491814239,0,0,0.00003121396491814239,0.017698025477665632
