"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TEHAMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TEHAMA,2016,MDV,Aggregated,Aggregated,GAS,16914.2505789592,591863.9981956227,76737.73309167255,0.04454472486074573,0,0.07878261351135796,0.12332733837210369,0.011076333016194644,0.019863964557219754,0.06734811929350329,0.006848553756789342,0.22846430899581072,0.060641112369335254,0,0.08622058044887054,0.1468616928182058,0.011076333016194644,0.019863964557211577,0.06734811929347562,0.006848553756789342,0.251998663441877,1.4574888508473085,0,0.45053885885680633,1.9080277097041147,0.18703680239254555,0,0.061348934663794784,0.24838573705634034,320.7773252026053,0,8.945058397403637,329.7223836000089,0.00858046852981769,0,0.014059647732605433,0.022640116262423123,0.0013204451319170003,0,0.00026581189982896516,0.0015862570317459654,0.005219347037919731,0.02397637545544376,0.030781979525109457,0.0012173006443826175,0,0.00024546494917506394,0.0014627655935576815,0.0013048367594799327,0.010275589480904472,0.013043191833942086,0.0031743516729287892,0,0.00008851860420716956,0.003262870277135959,0.011709276225075555,0,0.004555898095343858,0.016265174320419414,34.80325355771241
TEHAMA,2016,MDV,Aggregated,Aggregated,DSL,320.3357458289496,14347.850260357309,1533.801381161245,0.00038408087091898425,0,0,0.00038408087091898425,0,0,0,0,0.00038408087091898425,0.0004372505361099548,0,0,0.0004372505361099548,0,0,0,0,0.0004372505361099548,0.005038714902902992,0,0,0.005038714902902992,0.0031567729576042754,0,0,0.0031567729576042754,6.859674791980382,0,0,6.859674791980382,0.000017839822310536693,0,0,0.000017839822310536693,0.00019945322738684277,0,0,0.00019945322738684277,0.0001265263810355303,0.0005812305628819672,0.0009072101713043403,0.0001908249690592429,0,0,0.0001908249690592429,0.00003163159525888257,0.00024909881266370023,0.0004715553769818257,0.00006484859572229735,0,0,0.00006484859572229735,0.0010782453507033858,0,0,0.0010782453507033858,0.6113550052986567
TEHAMA,2016,MH,Aggregated,Aggregated,GAS,571.4979979689491,4810.827309801845,57.172659716813676,0.0011875569961982261,0,0.000014048034473125646,0.0012016050306713519,0.00011610957130553124,0.000008495213415662356,0.00021348476056492352,0.00002515327118905381,0.0015648478471465227,0.001631025307428829,0,0.00001535437591393837,0.0016463796833427675,0.00011610957130553124,0.000008495213415658863,0.00021348476056483567,0.00002515327118905381,0.0020096224998178472,0.032851494314644424,0,0.00026242266006617024,0.0331139169747106,0.0055322244491806125,0,0.000020454899100766455,0.005552679348281379,10.006908996658423,0,0.0018975415632576178,10.00880653822168,0.00022441263548898422,0,0.000002683695180172361,0.0002270963306691566,0.00001619333423392859,0,0.00000004632420407310593,0.000016239658438001697,0.0000636363523019822,0.0006911968465866967,0.0007710728573266806,0.000014944969740704072,0,0.00000004301065729852939,0.000014987980398002601,0.00001590908807549555,0.00029622721996572725,0.0003271242884392254,0.00009902647668230765,0,0.000000018777712021802868,0.00009904525439432945,0.00027299949161484736,0,0.000001715371296116893,0.00027471486291096427,1.0564615843078282
TEHAMA,2016,MH,Aggregated,Aggregated,DSL,187.45342462914977,1716.6144347092604,18.745342462914973,0.00033167114902535436,0,0,0.00033167114902535436,0,0,0,0,0.00033167114902535436,0.00037758555216911934,0,0,0.00037758555216911934,0,0,0,0,0.00037758555216911934,0.0012808213156997282,0,0,0.0012808213156997282,0.013965814883461096,0,0,0.013965814883461096,2.0453108465833894,0,0,2.0453108465833894,0.000015405490906085624,0,0,0.000015405490906085624,0.0003671253755449319,0,0,0.0003671253755449319,0.000030275896126017474,0.0002466350188165699,0.0006440362904875193,0.0003512436943090848,0,0,0.0003512436943090848,0.0000075689740315043685,0.00010570072234995852,0.0004645133906905477,0.000019335542899435934,0,0,0.000019335542899435934,0.0003214943824523588,0,0,0.0003214943824523588,0.18228430084065192
TEHAMA,2016,MHDT,Aggregated,Aggregated,GAS,114.63573732166725,4044.1453704050923,2293.6318323319183,0.0031066156209034364,0.00012679289458380227,0.0021270911168881027,0.005360499632375341,0.000019339367526811335,0.001064232749895611,0.003955506420941858,0.000006835806751877511,0.010406413977491497,0.003999653876097646,0.00017540248441091406,0.00231355172921689,0.006488608089725451,0.000019339367526811335,0.001064232749895173,0.003955506420940229,0.000006835806751877511,0.011534522434839541,0.0727061135399085,0.0018227897931858555,0.017146814105254305,0.09167571743834865,0.010641588893008784,0.00001068159321620895,0.0012105780775590925,0.011862848563784086,8.440195604795209,0.07086656725103266,0.15911530647333372,8.670177478519575,0.00047412988285188594,0.000024838563747227328,0.00026675246537133547,0.0007657209119704487,0.000019814286314539908,0,0.000008652534236592596,0.000028466820551132502,0.000053494886217840384,0.0005810436224694431,0.000663005329238416,0.000018505639599664752,0,0.000008183222460867245,0.000026688862060531997,0.000013373721554460096,0.00024901869534404704,0.00028908127895903914,0.00008352257760427976,0.0000007012821313537436,0.0000015745749453244138,0.00008579843468095792,0.00042265486470369483,0.0000005476568517524896,0.00005844578676959464,0.000481648308325042,0.9151649999635514
TEHAMA,2016,MHDT,Aggregated,Aggregated,DSL,543.3440753093888,32839.15724311127,4748.99278412459,0.029815913458067344,0.0005452219214036163,0,0.03036113537947096,0,0,0,0,0.03036113537947096,0.03394314784625376,0.0006206936545227361,0,0.034563841500776495,0,0,0,0,0.034563841500776495,0.06601548744420423,0.003259655575249392,0,0.06927514301945362,0.26857213312170686,0.007374293477219879,0.003055047832335005,0.2790014744312618,43.51885308326816,0.5636997654996103,0,44.082552848767776,0.001384871956346322,0.000025324146114088812,0,0.0014101961024604109,0.013139004849959144,0.00017070903288056265,0,0.013309713882839707,0.00043438769364367353,0.0047181743324597085,0.018462275908943088,0.01257061731620839,0.0001633242356835161,0,0.012733941551891906,0.00010859692341091838,0.0020220747139113003,0.014864613189214124,0.0004111445452994615,0.000005325555876399162,0,0.00041647010117586066,0.0068405576689781625,0.00008860575315510985,0,0.006929163422133272,3.9287706994424836
TEHAMA,2016,OBUS,Aggregated,Aggregated,GAS,61.15881088297974,3158.701778641911,1223.6654881466588,0.0006235663445797152,0.00005016418362497531,0.00032984524799160273,0.0010035757761962933,0.000003339817396694459,0.00004967676893074314,0.0005435977524546545,0.0000008985824342507821,0.0016010886974126362,0.0008823881724701237,0.00007283418160375021,0.00036038548095764346,0.0013156078350315173,0.000003339817396694459,0.000049676768930722693,0.0005435977524544307,0.0000008985824342507821,0.0019131207562476159,0.014720336599043229,0.0003869501321080649,0.005943976890897038,0.02105126362204833,0.003833560238718665,0.000004359899806174115,0.0004826626030215437,0.004320582741546382,6.546287824297501,0.026356352922789896,0.041691342779155184,6.614335519999446,0.0001212725587639027,0.000012716728704825161,0.00005538338415557229,0.00018937267162430014,0.0000038084224652400812,0,0.0000006706483363939015,0.0000044790708016339824,0.00004178247238120753,0.00045382728751388257,0.0005000888306967241,0.0000035162378872134076,0,0.0000006283473716540026,0.000004144585258867411,0.000010445618095301882,0.00019449740893452106,0.00020908761228869034,0.0000647808248086338,0.00000026081747810546353,0.00000041256963413505,0.00006545421192087431,0.00017132357716280168,0.0000003251412158517641,0.00003389632452907155,0.000205545042907725,0.6981642972033819
TEHAMA,2016,OBUS,Aggregated,Aggregated,DSL,25.09305067602632,1492.7244810053096,232.99653986998422,0.0013797779694051885,0.00004292417269584523,0,0.0014227021421010337,0,0,0,0,0.0014227021421010337,0.001570772187690667,0.00004886590317087812,0,0.0016196380908615451,0,0,0,0,0.0016196380908615451,0.003456561482132894,0.00028624521520068265,0,0.0037428066973335767,0.016102603740068156,0.0006944606652027907,0.0000733584281505605,0.016870422833421505,2.31006350278793,0.062279054851812274,0,2.372342557639742,0.0000640871130277816,0.000001993716647301258,0,0.00006608082967508286,0.0005494291960673211,0.00000647446752578627,0,0.0005559036635931073,0.000019745364954070675,0.00021446757234279765,0.0007901166008899756,0.0005256611322535435,0.0000061943849265822345,0,0.0005318555171801257,0.000004936341238517669,0.00009191467386119899,0.0006287065322798423,0.000021824334539546652,0.0000005883816294454072,0,0.00002241271616899206,0.0003631098131098963,0.000009789400135801624,0,0.0003728992132456979,0.21143035798018658
TEHAMA,2016,SBUS,Aggregated,Aggregated,GAS,3.109338690509608,150.0995018574318,12.437354762038433,0.0007155492712019031,0.0000362506214271407,0.00004154603081177385,0.0007933459234408176,0.000001548900010359039,0.000019191018767778855,0.0001602902637284648,0.0000003335204819813144,0.0009747096264294018,0.0007961852817269355,0.00004500655036632277,0.00004508760685136728,0.0008862794389446256,0.000001548900010359039,0.000019191018767770957,0.00016029026372839885,0.0000003335204819813144,0.0010676431419331357,0.014909803761991176,0.0002491794203305852,0.00010853975948643106,0.015267522941808193,0.0006290801801081355,0.000002817774811725922,0.000012283510785777131,0.0006441814657056386,0.17751408755995685,0.009278220088895972,0.0010554747834704361,0.18784778243232325,0.00008550350396269618,0.00000539799982997737,0.000004974071907590588,0.00009587557570026414,0.000004820017277679136,0,0.0000001709532700253903,0.000004990970547704527,0.0000013236510292925066,0.00012323190920565983,0.00012954653078265686,0.000004560343628660587,0,0.00000016201934831363264,0.0000047223629769742194,0.00000033091275732312664,0.00005281367537385422,0.000057866951108151565,0.0000017566457992580076,0.00000009181550922399553,0.000000010444778609358883,0.0000018589060870913619,0.00002533525770645103,0.0000001156581269228075,0.0000005182098685423107,0.00002596912570191615,0.019827935036940456
TEHAMA,2016,SBUS,Aggregated,Aggregated,DSL,151.89000000000001,4798.440122876884,1752.789541252933,0.0012598355407060504,0.00011259951482038997,0,0.0013724350555264404,0,0,0,0,0.0013724350555264404,0.0014342268627889389,0.00012818597640283972,0,0.0015624128391917786,0,0,0,0,0.0015624128391917786,0.0029791664970002813,0.0011431143017060583,0,0.00412228079870634,0.044577887848249995,0.007364950086451546,0.0009357809156378391,0.052878618850339384,6.346512926678142,0.6129151765802667,0,6.959428103258409,0.00005851609786787001,0.000005229955828529816,0,0.00006374605369639982,0.0006508549964306355,0.000031443089460029164,0,0.0006822980858906646,0.0000634724978668872,0.003939526367604799,0.00468529695136235,0.0006226992973898736,0.000030082875328458487,0,0.000652782172718332,0.0000158681244667218,0.0016883684432591993,0.002357018740444253,0.00005995870724082708,0.000005790518677044802,0,0.00006574922591787188,0.0009975834516776046,0.0000963417304120366,0,0.0010939251820896413,0.6202453226962443
TEHAMA,2017,HHDT,Aggregated,Aggregated,GAS,0.8085724613566417,15.84721300042551,16.17791780682369,0.00016137033202715236,0,0.000000012678361167479469,0.00016138301038831984,0.0000003132993785834542,0.00002777913892080279,0.00009165396072173936,0.0000001220123084759532,0.0002812514217179214,0.0001757528578465027,0,0.000000013881209625125476,0.00017576673905612782,0.0000003132993785834542,0.000027779138920791357,0.00009165396072170164,0.0000001220123084759532,0.0002956351503856802,0.00510851450582002,0,0.000004466654108417612,0.005112981159928438,0.0002471881115120521,0,0.00000005425270804184007,0.000247242364220094,0.04600858312216029,0,0.002904656863072811,0.0489132399852331,0.000017480535184020617,0,0.000000002423233461066786,0.000017482958417481683,0.00000044847537038060726,0,0.00000025775515077497684,0.000000706230521155584,0.00000034937124273994095,0.0000010785090263381977,0.0000021341107902337226,0.0000004277604042810301,0,0.0000002459490915774343,0.0000006737094958584644,0.00000008734281068498524,0.00000046221815414494194,0.0000012232704606883915,0.00000045529222712568024,0,0.000000028743934337489698,0.0000004840361614631699,0.00000648513743562726,0,0.0000000025798564735949476,0.0000064877172921008556,0.0051629491299578795
TEHAMA,2017,HHDT,Aggregated,Aggregated,DSL,2399.3410286813732,374898.59062396816,28910.125775224125,0.10797464856014542,0.020749273792091957,0,0.12872392235223737,0,0,0,0,0.12872392235223737,0.12292091821633103,0.023621468750836233,0,0.14654238696716726,0,0,0,0,0.14654238696716726,0.352693486146702,0.20528360979536367,0,0.5579770959420657,2.211382225615848,0.24479490949676658,0.04270131155304557,2.4988784466656604,632.7081786277655,43.98215490736605,0,676.6903335351316,0.005015142769232721,0.0009637500266303241,0,0.005978892795863045,0.051688706086735065,0.0012373500800077536,0,0.05292605616674282,0.014802504059590616,0.025386294462197936,0.09311485468853137,0.04945267554173547,0.0011838228632669748,0,0.05063649840500244,0.003700626014897654,0.010879840483799105,0.0652169649036992,0.0059775131461168455,0.0004155215912073733,0,0.006393034737324219,0.099452914700121,0.00691338226386857,0,0.10636629696398958,60.30869319454805
TEHAMA,2017,LDA,Aggregated,Aggregated,GAS,41533.179078585716,1691761.8385293852,192412.97538699218,0.057045751901853084,0,0.10570796023577668,0.16275371213762976,0.01942472643200688,0.038211523372983815,0.07422332728805721,0.011545098720671963,0.3061583879513496,0.081253149752803,0,0.11571729935531445,0.19697044910811745,0.01942472643200688,0.03821152337296812,0.07422332728802668,0.011545098720671963,0.34037512492179106,2.341459761827733,0,0.6415671413013341,2.983026903129067,0.19953839254421304,0,0.06860437988932987,0.2681427724335429,577.8570108722713,0,13.698676430366916,591.5556873026383,0.01256221333071786,0,0.02068041119858376,0.03324262452930162,0.003256736446521875,0,0.0004999786472049438,0.0037567150937268187,0.014918785680009433,0.06853317171754333,0.08720867249127959,0.002996169591294248,0,0.00046045034305408454,0.0034566199343483324,0.003729696420002358,0.029371359307518573,0.036557675661869266,0.0057183635658083175,0,0.00013555950819210897,0.005853923074000426,0.016515074719980965,0,0.0073120745338362955,0.02382714925381726,62.440597310724996
TEHAMA,2017,LDA,Aggregated,Aggregated,DSL,414.6118841740979,16806.786730530024,1888.2868651699391,0.0006849479811010316,0,0,0.0006849479811010316,0,0,0,0,0.0006849479811010316,0.0007797677380476223,0,0,0.0007797677380476223,0,0,0,0,0.0007797677380476223,0.007350320091588931,0,0,0.007350320091588931,0.005623826767326916,0,0,0.005623826767326916,4.416151419464027,0,0,4.416151419464027,0.00003181452449211074,0,0,0.00003181452449211074,0.0004026288415785948,0,0,0.0004026288415785948,0.00014821048890685724,0.0006808419334158755,0.0012316812639013275,0.00038521129611795134,0,0,0.00038521129611795134,0.00003705262222671431,0.00029178940003537514,0.0007140533183800407,0.00004174851239071558,0,0,0.00004174851239071558,0.0006941575046102947,0,0,0.0006941575046102947,0.39358079738743135
TEHAMA,2017,LDA,Aggregated,Aggregated,ELEC,254.23429824169403,9780.498416304948,1290.6738039453717,0,0,0,0,0.00000562005262444992,0.000006954311901167918,0,0.0000015242947239295187,0.000014098659249547357,0,0,0,0,0.00000562005262444992,0.0000069543119011650574,0,0.0000015242947239295187,0.000014098659249544496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008624923224616806,0.0003962074106308345,0.00048245664287700253,0,0,0,0,0.000021562308061542016,0.00016980317598464334,0.00019136548404618536,0,0,0,0,0,0,0,0,0
TEHAMA,2017,LDT1,Aggregated,Aggregated,GAS,4809.676360421461,175453.13292789905,21411.568307321435,0.016256406079542696,0,0.018821217892494285,0.03507762397203698,0.00503700588279925,0.00854555016624439,0.03121703907349608,0.00275993613862375,0.08263715523320046,0.022001911206480717,0,0.0205964434316765,0.04259835463815721,0.00503700588279925,0.008545550166240874,0.031217039073483242,0.00275993613862375,0.09015788589930433,0.505988105433189,0,0.08527607073971938,0.5912641761729083,0.05195177517783424,0,0.011031797260543047,0.06298357243837728,69.67574931062397,0,1.8191779278700306,71.494927238494,0.00303974640173408,0,0.003353496977362824,0.006393243379096904,0.0006282010395377295,0,0.00009912609423091376,0.0007273271337686433,0.001547231783708346,0.0071075960064102125,0.009382154923887203,0.0005790665616254753,0,0.00009152581191015135,0.0006705923735356267,0.0003868079459270865,0.003046112574175806,0.004103512893638519,0.0006894980224897446,0,0.00001800224032369498,0.0007075002628134396,0.003228450714681941,0,0.0009300816182746743,0.004158532332956616,7.546518539639229
TEHAMA,2017,LDT1,Aggregated,Aggregated,DSL,13.89722749513273,232.7321351094684,47.15821745063602,0.00006706268217486189,0,0,0.00006706268217486189,0,0,0,0,0.00006706268217486189,0.00007634640502602675,0,0,0.00007634640502602675,0,0,0,0,0.00007634640502602675,0.00039877186484385313,0,0,0.00039877186484385313,0.00031520664599860493,0,0,0.00031520664599860493,0.10804621892659112,0,0,0.10804621892659112,0.0000031149334014082965,0,0,0.0000031149334014082965,0.00005093442496719749,0,0,0.00005093442496719749,0.000002052346119573999,0.000009427964986793058,0.00006241473607356454,0.000048731024289542076,0,0,0.000048731024289542076,0.0000005130865298934998,0.0000040405564229113105,0.000053284667242346885,0.0000010214253274345863,0,0,0.0000010214253274345863,0.000016983360983071254,0,0,0.000016983360983071254,0.009629406458392185
TEHAMA,2017,LDT1,Aggregated,Aggregated,ELEC,0.6780957475750162,28.027878504778446,3.519316929914335,0,0,0,0,0.000000014989849175127204,0.000000018962519836438,0,0.000000004065611042633618,0.00000003801798005419882,0,0,0,0,0.000000014989849175127204,0.000000018962519836430197,0,0.000000004065611042633618,0.00000003801798005419102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002471635799762544,0.000001135407695515919,0.0000013825712754921734,0,0,0,0,0.0000000617908949940636,0.0000004866032980782509,0.0000005483941930723145,0,0,0,0,0,0,0,0,0
