"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YOLO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YOLO,2017,UBUS,Aggregated,Aggregated,DSL,22.832646805712876,2348.7730983175843,91.3305872228515,0.00014174599054197416,0,0,0.00014174599054197416,0,0,0,0,0.00014174599054197416,0.0006140418278734271,0,0,0.0006140418278734271,0,0,0,0,0.0006140418278734271,0.0014343657898919795,0,0,0.0014343657898919795,0.008847614375458458,0,0,0.008847614375458458,3.822589801461215,0,0,3.822589801461215,0.00045701666958189745,0,0,0.00045701666958189745,0.0000405469873820754,0,0,0.0000405469873820754,0.0000665760132293409,0.00020484185222444058,0.0003119648528358569,0.000038792942656291455,0,0,0.000038792942656291455,0.000016644003307335226,0.00008778936523904593,0.00014322631120267261,0.000036137220519104194,0,0,0.000036137220519104194,0.0006008578840924623,0,0,0.0006008578840924623,0.3406807872377628
YOLO,2017,UBUS,Aggregated,Aggregated,NG,94.87381051636636,9394.157193636558,379.49524206546545,0.007559888585951743,0,0,0.007559888585951743,0,0,0,0,0.007559888585951743,0.09819864023003058,0,0,0.09819864023003058,0,0,0,0,0.09819864023003058,0.3786339808501494,0,0,0.3786339808501494,0.04683581335088354,0,0,0.04683581335088354,20.773361588332033,0,0,20.773361588332033,0.08920133693011952,0,0,0.08920133693011952,0.0000650389394744656,0,0,0.0000650389394744656,0.0003662678095546678,0.0006551027005085071,0.0010864094495376406,0.00006222538374267282,0,0,0.00006222538374267282,0.00009156695238866695,0.00028075830021793166,0.0004345506363492714,0,0,0,0,0.004234785653883727,0,0,0.004234785653883727,2.4010837646365677
YOLO,2018,HHDT,Aggregated,Aggregated,GAS,1.4799728514121828,84.28475249102043,29.611296811054952,0.00027942151794111244,0,0.000000024981613668182408,0.0002794464995547806,0.00000024220285439601963,0.000026680473361083087,0.00007792884072037429,0.0000001348351909503304,0.00038443285168158434,0.0003588915363161649,0,0.000000027351722475885314,0.0003589188880386408,0.00000024220285439601963,0.00002668047336107211,0.0000779288407203422,0.0000001348351909503304,0.0004639052401654014,0.0075209860365028905,0,0.00008617386772179699,0.007607159904224688,0.0006601364103503015,0,0.00000011460939855832908,0.0006602510197488598,0.21440587694460067,0,0.0031798928885565974,0.21758576983315728,0.00004014368853673708,0,0.000000004770613153003175,0.00004014845914989008,0.0000004895679027900642,0,0.00000021413304504751824,0.0000007037009478375825,0.0000018581607201862863,0.000005736142143215064,0.000008298003811238933,0.00000046284690222134557,0,0.00000020393310747094266,0.0000006667800096922882,0.0000004645401800465716,0.0000024583466328064563,0.0000035896668225453163,0.000002121719961767826,0,0.00000003146761793137494,0.0000021531875796992006,0.000021777479173514058,0,0.000000005609258246796031,0.000021783088431760854,0.022966874845961223
YOLO,2018,HHDT,Aggregated,Aggregated,DSL,2007.380042116,231361.4889819906,20060.86494631499,0.05672013508321144,0.011847340157778765,0,0.0685674752409902,0,0,0,0,0.0685674752409902,0.06457155618245888,0.013487294934830734,0,0.07805885111728962,0,0,0,0,0.07805885111728962,0.18838023486000988,0.12691112013402991,0,0.3152913549940398,1.282156747363085,0.15111601694570495,0.03702522420579623,1.4702979885145862,401.4755456310199,26.575997641021758,0,428.0515432720416,0.002634503368390379,0.0005502782654932924,0,0.003184781633883671,0.0260569605648711,0.0005672846231706594,0,0.026624245188041757,0.008957246832831448,0.015361678318305953,0.05094317033917916,0.024929747985103043,0.0005427441414842015,0,0.025472492126587244,0.002239311708207862,0.006583576422131116,0.034295380256926224,0.0037929418852442566,0.0002510768481212215,0,0.004044018733365478,0.06310636489704163,0.004177376736611023,0,0.06728374163365265,38.149250721203266
YOLO,2018,HHDT,Aggregated,Aggregated,NG,0.5491600321808343,22.43778914204236,2.141724125505255,0.00006465472516808467,0.00000044575063004498967,0,0.00006510047579812967,0,0,0,0,0.00006510047579812967,0.0004394438259565607,0.0000030296681608386224,0,0.0004424734941173993,0,0,0,0,0.0004424734941173993,0.000022915561176290353,0.000017201820585163042,0,0.00004011738176145339,0.0009208736075666776,0.00004512645762982518,0,0.0009660000651965028,0.0824697696211758,0.0028134185323780785,0,0.08528318815355389,0.000364213606708938,0.0000025110066470688018,0,0.0003667246133560068,0.0000017138609604296194,0.0000004866504025497688,0,0.000002200511362979388,0.0000008904034354827496,0.0000015270418918529156,0.000004617956690315054,0.0000016397200939321611,0.000000465598121554155,0,0.000002105318215486316,0.0000002226008588706874,0.0000006544465250798211,0.0000029823655994368245,0,0,0,0,0.000016812002033749472,0.0000005735337725010896,0,0.00001738553580625056,0.009857435812745886
YOLO,2018,LDA,Aggregated,Aggregated,GAS,78451.45522925918,3394075.373680965,366179.6416791493,0.06655877041143864,0,0.1526288126881786,0.21918758309961722,0.03354846616355287,0.06117062834646513,0.11667298225511785,0.024530205494649546,0.4551098653594027,0.09603917756553301,0,0.16709775544262304,0.26313693300815605,0.03354846616355287,0.06117062834643997,0.11667298225506982,0.024530205494649546,0.49905921526786834,3.404379094815638,0,1.0668760443838539,4.471255139199492,0.26128970105597515,0,0.10915996829375209,0.37044966934972723,1104.8090386052165,0,25.04346387281119,1129.8525024780276,0.0158833287784403,0,0.03159431505648041,0.04747764383492071,0.0054455363872089576,0,0.00085598060425536,0.006301516991464318,0.029930621396307568,0.13749379203928785,0.17372593042705975,0.00500798296726132,0,0.0007875398431088284,0.005795522810370149,0.007482655349076892,0.05892591087398052,0.07220408903342757,0.01093298105702526,0,0.0002478253766545973,0.011180806433679857,0.024875237846722523,0,0.012844656232398654,0.03771989407912118,119.25955010158312
YOLO,2018,LDA,Aggregated,Aggregated,DSL,854.1398856801758,38309.88469533149,3989.462883194934,0.0009205477348308274,0,0,0.0009205477348308274,0,0,0,0,0.0009205477348308274,0.001047982393933091,0,0,0.001047982393933091,0,0,0,0,0.001047982393933091,0.011481893911606237,0,0,0.011481893911606237,0.008997708442109875,0,0,0.008997708442109875,9.590330951445937,0,0,9.590330951445937,0.00004275768272045251,0,0,0.00004275768272045251,0.0005423850430000788,0,0,0.0005423850430000788,0.000337835353758984,0.001551931156330333,0.002432151553089396,0.0005189217061298541,0,0,0.0005189217061298541,0.000084458838439746,0.0006651133527129999,0.0012684938972826,0.00009066311648482758,0,0,0.00009066311648482758,0.001507466472345404,0,0,0.001507466472345404,0.8547193573216658
YOLO,2018,LDA,Aggregated,Aggregated,ELEC,785.9689497040271,28940.914170845277,3955.779723891285,0,0,0,0,0.000020504617800536568,0.000021314235965867844,0,0.000006279461956860262,0.00004809831572326468,0,0,0,0,0.000020504617800536568,0.000021314235965859075,0,0.000006279461956860262,0.00004809831572325591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002552151763121172,0.0011723947161837887,0.001427609892495906,0,0,0,0,0.0000638037940780293,0.0005024548783644808,0.0005662586724425101,0,0,0,0,0,0,0,0,0
YOLO,2018,LDT1,Aggregated,Aggregated,GAS,10286.195997851393,351798.1406582374,46159.910127908865,0.01910304853168967,0,0.03320127476203677,0.05230432329372644,0.011182771511798247,0.016885747270497114,0.05936104646725464,0.007215427949206872,0.14694931649248333,0.027230493397312584,0,0.036346377405884624,0.06357687080319721,0.011182771511798247,0.016885747270490168,0.0593610464672302,0.007215427949206872,0.1582218640019227,0.746656478400519,0,0.15398342812942048,0.9006399065299394,0.07385757381310978,0,0.020448752804185066,0.09430632661729485,133.17971978810183,0,3.7438819175643454,136.9236017056662,0.004004900375510235,0,0.006080868479321457,0.010085768854831693,0.0009525865842911257,0,0.00018061201772405104,0.0011331986020151768,0.0031023285568779514,0.014251321808158083,0.01848684896705121,0.0008764894641447433,0,0.00016626502270530345,0.0010427544868500467,0.0007755821392194879,0.006107709346353466,0.007926045972423001,0.001317921290236242,0,0.00003704874657447171,0.0013549700368107138,0.0050040305372419545,0,0.0018426455203145722,0.006846676057556527,14.452724671487523
YOLO,2018,LDT1,Aggregated,Aggregated,DSL,20.612786720506705,401.6647929076923,75.77479126819249,0.00006316628166136801,0,0,0.00006316628166136801,0,0,0,0,0.00006316628166136801,0.00007191061209172135,0,0,0.00007191061209172135,0,0,0,0,0.00007191061209172135,0.00047185888065001387,0,0,0.00047185888065001387,0.0005549902394597563,0,0,0.0005549902394597563,0.2074466687303457,0,0,0.2074466687303457,0.0000029339530452528427,0,0,0.0000029339530452528427,0.00005130986900204843,0,0,0.00005130986900204843,0.0000035420771553780094,0.000016271416932517727,0.00007112336308994415,0.00004909022678163788,0,0,0.00004909022678163788,0.0000008855192888445023,0.000006973464399650454,0.00005694921047013284,0.0000019611170445221307,0,0,0.0000019611170445221307,0.00003260772745945656,0,0,0.00003260772745945656,0.018488275772066937
YOLO,2018,LDT1,Aggregated,Aggregated,ELEC,21.389298672932632,656.6811715725111,101.11975845537089,0,0,0,0,0.0000005580110950631876,0.0000005448459072461155,0,0.0000001708887957357356,0.0000012737457980450387,0,0,0,0,0.0000005580110950631876,0.0000005448459072458913,0,0.0000001708887957357356,0.0000012737457980448145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000579093666476366,0.000026602115303758065,0.00003239305196852172,0,0,0,0,0.000001447734166190915,0.000011400906558753457,0.000012848640724944371,0,0,0,0,0,0,0,0,0
YOLO,2018,LDT2,Aggregated,Aggregated,GAS,30867.687531130556,1143981.7181161568,143187.68045320833,0.03385323642469972,0,0.07808247917836715,0.11193571560306687,0.016223995585112373,0.027359164542865896,0.08767514936514811,0.01242290787673234,0.2556169329729256,0.048245198431348724,0,0.0854819328195029,0.13372713125085162,0.016223995585112373,0.02735916454285462,0.08767514936511203,0.01242290787673234,0.27740834862066294,1.5532788253727157,0,0.5354095266931108,2.0886883520658266,0.173422338542635,0,0.07050162582617665,0.24392396436881164,478.82192945769816,0,12.830431881167684,491.65236133886583,0.007571921107769253,0,0.01562099282128225,0.023192913929051505,0.0019071581017316382,0,0.0003360153909649005,0.0022431734926965387,0.010088191898961233,0.046342631535853156,0.05867399692751093,0.0017546085333414079,0,0.0003092884688815688,0.0020638970022229764,0.0025220479747403084,0.01986112780107993,0.024447072778043213,0.0047383311518325805,0,0.00012696752453016813,0.0048652986763627485,0.012602308470162159,0,0.006604520233132424,0.019206828703294584,51.89548130490988
YOLO,2018,LDT2,Aggregated,Aggregated,DSL,124.18282599581971,5701.6746354057395,612.8338355601636,0.0001021658554324075,0,0,0.0001021658554324075,0,0,0,0,0.0001021658554324075,0.00011630903396221256,0,0,0.00011630903396221256,0,0,0,0,0.00011630903396221256,0.0007329733955572687,0,0,0.0007329733955572687,0.00038759188036432203,0,0,0.00038759188036432203,1.9314048986848216,0,0,1.9314048986848216,0.000004745408701967307,0,0,0.000004745408701967307,0.000046496852899420337,0,0,0.000046496852899420337,0.00005028016353454746,0.00023097450123682738,0.00032775151767079516,0.00004448541962509935,0,0,0.00004448541962509935,0.000012570040883636866,0.0000989890719586403,0.00015604453246737652,0.00001825872206030884,0,0,0.00001825872206030884,0.0003035899536764233,0,0,0.0003035899536764233,0.1721326575787163
YOLO,2018,LDT2,Aggregated,Aggregated,ELEC,70.92493619220119,2469.6610138817023,361.86270444693906,0,0,0,0,0.0000018503131831049702,0.0000019497615155987703,0,0.0000005666514418659698,0.0000043667261405697106,0,0,0,0,0.0000018503131831049702,0.0000019497615155979678,0,0.0000005666514418659698,0.0000043667261405689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002177868215800634,0.0001000458211633416,0.00012182450332134793,0,0,0,0,0.000005444670539501585,0.00004287678049857498,0.000048321451038076564,0,0,0,0,0,0,0,0,0
YOLO,2018,LHDT1,Aggregated,Aggregated,GAS,3535.518962261522,126163.73395940161,52673.96461444292,0.010892299985922064,0.0018616488942839004,0.00960359296056852,0.022357541840774486,0.0002577668038045563,0.008243792706953957,0.05298440893124359,0.00011210427272814139,0.08395561455550474,0.015404131025021306,0.0027134247258328746,0.010509817936456497,0.028627373687310678,0.0002577668038045563,0.008243792706950566,0.05298440893122179,0.00011210427272814139,0.09022544640201574,0.20064071774366318,0.014580374958086811,0.1121430414894313,0.32736413419118127,0.047067780441275124,0.00016243813128481737,0.03423926264155559,0.08146948121411554,145.299903951751,0.4845402762264858,1.1452194771744826,146.92966370515197,0.0021362431258544843,0.0005009751826109572,0.0018559032559524113,0.004493121564417853,0.0003370523313043165,0,0.000028873744203136127,0.00036592607550745265,0.0011125736877752295,0.010630641586692318,0.012109141349975,0.0003103157496432035,0,0.00002666275536918211,0.0003369785050123856,0.0002781434219438074,0.004555989251439565,0.005171111178395758,0.0014378603378350225,0.000004794918828721595,0.000011332875105630832,0.0014539881317693752,0.002801546500864275,0.000012453576493115153,0.0025840678615959797,0.00539806793895337,15.508896560942114
YOLO,2018,LHDT1,Aggregated,Aggregated,DSL,4052.078943093444,144865.21986549502,50970.05558880512,0.03285397887622416,0.0004902583148248411,0,0.033344237191049,0,0,0,0,0.033344237191049,0.037402070669654106,0.0005581264968406664,0,0.03796019716649477,0,0,0,0,0.03796019716649477,0.15034018180122882,0.004063513908884196,0,0.15440369571011303,0.5814468414978988,0.011365030596050252,0,0.592811872093949,93.91764828104458,0.6322928603057542,0,94.54994114135033,0.0015260045207239582,0.00002277156162922568,0,0.001548776082353184,0.0061354876655500355,0.00012803591235912597,0,0.0062635235779091615,0.0019162388450074024,0.01220644144269715,0.02038620386561371,0.005870069185048374,0.00012249713546632674,0,0.0059925663205147,0.0004790597112518506,0.005231332046870207,0.011702958078636758,0.0008878595253067491,0.000005977441397659213,0,0.0008938369667044083,0.014762546429522013,0.00009938763244354903,0,0.014861934061965561,8.426577282502643
YOLO,2018,LHDT2,Aggregated,Aggregated,GAS,412.9726987491815,14852.45153101902,6152.677882041668,0.0010154298591990546,0.00021791778543839575,0.0009688387480540883,0.0022021863926915386,0.000025103006508539804,0.000806461054125422,0.005880052455456536,0.000010950911252451191,0.008924753820034489,0.0014817128669058386,0.00031798512096776956,0.0010607564792505903,0.002860454467124199,0.000025103006508539804,0.0008064610541250904,0.005880052455454116,0.000010950911252451191,0.009583021894464396,0.019245534184418385,0.0017072438711825137,0.012667922924654027,0.03362070098025492,0.005060918151109825,0.000019021650048490472,0.0038542355007297087,0.008934175301888024,19.602741839196106,0.06529339824366263,0.15083830739800277,19.818873544837775,0.00021210005514475,0.000059808158089658884,0.00019167236932210205,0.00046358058255651096,0.00003244004049040189,0,0.00000250079798078803,0.00003494083847118992,0.00013097620254078806,0.0014600572178234351,0.001625974258835413,0.000029827419779765504,0,0.000002299391431999732,0.00003212681121176524,0.000032744050635197014,0.0006257388076386149,0.0006906096694855771,0.00019398502157825818,0.0000006461311061031715,0.0000014926673296754212,0.00019612382001403677,0.00031864136854064856,0.0000014720086345508512,0.00029393045471202435,0.0006140438318872237,2.091945574571567
YOLO,2018,LHDT2,Aggregated,Aggregated,DSL,957.4937844257713,36648.41732550148,12044.067280895395,0.006983979255973565,0.00011584653107707561,0,0.0070998257870506405,0,0,0,0,0.0070998257870506405,0.007950796056436208,0.0001318835736305506,0,0.008082679630066758,0,0,0,0,0.008082679630066758,0.03143023627150127,0.0009601958316522769,0,0.03239043210315355,0.10013756906990495,0.002665735645573975,0,0.10280330471547892,26.515661957344363,0.23854135555241424,0,26.754203312896777,0.0003243924870533933,0.000005380849936010038,0,0.00032977333698940334,0.001220864259130356,0.000029507036159417387,0,0.0012503712952897734,0.00048477557934453123,0.0036026905138287738,0.005337837388463078,0.0011680502117031877,0.000028230574836625686,0,0.0011962807865398134,0.00012119389483613281,0.0015440102202123318,0.002861484901588278,0.00025066836179919033,0.0000022550736584993985,0,0.0002529234354576897,0.004167892807360796,0.00003749537920887628,0,0.004205388186569672,2.3844156762707547
YOLO,2018,MCY,Aggregated,Aggregated,GAS,5502.934456091854,41711.491581846734,11005.868912183707,0.11107853841714169,0,0.02477211802671698,0.13585065644385866,0.015323665572398377,0.010971328778808038,0.029457559819414808,0.0081965133626395,0.19979972397711937,0.13366257439590445,0,0.026934426026698054,0.1605970004226025,0.015323665572398377,0.010971328778803526,0.0294575598194027,0.0081965133626395,0.22454606795584658,1.0893613109033595,0,0.10811434280683511,1.1974756537101947,0.05519488310587691,0,0.003241124572372553,0.05843600767824946,9.880152189478336,0,0.7765954039193296,10.656747593397666,0.015869085210277693,0,0.003229133929198381,0.019098219139476073,0.00008065752347700946,0,0.00004260191822945016,0.00012325944170645962,0.00018391619586478818,0.0005407136158424773,0.0008478892534137251,0.00007590245415801048,0,0.00004035533481640169,0.00011625778897441218,0.000045979048966197045,0.0002317344067896331,0.0003939712447302423,0.00009777211531910007,0,0.000007685041073470832,0.0001054571563925709,0.0031405927849727554,0,0.00018203170891845265,0.003322624493891208,1.1248538377773336
YOLO,2018,MDV,Aggregated,Aggregated,GAS,27785.77193146259,1011651.3602577024,127761.51553213228,0.037562720859894164,0,0.08797892419795897,0.12554164505785315,0.015603990977636031,0.025912398981931806,0.08067893009139762,0.012341475957883808,0.2600784410667024,0.05244423756600686,0,0.09630683652905424,0.1487510740950611,0.015603990977636031,0.02591239898192114,0.08067893009136441,0.012341475957883808,0.2832878701038665,1.5195237774348584,0,0.5695900982519966,2.089113875686855,0.17866166607173875,0,0.07380477909371427,0.252466445165453,508.0147012986537,0,13.852905428695482,521.8676067273492,0.00803117628165819,0,0.016811079377157194,0.024842255658815385,0.0017370541833699132,0,0.0003322147027730534,0.0020692688861429667,0.008921237896992866,0.04098193658931098,0.05197244337244681,0.0015989583279115167,0,0.00030606073928316516,0.0019050190671946819,0.0022303094742482164,0.017563687109704705,0.021699015651147603,0.00502721729449318,0,0.00013708572915722611,0.005164303023650407,0.012772641349688722,0,0.006332683839825604,0.019105325189514327,55.084797222993195
