"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MADERA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MADERA,2018,LHDT2,Aggregated,Aggregated,DSL,1047.601671341287,39520.1664967487,13177.511142570846,0.008116353927806162,0.00012674862390696089,0,0.008243102551713122,0,0,0,0,0.008243102551713122,0.009239929334934156,0.0001442948814969956,0,0.00938422421643115,0,0,0,0,0.00938422421643115,0.03686801500715098,0.0010505580030027277,0,0.03791857301015371,0.12855362138083945,0.002935262406617339,0,0.1314888837874568,28.712252566367663,0.2615926768800234,0,28.973845243247688,0.000376989126105243,0.0000058872313093723,0,0.0003828763574146153,0.001446805446327305,0.000032045155592388985,0,0.001478850601919694,0.0005227623184677737,0.003884995296746337,0.0058866082171338055,0.001384217283156204,0.00003065889634644056,0,0.0014148761795026445,0.00013069057961694343,0.0016649979843198586,0.0032105647434394462,0.00027143404248983763,0.0000024729915427971384,0,0.0002739070340326348,0.004513166261773978,0.0000411187259130265,0,0.004554284987687005,2.5822368915967724
MADERA,2018,MCY,Aggregated,Aggregated,GAS,4043.131386634816,46635.58180492293,8086.262773269632,0.14314121028891907,0,0.018291358043663754,0.16143256833258282,0.01352845130494539,0.008931203724951962,0.02407319684361248,0.007243465986462307,0.21520888619255496,0.17129232002452643,0,0.019884054314028052,0.1911763743385545,0.01352845130494539,0.008931203724948291,0.02407319684360257,0.007243465986462307,0.24495269219851307,1.2063818017975603,0,0.07891939209670158,1.2853011938942618,0.061060857147434686,0,0.0023851855283097637,0.06344604267574445,11.38950942576243,0,0.5761650859603425,11.965674511722773,0.020170793617083592,0,0.0023720979373831642,0.022542891554466756,0.00010042996950044475,0,0.00003241574401854221,0.00013284571351898696,0.0002056277172604245,0.0006045454887456481,0.0009430189195250595,0.00009457281290726926,0,0.00003073291945041241,0.00012530573235768167,0.000051406929315106126,0.00025909092374813486,0.00043580358542092264,0.00011270842874156348,0,0.0000057016205972357765,0.00011841004933879927,0.0035060165845235336,0,0.000135800387167515,0.0036418169716910488,1.263015265975206
MADERA,2018,MDV,Aggregated,Aggregated,GAS,26698.8159911031,930929.4819984838,120792.56065897869,0.05735885839291725,0,0.09568747231615754,0.1530463307090748,0.020293463756952037,0.030086826144138917,0.09270421543715107,0.015346499310820992,0.3114773353581378,0.08002485586719364,0,0.10474234356289386,0.18476719943008751,0.020293463756952037,0.03008682614412655,0.09270421543711292,0.015346499310820992,0.3431982040791,2.046547263737739,0,0.5838126643484955,2.630359928086235,0.23224721259789707,0,0.08011656577576602,0.3123637783736631,504.22293880533294,0,13.454056033402443,517.6769948387354,0.01189639481521013,0,0.017760168773363203,0.029656563588573333,0.0020640383180560735,0,0.0003391917864946984,0.002403230104550772,0.00820939278143928,0.03771189808973667,0.048324520975726724,0.0019005866537878178,0,0.000312613932752944,0.002213200586540762,0.00205234819535982,0.01616224203845858,0.020427790820359164,0.004989694730806924,0,0.00013313879106116393,0.005122833521868088,0.015554262387380616,0,0.00641228904803991,0.021966551435420527,54.64246471729859
MADERA,2018,MDV,Aggregated,Aggregated,DSL,416.05905812104805,18282.891441198335,2022.5498849240892,0.00045482059606500046,0,0,0.00045482059606500046,0,0,0,0,0.00045482059606500046,0.0005177830100922137,0,0,0.0005177830100922137,0,0,0,0,0.0005177830100922137,0.006607131627962994,0,0,0.006607131627962994,0.0024739016877544694,0,0,0.0024739016877544694,8.539891922737741,0,0,8.539891922737741,0.000021125547329545336,0,0,0.000021125547329545336,0.00018581235091326813,0,0,0.00018581235091326813,0.00016122750425628487,0.0007406388476773086,0.0010876787028468616,0.00017777419086370018,0,0,0.00017777419086370018,0.00004030687606407122,0.00031741664900456087,0.0005354977159323323,0.00008073269004781068,0,0,0.00008073269004781068,0.0013423520852572366,0,0,0.0013423520852572366,0.7611010477900539
MADERA,2018,MDV,Aggregated,Aggregated,ELEC,5.464558258680037,201.5176146696319,28.18973726496497,0,0,0,0,0.0000001686155380241553,0.00000015188983053137112,0,0.000000058005878698333525,0.00000037851124725385995,0,0,0,0,0.0000001686155380241553,0.00000015188983053130865,0,0.000000058005878698333525,0.0000003785112472537975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017770811680067013,0.000008163466615530782,0.000009940547783537483,0,0,0,0,0.0000004442702920016753,0.0000034986285495131927,0.000003942898841514868,0,0,0,0,0,0,0,0,0
MADERA,2018,MH,Aggregated,Aggregated,GAS,666.3641293417767,5557.346932849729,66.66306749935133,0.000838790312574234,0,0.000012595311845215904,0.0008513856244194499,0.0001528236442324779,0.000009040986330622194,0.00020339420770095195,0.000039595447415430594,0.0012562399100989326,0.001199447993244982,0,0.000013783499101560773,0.0012132314923465428,0.0001528236442324779,0.000009040986330618473,0.00020339420770086825,0.000039595447415430594,0.001618085778025938,0.022883284952569822,0,0.0002609613246187673,0.02314424627718859,0.004668787735491295,0,0.000023285495287005448,0.004692073230778301,11.454703427925107,0,0.0020515072393696688,11.456754935164478,0.00017483272066447282,0,0.0000026777776556484206,0.00017751049832012125,0.000014091660840564634,0,0.000000036618455414639516,0.000014128279295979274,0.00007351111659373454,0.0007984532447356134,0.0008860926406253272,0.000012971597548097112,0,0.000000033783193523216206,0.000013005380741620328,0.000018377779148433635,0.0003421942477438343,0.0003735774076338882,0.00011335357624286931,0,0.00000002030132720012385,0.00011337387757006943,0.00024778500943373275,0,0.000002149968180146146,0.0002499349776138789,1.209297174803911
MADERA,2018,MH,Aggregated,Aggregated,DSL,242.35346651760267,2138.107914658126,24.235346651760274,0.0003992604574287841,0,0,0.0003992604574287841,0,0,0,0,0.0003992604574287841,0.00045453148614387986,0,0,0.00045453148614387986,0,0,0,0,0.00045453148614387986,0.0015241859570435461,0,0,0.0015241859570435461,0.01597147715028306,0,0,0.01597147715028306,2.531912774574387,0,0,2.531912774574387,0.00001854488508920179,0,0,0.00001854488508920179,0.00042550406971213976,0,0,0.00042550406971213976,0.00003770976861287373,0.00030719320256262264,0.0007704070408876361,0.00040709695200829465,0,0,0.00040709695200829465,0.000009427442153218433,0.0001316542296696954,0.0005481786238312086,0.00002393568104926048,0,0,0.00002393568104926048,0.000397981429201717,0,0,0.000397981429201717,0.22565173928147483
MADERA,2018,MHDT,Aggregated,Aggregated,GAS,196.2667603031242,12621.095124584544,3926.9053401449078,0.0046833472738231855,0.0002139410717242211,0.0017034290671455543,0.00660071741269296,0.0000312997966458289,0.0009985160629713634,0.004258983736711297,0.000012783637391393729,0.011902300646412843,0.00650445535488751,0.00030840356784530854,0.0018592832097397466,0.008672142132472565,0.0000312997966458289,0.0009985160629709532,0.004258983736709546,0.000012783637391393729,0.013973725366190288,0.10929143650306902,0.0031818610538651717,0.02725086233496974,0.13972415989190393,0.019791789532104902,0.00001863699701036209,0.0017489928207810158,0.021559419349896282,25.721798130252594,0.1203185001086495,0.20437570307301536,26.04649233343426,0.0008230231777016609,0.00005017931036950434,0.0002604778960711562,0.0011336803841423214,0.000034694834120291016,0,0.000006218252144140749,0.00004091308626443177,0.00016694851094498631,0.0018133390763807931,0.0020212006735902113,0.000032097722207804324,0,0.000005806891105256316,0.00003790461331306064,0.00004173712773624658,0.0007771453184489113,0.0008567870594982184,0.0002545380440276854,0.0000011906490954837354,0.0000020224632602883074,0.00025775115638345747,0.0008329857413764353,0.0000012583066762355111,0.00011088692455810332,0.0009451309726107741,2.7492906822765666
MADERA,2018,MHDT,Aggregated,Aggregated,DSL,1456.1470776360306,92058.73744592795,12848.681824418825,0.05065362532036397,0.00032842638191454685,0,0.05098205170227852,0,0,0,0,0.05098205170227852,0.05766529660799815,0.00037388843557027956,0,0.05803918504356843,0,0,0,0,0.05803918504356843,0.11990295321555373,0.0040328112570244806,0,0.12393576447257822,0.5698140995954837,0.01683452451570745,0.01175544156249821,0.5984040656736893,118.37327408333542,1.3793060625166451,0,119.75258014585206,0.0023527297022813733,0.000015254554809377403,0,0.0023679842570907507,0.020249512259348134,0.00009853316933035222,0,0.020348045428678487,0.0012177286506727804,0.013226562694057512,0.03479233677340878,0.019373527322575537,0.00009427066804141336,0,0.01946779799061695,0.0003044321626681951,0.005668526868881791,0.025440757022166936,0.0011183319986737723,0.000013030999755832932,0,0.0011313629984296052,0.018606630241000937,0.00021680770505976175,0,0.0188234379460607,10.672712845685677
MADERA,2018,OBUS,Aggregated,Aggregated,GAS,78.41934606760242,5429.388932508623,1569.014276120589,0.0011054836859630776,0.00006315499767409229,0.00037024459690711747,0.0015388832805442875,0.00000875425718958396,0.00008399307307515143,0.0013018590975034194,0.000002526704208077364,0.00293601641252052,0.0016131191995260071,0.00009215562435491354,0.0004053712301098242,0.002110646053990745,0.00000875425718958396,0.00008399307307511683,0.0013018590975028843,0.000002526704208077364,0.003507779185966407,0.026337748530791447,0.0004909651667017787,0.008139981004013265,0.03496869470150649,0.008484817959058056,0.000005531888268577839,0.0007429604832498266,0.00923331033057646,11.241621680008823,0.0337876780156089,0.05122865466045982,11.32663801268489,0.00023010156654039045,0.000016186714535721143,0.00006746081768104841,0.00031374909875716,0.00000834929960047767,0,0.0000005794042298942816,0.000008928703830371953,0.00007181852198054334,0.0007800688462453351,0.0008608160720562503,0.00000767687278701638,0,0.0000005327408019833324,0.000008209613588999712,0.000017954630495135835,0.0003343152198194293,0.00036047946390356484,0.00011124495961124972,0.00000033435646414684997,0.0000005069490666792337,0.00011208626514207581,0.0003588342446925518,0.00000039812935247489713,0.00004563660221772676,0.00040486897626275343,1.1955629169238031
MADERA,2018,OBUS,Aggregated,Aggregated,DSL,42.74392121204943,3605.905300523613,470.5976600565738,0.0018383437930138355,0.00014699659496228795,0,0.0019853403879761234,0,0,0,0,0.0019853403879761234,0.002092814471247668,0.00016734443379432285,0,0.002260158905041991,0,0,0,0,0.002260158905041991,0.005163860927455182,0.0011752116125483766,0,0.006339072540003559,0.02571602998963447,0.002351258406999176,0.0005445241508529911,0.028611812547486636,5.702521943867575,0.2436048278517228,0,5.946126771719298,0.00008538630784022965,0.000006827611112031536,0,0.00009221391895226119,0.0007591209289360907,0.000014524831875480308,0,0.000773645760811571,0.0000476979623866726,0.0005180793681232422,0.0013394230913214857,0.0007262816935797001,0.00001389649407805007,0,0.0007401781876577502,0.00001192449059666815,0.00022203401490996093,0.0009741366931643793,0.00005387459975531979,0.0000023014576231641974,0,0.00005617605737848399,0.0008963570372822468,0.00003829128654132409,0,0.0009346483238235709,0.5299368372799288
MADERA,2018,SBUS,Aggregated,Aggregated,GAS,55.87470969110045,4912.7375451738435,223.4988387644018,0.0005066193732055227,0.0006455579969950202,0.00008560876490166826,0.0012377861351022112,0.000004560951933483011,0.000030159357655310465,0.0003209746039152782,0.0000012272002714344207,0.001594708248877717,0.0007392578001345159,0.000941996713821248,0.00009373082180339816,0.001774985335759162,0.000004560951933483011,0.00003015935765529805,0.00032097460391514616,0.0000012272002714344207,0.0021319074495345235,0.011305655116791661,0.005005885897984992,0.0022881418842579885,0.018599682899034638,0.003118391735866567,0.00005640608676841609,0.00013319477891249025,0.0033079926015474733,4.8745746681611655,0.16459668301795874,0.012580448291914103,5.051751799471039,0.0001053344367947507,0.00015906386553829198,0.000015937234795637844,0.0002803355371286805,0.00000975299410418135,0,0.00000014820864127311187,0.00000990120274545446,0.00004332292930918434,0.0040333646656144735,0.0040865887976691126,0.000008967518068945266,0,0.00000013627237486185454,0.000009103790443807121,0.000010830732327296086,0.0017285848566919169,0.00174851937946302,0.000048237867944439145,0.0000016288176097440172,0.00000012449373426381857,0.000049991179288446986,0.00017008258731247725,0.000005503870172031288,0.000012478225127935408,0.00018806468261244394,0.533228581171811
MADERA,2018,SBUS,Aggregated,Aggregated,DSL,261.4580144079151,8257.722207431423,3017.1892364931987,0.0011326791766283616,0.00011346949951006528,0,0.0012461486761384268,0,0,0,0,0.0012461486761384268,0.001289469021592789,0.00012917638774767934,0,0.0014186454093404685,0,0,0,0,0.0014186454093404685,0.002853569422170437,0.0017545333127835956,0,0.004608102734954033,0.07235521316214501,0.01198690203787435,0.0024228822596177113,0.08676499745963707,10.643967788717767,1.033727365847612,0,11.677695154565379,0.0000526100140938541,0.000005270364364088401,0,0.000057880378457942504,0.0005534954789555751,0.0000267964902336719,0,0.000580291969189247,0.00010923096710067795,0.006779602024715413,0.0074691249610053375,0.0005295515095440161,0.000025637285927788704,0,0.0005551887954718048,0.000027307741775169488,0.0029055437248780335,0.003488040262125008,0.00010055892990334849,0.00000976614358337565,0,0.00011032507348672414,0.0016730835104076685,0.0001624875464100913,0,0.0018355710568177597,1.0407515807370118
MADERA,2018,UBUS,Aggregated,Aggregated,GAS,20.875665859665826,1895.379939672576,83.50266343866332,0.00004430314919763106,0,0.00004739406902070126,0.00009169721821833232,0.000000540830977952081,0.000005188786400728802,0.00003097412020456255,0.00000026475086201364415,0.00012866570666358938,0.00006464705131121293,0,0.000051890539981738915,0.00011653759129295186,0.000000540830977952081,0.000005188786400726666,0.000030974120204549804,0.00000026475086201364415,0.00015350607973819405,0.0007598942803022299,0,0.0007338039458389172,0.001493698226141147,0.0006224639299066687,0,0.00008080436100871806,0.0007032682909153868,4.567620355312822,0,0.008735239533379766,4.576355594846201,0.000013357566743774585,0,0.000011065657155849779,0.000024423223899624366,0.000001477846625180664,0,0.000000021541330750902788,0.0000014993879559315669,0.000023913518463739066,0.00026040269896153423,0.0002858156053812049,0.0000013588254204681273,0,0.000000019806458475662296,0.0000013786318789437896,0.000005978379615934767,0.0001116011566978004,0.00011895816819267895,0.00004520030618446308,0,0.0000000864422764567417,0.00004528674846091982,0.00005239147850506089,0,0.000006859302027175715,0.000059250780532236605,0.48304898927002604
MADERA,2018,UBUS,Aggregated,Aggregated,DSL,1.6080556131014467,81.46923389024519,6.432222452405787,0.000003120596522452959,0,0,0.000003120596522452959,0,0,0,0,0.000003120596522452959,0.000007601588490378601,0,0,0.000007601588490378601,0,0,0,0,0.000007601588490378601,0.000020796859918565234,0,0,0.000020796859918565234,0.00007001856443384524,0,0,0.00007001856443384524,0.09618488335457813,0,0,0.09618488335457813,0.000004173901204209385,0,0,0.000004173901204209385,0.0000006848063824056504,0,0,0.0000006848063824056504,0.0000010776538398863162,0.000010882598977086805,0.000012645059199378772,0.000000655181961436392,0,0,0.000000655181961436392,0.00000026941345997157906,0.000004663970990180059,0.00000558856641158803,0.0000009092930502404496,0,0,0.0000009092930502404496,0.000015118924209974115,0,0,0.000015118924209974115,0.008572288287140855
MADERA,2018,UBUS,Aggregated,Aggregated,NG,6.100514080928051,273.95104554623106,24.402056323712205,0.00001793774366792997,0,0,0.00001793774366792997,0,0,0,0,0.00001793774366792997,0.0008552550649483862,0,0,0.0008552550649483862,0,0,0,0,0.0008552550649483862,0.005811854393320141,0,0,0.005811854393320141,0.00008869912761121057,0,0,0.00008869912761121057,0.38148678392974766,0,0,0.38148678392974766,0.0008315351233318023,0,0,0.0008315351233318023,0.0000012336769026575176,0,0,0.0000012336769026575176,0.0000036237531897193388,0.00003768300114698716,0.00004254043123936402,0.0000011803085859429572,0,0,0.0000011803085859429572,0.0000009059382974298347,0.000016149857634423065,0.000018236104517795856,0,0,0,0,0.00007776857649458802,0,0,0.00007776857649458802,0.044094053792026765
MADERA,2019,HHDT,Aggregated,Aggregated,GAS,4.904380710252043,152.52640943647233,98.12684925072286,0.0015521320532150577,0,0.00000001857330581685041,0.0015521506265208746,0.0000023324155361228993,0.00015487175264670115,0.0005309433625220032,0.0000010561337694039508,0.002241354290995106,0.0017736542552893475,0,0.000000020335432006510578,0.001773674590721354,0.0000023324155361228993,0.00015487175264663748,0.0005309433625217846,0.0000010561337694039508,0.002462878255195303,0.04929115822679411,0,0.000017064711536744758,0.049308222938330856,0.0023770981293948622,0,0.00000008290468981141199,0.002377181034084674,0.4494801595498552,0,0.01431336384051576,0.46379352339037094,0.00017762230211853326,0,0.0000000035501698365040676,0.00017762585228836976,0.0000041375455129151485,0,0.0000012483074859771039,0.000005385852998892252,0.000003362631726730155,0.000010380444140415987,0.000019128928866038397,0.000003931313574089083,0,0.0000011884433288963696,0.000005119756902985453,0.0000008406579316825387,0.000004448761774463996,0.000010409176609131987,0.000004447970552513958,0,0.00000014164233841554147,0.000004589612890929499,0.00006278077833267425,0,0.000000004051458905353859,0.0000627848297915796,0.04895489173874654
MADERA,2019,HHDT,Aggregated,Aggregated,DSL,3681.9548505271923,545877.6743966258,43947.707742401464,0.10861061531808704,0.0264029223769611,0,0.13501353769504815,0,0,0,0,0.13501353769504815,0.1236449179596384,0.030057717301693626,0,0.15370263526133204,0,0,0,0,0.15370263526133204,0.3786790408959745,0.3030230670428203,0,0.6817021079387948,2.724084198905468,0.32585190616605303,0.07401864884681403,3.123954753918335,887.7492899509672,60.36014650703525,0,948.1094364580024,0.00504468177797315,0.0012263473603405161,0,0.006271029138313666,0.053137778243206105,0.0010275638936996139,0,0.05416534213690572,0.02158063053982112,0.03701078137579324,0.11275675405252009,0.05083906147815798,0.0009831119345154263,0,0.05182217341267341,0.00539515763495528,0.015861763446768557,0.07307909449439724,0.008387015104888885,0.000570252734886189,0,0.008957267839775074,0.1395418257435373,0.009487774466374752,0,0.14902960020991204,84.49838616651819
