"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LASSEN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LASSEN,2017,SBUS,Aggregated,Aggregated,GAS,3.235290766751605,164.58024567187192,12.94116306700642,0.00022732644075580024,0.00003291083278605114,0.000017527756036063327,0.0002777650295779147,0.0000012180422400856028,0.000012781302688634753,0.00021183096605828416,0.0000002490683296226231,0.0005038444088945417,0.0003317142087208879,0.000048023409945953944,0.000019190686602204133,0.00039892830526904594,0.0000012180422400856028,0.000012781302688629497,0.00021183096605819702,0.0000002490683296226231,0.0006250076845855806,0.00567092089815144,0.0002631736638858745,0.00040420141071325456,0.006338295972750569,0.000598033847268667,0.0000029746071063445747,0.000009189916881079572,0.0006101983712560911,0.17435696171211895,0.009570246154672179,0.001207020738053907,0.18513422860484502,0.000040223683937612177,0.000006321263648312682,0.000002458227014863658,0.00004900317460078852,0.0000022872201086073218,0,0.00000006159888989857361,0.0000023488189985058955,0.0000014513493308705523,0.00013512062092614548,0.00013892078925552192,0.000002103014462276531,0,0.00000005663790547721197,0.000002159652367753743,0.00000036283733271763807,0.00005790883753977664,0.000060431327240248026,0.0000017254034796507812,0.00000009470534387752043,0.000000011944448681592917,0.0000018320532722098945,0.000024458896865469717,0.00000014624165546418804,0.00000045595365545844565,0.000025061092176392353,0.019541510740024078
LASSEN,2017,SBUS,Aggregated,Aggregated,DSL,40.561107849015386,1283.8780493883062,468.069560994051,0.00021210830502756557,0.000020088985978808003,0,0.00023219729100637358,0,0,0,0,0.00023219729100637358,0.00024146915931636234,0.00002286978133737169,0,0.000264338940653734,0,0,0,0,0.000264338940653734,0.0005125548746170223,0.0002337372193398495,0,0.0007462920939568718,0.013310484088636937,0.001943427673883061,0.00024042720745937654,0.015494338969979374,1.694077599322299,0.1594760428313346,0,1.8535536421536336,0.000009851881404000661,0.0000009330813678612333,0,0.000010784962771861894,0.00010512518089886527,0.000005321024621471757,0,0.00011044620552033703,0.000016982799548259243,0.0010540657586286233,0.0011814947636972196,0.00010057751210746566,0.00000509083945173002,0,0.00010566835155919567,0.000004245699887064811,0.00045174246798369583,0.0005616565194299563,0.000016004805157495304,0.0000015066505771783674,0,0.00001751145573467367,0.00026628540719387015,0.000025067413098430204,0,0.0002913528202923004,0.16519431767304404
LASSEN,2017,UBUS,Aggregated,Aggregated,GAS,6.517013273289973,587.5419262020746,26.068053093159893,0.000014396387272261862,0,0.00001752655662991699,0.000031922943902178854,0.00000009538792717102176,0.0000013697556646643208,0.000009129679081773781,0.00000004294004657983327,0.000042560706622367816,0.000021007174513358758,0,0.000019189373403445786,0.000040196547916804544,0.00000009538792717102176,0.0000013697556646637574,0.000009129679081770022,0.00000004294004657983327,0.00005083431063698918,0.00024045955730044705,0,0.00031030396073339995,0.0005507635180338471,0.00020782806553994412,0,0.000027432385199145683,0.00023526045073908982,1.4962042574346321,0,0.003034213700830713,1.499238471135463,0.000004280847916065858,0,0.000004047862164598548,0.000008328710080664406,0.0000005045086560260953,0,0.000000008164260795496822,0.0000005126729168215922,0.000007771851809958917,0.00008441526374250375,0.00009269978846928425,0.0000004638770864132555,0,0.000000007506736436127948,0.00000047138382284938343,0.000001942962952489729,0.00003617797017535875,0.00003859231695069786,0.000014806154034207356,0,0.00000003002600427312621,0.000014836180038480482,0.000017121748554308288,0,0.0000022843646065054913,0.00001940611316081378,0.1582494220886834
LASSEN,2017,UBUS,Aggregated,Aggregated,DSL,3.5149316036271503,283.20645259617345,14.059726414508601,0.00000028191114290812475,0,0,0.00000028191114290812475,0,0,0,0,0.00000028191114290812475,0.000020136510207723196,0,0,0.000020136510207723196,0,0,0,0,0.000020136510207723196,0.00003234139665300315,0,0,0.00003234139665300315,0.00023091744597669709,0,0,0.00023091744597669709,0.4246647750305974,0,0,0.4246647750305974,0.00001973058600600773,0,0,0.00001973058600600773,0.0000016109033925099557,0,0,0.0000016109033925099557,0.000007459601813366845,0.000030075579019811135,0.000039146084225687935,0.0000015412164248259234,0,0,0.0000015412164248259234,0.0000018649004533417113,0.000012889533865633341,0.000016295650743800977,0.000004014609314373795,0,0,0.000004014609314373795,0.00006675138882962229,0,0,0.00006675138882962229,0.03784741167212556
LASSEN,2017,UBUS,Aggregated,Aggregated,ELEC,0.017000431574844897,0.4140792626286,0.06800172629937956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000016431998415137985,0.000000028180877281961654,0.00000004461287569709964,0,0,0,0,0.000000004107999603784496,0.000000012077518835126421,0.000000016185518438910916,0,0,0,0,0,0,0,0,0
LASSEN,2017,UBUS,Aggregated,Aggregated,NG,4.1413814888937175,257.0300706580169,16.56552595557487,0.000018106570182602965,0,0,0.000018106570182602965,0,0,0,0,0.000018106570182602965,0.0012933264416144976,0,0,0.0012933264416144976,0,0,0,0,0.0012933264416144976,0.007444005945406205,0,0,0.007444005945406205,0.0003940469250882369,0,0,0.0003940469250882369,0.4245829210044122,0,0,0.4245829210044122,0.001267254768918773,0,0,0.001267254768918773,0.0000009232819639553077,0,0,0.0000009232819639553077,0.0000049556829908254685,0.0000324820036549089,0.000038360968609689674,0.0000008833411948908426,0,0,0.0000008833411948908426,0.0000012389207477063671,0.000013920858709246671,0.00001604312065184388,0,0,0,0,0.00008655400596133857,0,0,0.00008655400596133857,0.049075309936273084
LASSEN,2018,HHDT,Aggregated,Aggregated,GAS,0.46817452877439053,10.798875023001198,9.367235971718006,0.00004575051723591811,0,0.0000000064157609881019425,0.000045756932996906215,0.00000018536071542536884,0.000007881626049732823,0.0000517227082222056,0.00000006720006039737389,0.00010561382804466739,0.0000667590473551049,0,0.000000007024450715995065,0.0000667660718058209,0.00000018536071542536884,0.000007881626049729583,0.00005172270822218434,0.00000006720006039737389,0.00012662296685355756,0.0022233566267605503,0,0.000004385872003515807,0.002227742498764066,0.00031588560254465796,0,0.0000152656662865089,0.00033115126883116687,0.028732186236504347,0,0.00043203251899493004,0.029164218755499276,0.0000070181334392477,0,0.0000000012289385875171471,0.000007019362377835217,0.00000009775238672583015,0,0.00000002862194986029489,0.00000012637433658612503,0.00000023807444166226163,0.0000007349358014114014,0.000001099384579659788,0.00000008987971128482371,0,0.000000026316826381613424,0.00000011619653766643714,0.00000005951861041556541,0.0000003149724863191721,0.0000004906876344011747,0.00000028432827472809273,0,0.000000004275312005189249,0.000000288603586733282,0.000006444997579108945,0,0.00000029798146124599587,0.000006742979040354941,0.0030783766909545213
LASSEN,2018,HHDT,Aggregated,Aggregated,DSL,155.87489317738647,9133.071236711308,1059.5343709304866,0.004056926657258018,0.0006120324144266116,0,0.004668959071684629,0,0,0,0,0.004668959071684629,0.004618502180802977,0.0006967523151285897,0,0.005315254495931567,0,0,0,0,0.005315254495931567,0.014334189510482626,0.0052649067699937786,0,0.019599096280476402,0.08735566354439728,0.008877888621310058,0.0013866129603423102,0.09762016512604965,17.269055916541852,1.2169116357725773,0,18.485967552314428,0.00018843373571270853,0.00002842732047456388,0,0.00021686105618727241,0.0020869163729865916,0.00005095876714548981,0,0.0021378751401320813,0.00034974885098015064,0.0005998192794309581,0.00308744327054319,0.001996637294477111,0.00004875431343597663,0,0.0020453916079130876,0.00008743721274503766,0.0002570654054704111,0.0023898942261285365,0.0001631494775143184,0.000011496777734514878,0,0.00017464625524883328,0.00271445510431733,0.00019128156265113915,0,0.002905736666968469,1.6475254488898674
LASSEN,2018,LDA,Aggregated,Aggregated,GAS,18285.40569428196,731280.6815991728,84850.27993810206,0.024226013872863137,0,0.04604214561743088,0.07026815949029401,0.007388372606287167,0.018316150179141472,0.03724931294732434,0.0038584294002503676,0.13708042462329734,0.03468317355601998,0,0.050403170794565265,0.08508634435058524,0.007388372606287167,0.018316150179133933,0.037249312947309036,0.0038584294002503676,0.15189860948356573,0.9879559675149313,0,0.2998113075598299,1.2877672750747613,0.08129819315091676,0,0.028759883541519718,0.11005807669243647,249.62285845674626,0,5.937232703456342,255.5600911602026,0.0053271828823894364,0,0.008967900973823141,0.014295083856212577,0.0016668554458287139,0,0.0002327936794814566,0.0018996491253101704,0.00644879173429811,0.029624137029431934,0.03797257788904022,0.0015332036884626319,0,0.00021429529395217148,0.0017474989824148033,0.0016121979335745275,0.012696058726899401,0.016055755642888733,0.0024702205426862978,0,0.00005875373065374972,0.0025289742733400475,0.00680230317964943,0,0.003128773626708422,0.009931076806357853,26.975186078572264
LASSEN,2018,LDA,Aggregated,Aggregated,DSL,189.55939704201714,7892.377353926838,889.3902863758485,0.0002864134136231946,0,0,0.0002864134136231946,0,0,0,0,0.0002864134136231946,0.0003260626293524529,0,0,0.0003260626293524529,0,0,0,0,0.0003260626293524529,0.0037386456126056395,0,0,0.0037386456126056395,0.002419363641398732,0,0,0.002419363641398732,2.1160366997216844,0,0,2.1160366997216844,0.000013303355603642706,0,0,0.000013303355603642706,0.000137434716558875,0,0,0.000137434716558875,0.0000695988546185363,0.00031971973840390117,0.0005267533095813124,0.00013148935155683113,0,0,0.00013148935155683113,0.000017399713654634076,0.00013702274503024338,0.0002859118102417086,0.00002000415655771634,0,0,0.00002000415655771634,0.0003326115016502036,0,0,0.0003326115016502036,0.18858760320283743
LASSEN,2018,LDA,Aggregated,Aggregated,ELEC,72.33895862612273,3044.0510842623953,371.97401196788724,0,0,0,0,0.0000012779302567110788,0.0000020042425053068984,0,0.00000028311668975018544,0.0000035652894517681627,0,0,0,0,0.0000012779302567110788,0.000002004242505306074,0,0.00000028311668975018544,0.000003565289451767338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000026843935529712665,0.00012331432883961758,0.00015015826436933025,0,0,0,0,0.000006710983882428166,0.000052848998074121816,0.000059559981956549984,0,0,0,0,0,0,0,0,0
LASSEN,2018,LDT1,Aggregated,Aggregated,GAS,3101.00425619082,101935.33768144461,13396.052671860514,0.01207744981199268,0,0.015105489830338636,0.027182939642331316,0.0037785610037625026,0.007766824317391335,0.03329413650530902,0.001785235606795027,0.07380769707558921,0.01673668782353611,0,0.016532499820924362,0.03326918764446048,0.0037785610037625026,0.00776682431738814,0.0332941365052953,0.001785235606795027,0.07989394507770145,0.37611080389103496,0,0.062013011021996,0.438123814913031,0.03977987760222594,0,0.008121439658152848,0.04790131726037879,41.208499531479106,0,1.1602806993669732,42.36878023084608,0.002274021262845634,0,0.0025617910207477636,0.004835812283593397,0.0004947770391780231,0,0.00007571112080987885,0.0005704881599879019,0.0008989158056732264,0.0041293944823113824,0.005598798447972511,0.0004556806310105801,0,0.00006981806794248794,0.0005254986989530681,0.0002247289514183066,0.0017697404924191646,0.002519968142790539,0.0004077915087795411,0,0.00001148191810869499,0.0004192734268882361,0.002304672498901358,0,0.0006138381776647674,0.002918510676566125,4.472160443598979
LASSEN,2018,LDT1,Aggregated,Aggregated,DSL,7.927189114406639,106.59219423361468,25.942123450936755,0.00004015980356357565,0,0,0.00004015980356357565,0,0,0,0,0.00004015980356357565,0.00004571926635197593,0,0,0.00004571926635197593,0,0,0,0,0.00004571926635197593,0.00023669848308369417,0,0,0.00023669848308369417,0.0001639369411650764,0,0,0.0001639369411650764,0.05033447598430269,0,0,0.05033447598430269,0.0000018653461128798838,0,0,0.0000018653461128798838,0.00002966336383429788,0,0,0.00002966336383429788,0.0000009399822508797016,0.000004318043464978629,0.00003492138955015621,0.000028380139845490225,0,0,0.000028380139845490225,0.0000002349955627199254,0.0000018505900564194124,0.000030465725464629563,0.0000004758418121826707,0,0,0.0000004758418121826707,0.000007911878675883562,0,0,0.000007911878675883562,0.004485961035363393
LASSEN,2018,LDT1,Aggregated,Aggregated,ELEC,0.690351056548091,29.34932666626775,3.5621309804755734,0,0,0,0,0.000000012195648370816922,0.000000019193207296309795,0,0.000000002701862310537307,0.000000034090717977664026,0,0,0,0,0.000000012195648370816922,0.000000019193207296301897,0,0.000000002701862310537307,0.000000034090717977656125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025881675801793336,0.0000011889394821448816,0.000001447756240162815,0,0,0,0,0.00000006470418950448334,0.0000005095454923478064,0.0000005742496818522897,0,0,0,0,0,0,0,0,0
LASSEN,2018,LDT2,Aggregated,Aggregated,GAS,9072.926057340033,335970.5260562916,41242.250502899326,0.019459339946451666,0,0.03326224446023282,0.05272158440668449,0.0053373176160672105,0.012140666311695025,0.05101627679278397,0.0028045547512272192,0.12402039987845791,0.0275887952376516,0,0.036412715141593686,0.06400151037924529,0.0053373176160672105,0.012140666311690031,0.051016276792762986,0.0028045547512272192,0.13530032585099272,0.7041499413388136,0,0.18921403997615704,0.8933639813149706,0.08813563809792585,0,0.025879433149237907,0.11401507124716376,150.59350587726755,0,3.8779350755463002,154.47144095281385,0.004005435526019553,0,0.006141388301273133,0.010146823827292687,0.0008640114976858368,0,0.00012078391953142049,0.0009847954172172574,0.002962752888072534,0.013610146079583203,0.017557694384872993,0.0007951134413567064,0,0.00011123288545555536,0.0009063463268122618,0.0007406882220181335,0.0058329197483928015,0.007479954297223196,0.0014902448201779353,0,0.00003837531124369401,0.0015286201314216293,0.00545602119525465,0,0.0021249634351506535,0.007580984630405303,16.30495530272466
LASSEN,2018,LDT2,Aggregated,Aggregated,DSL,16.590777384909345,715.2999970982963,77.8870695129367,0.00003149113020200683,0,0,0.00003149113020200683,0,0,0,0,0.00003149113020200683,0.00003585055806239394,0,0,0.00003585055806239394,0,0,0,0,0.00003585055806239394,0.00023951246588249,0,0,0.00023951246588249,0.0001813473538372489,0,0,0.0001813473538372489,0.258788057671279,0,0,0.258788057671279,0.0000014627028047962309,0,0,0.0000014627028047962309,0.000015839937322096908,0,0,0.000015839937322096908,0.000006307866220045068,0.000028976760448332026,0.000051124563990474,0.000015154708645185273,0,0,0.000015154708645185273,0.000001576966555011267,0.000012418611620713726,0.000029150286820910268,0.0000024464778052311105,0,0,0.0000024464778052311105,0.000040677878830033943,0,0,0.000040677878830033943,0.023063975941515213
LASSEN,2018,LDT2,Aggregated,Aggregated,ELEC,12.838418663527854,492.7238421457557,66.23855718476815,0,0,0,0,0.00000022680176726406135,0.00000035690163164241447,0,0.00000005024637709302651,0.0000006339497759995024,0,0,0,0,0.00000022680176726406135,0.00000035690163164226767,0,0.00000005024637709302651,0.0000006339497759993555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004345080514875112,0.00001996021361520754,0.00002430529413008265,0,0,0,0,0.000001086270128718778,0.000008554377263660375,0.000009640647392379152,0,0,0,0,0,0,0,0,0
LASSEN,2018,LHDT1,Aggregated,Aggregated,GAS,1440.3506716060622,46839.66531461918,21459.07888442963,0.013805072992953898,0.0007468941578491596,0.005713253608377407,0.020265220759180462,0.0001598683223222892,0.007143522832726875,0.062273035433107284,0.00005033676130530301,0.08989198410864221,0.018787242272519277,0.001082545880458607,0.006242377867253216,0.0261121660202311,0.0001598683223222892,0.0071435228327239395,0.06227303543308168,0.00005033676130530301,0.09573892936966433,0.2636609736073732,0.005823984272404521,0.06344087980578478,0.3329258376855625,0.03808608116968959,0.00006522294738363921,0.01368375365479348,0.05183505777186671,54.58022041176379,0.19792617542506116,0.5132939614484839,55.29144054863733,0.002332706778781416,0.00018660709101912663,0.0009768475232318423,0.003496161393032385,0.00023168951613237115,0,0.000025171415525299194,0.0002568609316576703,0.00041305514300973986,0.003946741891458063,0.004616657966125473,0.0002140624648863611,0,0.000023415327184093344,0.00023747779207045444,0.00010326378575243496,0.0016914608106248844,0.002032202388447774,0.0005401155267551227,0.0000019586399558638037,0.000005079459853339431,0.0005471536265643259,0.001903676181754914,0.000004408566516551045,0.0009509264183783184,0.0028590111666497837,5.836188626246951
LASSEN,2018,LHDT1,Aggregated,Aggregated,DSL,2015.397240080865,71929.90969381211,25351.161910489252,0.018193912209824515,0.00024384156096188248,0,0.018437753770786398,0,0,0,0,0.018437753770786398,0.020712559437414062,0.00027759740546662407,0,0.020990156842880685,0,0,0,0,0.020990156842880685,0.08297408681689523,0.002021084690601636,0,0.08499517150749687,0.35217001700092143,0.005697832310554446,0,0.35786784931147586,46.895623347061814,0.31562855109305116,0,47.21125189815486,0.0008450724457590535,0.000011325974420635666,0,0.0008563984201796891,0.0034919998958230845,0.0000657713837488907,0,0.0035577712795719753,0.0009514698365911066,0.006060862859085349,0.010570103975248431,0.003340937526084259,0.00006292614280200706,0,0.0034038636688862663,0.00023786745914777666,0.0025975126538937197,0.006239243781927762,0.0004433322878708617,0.0000029838248793043197,0,0.000446316112750166,0.007371338930151889,0.00004961241284546041,0,0.0074209513429973496,4.207609840060656
