"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: GLENN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
GLENN,2016,LDA,Aggregated,Aggregated,GAS,22877.711770904978,906405.6136737525,105753.13697855866,0.03838474936209852,0,0.060659757945014665,0.09904450730711319,0.016725751818239383,0.02487414301169927,0.04686622422231504,0.010734493819993559,0.19824512017936044,0.05459241918906183,0,0.06639781578091834,0.12099023496998018,0.016725751818239383,0.024874143011689033,0.04686622422229574,0.010734493819993559,0.2201908478421979,1.5238131128068106,0,0.3384474979055039,1.8622606107123145,0.1264668537250689,0,0.039269113981632235,0.16573596770670115,317.98986239345135,0,7.658487158560563,325.6483495520119,0.00835823092798885,0,0.011670937735844718,0.020029168663833568,0.0017944585872463835,0,0.00029635298550303876,0.0020908115727494223,0.007993129281903507,0.03671843763874424,0.04680237849339717,0.0016512068719823272,0,0.0002731919090061206,0.0019243987809884479,0.001998282320475877,0.015736473273747532,0.019659154375211856,0.003146767468758884,0,0.00007578693883218064,0.003222554407591065,0.01005588339150889,0,0.004028990437002332,0.014084873828511223,34.37322621644702
GLENN,2016,LDA,Aggregated,Aggregated,DSL,187.66600499176732,7452.219097680688,859.0659951790645,0.0002867656727263816,0,0,0.0002867656727263816,0,0,0,0,0.0002867656727263816,0.0003264636529216549,0,0,0.0003264636529216549,0,0,0,0,0.0003264636529216549,0.003017406953410754,0,0,0.003017406953410754,0.0020632537211915433,0,0,0.0020632537211915433,1.962248884937584,0,0,1.962248884937584,0.000013319717365667173,0,0,0.000013319717365667173,0.00016722977197671833,0,0,0.00016722977197671833,0.00006571732322288127,0.00030188895355511084,0.0005348360487547105,0.00015999548606625668,0,0,0.00015999548606625668,0.00001642933080572032,0.0001293809800950475,0.0003058057969670245,0.000018550308652330362,0,0,0.000018550308652330362,0.0003084381987875591,0,0,0.0003084381987875591,0.17488156710443237
GLENN,2016,LDA,Aggregated,Aggregated,ELEC,99.30067954786551,3662.176173713858,508.7106245996111,0,0,0,0,0.000003099202002653226,0.0000027409964780329397,0,0.0000009805269433410368,0.000006820725424027203,0,0,0,0,0.000003099202002653226,0.000002740996478031812,0,0.0000009805269433410368,0.000006820725424026075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003229486575106066,0.00014835453954393488,0.00018064940529499555,0,0,0,0,0.000008073716437765164,0.00006358051694740066,0.00007165423338516582,0,0,0,0,0,0,0,0,0
GLENN,2016,LDT1,Aggregated,Aggregated,GAS,2655.211643009549,92923.14624304585,11675.658459682016,0.009868683617286737,0,0.011242703149650876,0.021111386766937613,0.004571074429784819,0.006067165310628585,0.020081441125284556,0.0027233071400380292,0.05455437477267361,0.013380696203298143,0,0.012297236322202332,0.025677932525500477,0.004571074429784819,0.006067165310626089,0.02008144112527629,0.0027233071400380292,0.05912092053122571,0.30841056626969815,0,0.04850384081766103,0.35691440708735916,0.030312892156736503,0,0.006526555379428389,0.036839447536164895,37.70360470280329,0,1.0283960735981204,38.73200077640141,0.0018494527911327415,0,0.0019398131007565874,0.003789265891889329,0.0003489028763475287,0,0.0000658399282241894,0.0004147428045717181,0.000819441881203124,0.00376431114177685,0.0049984958275516925,0.00032170208044742226,0,0.000061024637409494344,0.0003827267178569166,0.000204860470300781,0.0016132762036186504,0.0022008633917763483,0.0003731077331859281,0,0.000010176812823654899,0.000383284546009583,0.0018754996775556191,0,0.0005172081482314052,0.0023927078257870243,4.088286725034385
GLENN,2016,LDT1,Aggregated,Aggregated,DSL,9.816067364602794,99.30489008760834,33.18547190636004,0.00003360883308394445,0,0,0.00003360883308394445,0,0,0,0,0.00003360883308394445,0.000038261421999026006,0,0,0.000038261421999026006,0,0,0,0,0.000038261421999026006,0.00022979116157259354,0,0,0.00022979116157259354,0.0001498239371729525,0,0,0.0001498239371729525,0.04390011372636026,0,0,0.04390011372636026,0.0000015610660558216831,0,0,0.0000015610660558216831,0.000024862876304725906,0,0,0.000024862876304725906,0.0000008757192285893903,0.000004022835206332512,0.00002976143073964781,0.000023787319281483235,0,0,0.000023787319281483235,0.00000021892980714734758,0.0000017240722312853621,0.000025730321319915942,0.0000004150139494268543,0,0,0.0000004150139494268543,0.000006900486532705181,0,0,0.000006900486532705181,0.0039125111719825936
GLENN,2016,LDT1,Aggregated,Aggregated,ELEC,1.003022471720751,11.040047031508086,3.539255063489124,0,0,0,0,0.00000003130461208540601,0.000000019069948994124773,0,0.000000009904167451589812,0.0000000602787285311206,0,0,0,0,0.00000003130461208540601,0.000000019069948994116928,0,0.000000009904167451589812,0.00000006027872853111275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009735654972774861,0.00000044723165031184515,0.0000005445882000395937,0,0,0,0,0.000000024339137431937153,0.00000019167070727650506,0.00000021600984470844221,0,0,0,0,0,0,0,0,0
GLENN,2016,LDT2,Aggregated,Aggregated,GAS,9589.670059264523,354911.771218088,43376.09271915537,0.024166268752190734,0,0.037525476043739,0.06169174479592973,0.010278666475114592,0.014353710382458492,0.04855402692304567,0.006577088796028257,0.14145523737257673,0.03420841037455484,0,0.04107569191474142,0.07528410228929626,0.010278666475114592,0.014353710382452587,0.04855402692302571,0.006577088796028257,0.1550475948659174,0.9038305868059757,0,0.18812657088618437,1.09195715769216,0.11447516610583133,0,0.0320983024742188,0.14657346858005013,164.1794312844361,0,4.26149958144111,168.44093086587722,0.005023009346449506,0,0.006833111424751235,0.011856120771200742,0.0008602667672363575,0,0.00014945134065404262,0.0010097181078904001,0.0031297860783512555,0.014377454797426074,0.01851695898366773,0.000791931987975038,0,0.00013782710263528832,0.0009297590906103264,0.0007824465195878139,0.006161766341754034,0.007873971951952174,0.0016246885655932077,0,0.00004217099296837408,0.0016668595585615817,0.0070198642591400694,0,0.0024546419832019006,0.00947450624234197,17.779479701729503
GLENN,2016,LDT2,Aggregated,Aggregated,DSL,11.60164758912536,476.7153891032349,53.13836641208134,0.000017918210185647272,0,0,0.000017918210185647272,0,0,0,0,0.000017918210185647272,0.00002039869101280427,0,0,0.00002039869101280427,0,0,0,0,0.00002039869101280427,0.00011714105984837598,0,0,0.00011714105984837598,0.0000687278060232488,0,0,0.0000687278060232488,0.17159372866486255,0,0,0.17159372866486255,0.0000008322666137211053,0,0,0.0000008322666137211053,0.00001044688077136521,0,0,0.00001044688077136521,0.000004203910124001733,0.000019311712132132955,0.0000339625030274999,0.000009994953333569733,0,0,0.000009994953333569733,0.0000010509775310004331,0.000008276448056628412,0.00001932237892119858,0.0000016221778256424785,0,0,0.0000016221778256424785,0.000026972144562749926,0,0,0.000026972144562749926,0.015292953103223931
GLENN,2016,LHDT1,Aggregated,Aggregated,GAS,1144.2503886982638,38577.78505975583,17047.62585852497,0.009464738732119657,0.0005995926019304854,0.004383299088232057,0.0144476304222822,0.00016771526503736047,0.004539469934314529,0.030135514968600726,0.00005709350014675666,0.04934742409038157,0.012860299127124521,0.0008693881799472592,0.004790447796186775,0.018520135103258555,0.00016771526503736047,0.00453946993431266,0.03013551496858832,0.00005709350014675666,0.053419928771343654,0.1783291668212459,0.004650699066232964,0.04450408355214811,0.22748394943962696,0.026641791500595643,0.00005229209042397419,0.010567275148075173,0.03726135873909479,45.060912120261825,0.15762764383048297,0.3960394334103464,45.61457919750265,0.0016215457634352608,0.00015131533575767805,0.0007686017869699314,0.0025414628861628705,0.0001758664004621187,0,0.000018786957110059925,0.00019465335757217863,0.0003401978305742297,0.0032505902711367648,0.003785441459283173,0.00016247528067420667,0,0.00001747896095847818,0.00017995424163268485,0.00008504945764355743,0.0013931101162014705,0.0016581138154777128,0.0004459142543267535,0.0000015598533174908243,0.0000039191312453206156,0.00045139323888956494,0.001409954187075872,0.0000036239999931987383,0.0007503481367736095,0.0021639263238426806,4.814764919523635
GLENN,2016,LHDT1,Aggregated,Aggregated,DSL,1942.0950479115247,75589.85200413258,24429.112547156717,0.017428914077010978,0.000234972777872856,0,0.017663886854883834,0,0,0,0,0.017663886854883834,0.01984165992373745,0.00026750088555653023,0,0.02010916080929398,0,0,0,0,0.02010916080929398,0.07698051130669933,0.0019475756396638423,0,0.07892808694636318,0.3298200477517962,0.005522477868839813,0,0.335342525620636,49.398938225696476,0.30462108023841283,0,49.70355930593489,0.0008095397447301478,0.000010914036398207313,0,0.0008204537811283552,0.0033171261677956898,0.00006427635281105056,0,0.0033814025206067404,0.00099988258626307,0.006369252074495757,0.010750537181365568,0.0031736287581224354,0.00006149578624075362,0,0.003235124544363189,0.0002499706465657675,0.00272967946049818,0.006214774651427136,0.0004669976159590063,0.0000028797646943795283,0,0.0004698773806533859,0.007764825168361033,0.00004788219171516826,0,0.007812707360076202,4.429731829031705
GLENN,2016,LHDT2,Aggregated,Aggregated,GAS,137.04700753659338,4942.4583616512555,2041.796212254012,0.0007273178158031663,0.00007224680867806035,0.0003972971720934565,0.0011968617965746832,0.000014394540653418766,0.0003639233351707641,0.0024165777958420074,0.000004857384439793994,0.003996614852680667,0.001018900025966077,0.00010519232835718566,0.00043462684505975527,0.001558719199383018,0.000014394540653418766,0.0003639233351706144,0.002416577795841014,0.000004857384439793994,0.004358472255487859,0.013797991416283574,0.0005602628584043481,0.0051677994606360534,0.019526053735323977,0.0028139650534993055,0.000006313570754582187,0.00127361782035827,0.0040938964446121575,6.6068774111244615,0.021791479394898443,0.052329207013426686,6.680998097532786,0.00013651643172589653,0.000019174238545782902,0.0000736101990724577,0.00022930086934413714,0.000015361795942315777,0,0.0000013339633465589728,0.00001669575928887475,0.00004358502204656799,0.0004858640332641166,0.0005461448145995593,0.000014158081342598766,0,0.0000012350507782390607,0.000015393132120837826,0.000010896255511641998,0.00020822744282747853,0.00023451683045995836,0.00006538040788759599,0.00000021564435400506685,0.00000051783992438116,0.00006611389216598221,0.00015504006385775115,0.00000046130005814742855,0.00009363278330276723,0.0002491341472186658,0.7052007457555617
GLENN,2016,LHDT2,Aggregated,Aggregated,DSL,467.86746090556676,19269.04396872964,5885.18408092621,0.00380956480288338,0.00005660697043819929,0,0.0038661717733215794,0,0,0,0,0.0038661717733215794,0.004336936251005669,0.00006444327235678425,0,0.004401379523362454,0,0,0,0,0.004401379523362454,0.01657802918669867,0.00046918778276631935,0,0.01704721696946499,0.061655656760291555,0.001335092911893384,0,0.06299074967218495,14.134708658043472,0.1174854894295723,0,14.252194147473045,0.00017694700337796753,0.0000026292855766000705,0,0.0001795762889545676,0.0006663344830760742,0.000014515934684261124,0,0.0006808504177603353,0.0002548858214091605,0.0018942264627724106,0.0028299627019419066,0.0006375091482951174,0.000013887981775384635,0,0.000651397130070502,0.00006372145535229013,0.0008118113411881759,0.0015269299266109679,0.00013362382841961096,0.00000111066037943397,0,0.00013473448879904493,0.002221779363636901,0.000018467082856558604,0,0.00224024644649346,1.2701987328513558
GLENN,2016,MCY,Aggregated,Aggregated,GAS,1451.5971197104354,10962.947740736674,2903.194239420871,0.031996224307940316,0,0.0066394701599063796,0.0386356944678467,0.004789075080828278,0.003180971635876932,0.010104043892959094,0.002483044108239214,0.059192829185750216,0.03814731806385811,0,0.007216364027654645,0.04536368209151276,0.004789075080828278,0.0031809716358756233,0.010104043892954936,0.002483044108239214,0.06592081680941081,0.2946790899369745,0,0.028116398784608518,0.32279548872158303,0.014495628995351699,0,0.0008532807761782363,0.015348909771529935,2.6302700610854695,0,0.20724283510055044,2.83751289618602,0.004487602403426437,0,0.000855058001372955,0.005342660404799392,0.000022926240503763166,0,0.00001441426401104814,0.00003734050451481131,0.000048338325182748,0.0001421146760372791,0.0002277935057348384,0.000021649278474815285,0,0.000013695065836790938,0.00003534434431160622,0.000012084581295687,0.00006090628973026249,0.00010833521533755571,0.000026028654498529855,0,0.00000205083585595842,0.000028079490354488276,0.000825078084430665,0,0.00004796039052197388,0.0008730384749526389,0.29950857360973604
GLENN,2016,MDV,Aggregated,Aggregated,GAS,9464.534286557717,345075.99712055246,43089.9286705336,0.022990523833787285,0,0.03905994139922153,0.06205046523300882,0.008165273673654558,0.011283280367650203,0.03635876269642701,0.005627419076996762,0.12348520104773736,0.03174092853666634,0,0.042749859045291085,0.07449078758195743,0.008165273673654558,0.011283280367645565,0.03635876269641206,0.005627419076996762,0.1359255233966664,0.7968954764467328,0,0.227021687375262,1.0239171638219948,0.09668581023692736,0,0.03153976288424503,0.1282255731211724,186.6570184104856,0,4.955284503381537,191.61230291386713,0.004623482891080723,0,0.007085231364273045,0.011708714255353768,0.0007138254772169473,0,0.00014170941474357966,0.000855534891960527,0.003043049398035972,0.013979008172227742,0.017877592462224243,0.00065773635555681,0,0.00013080731884814622,0.0007885436744049562,0.000760762349508993,0.005991003502383319,0.007540309526297268,0.001847122511795333,0,0.000049036557191853315,0.0018961590689871863,0.006276358638465156,0,0.002417427211504323,0.00869378584996948,20.225292230018724
GLENN,2016,MDV,Aggregated,Aggregated,DSL,148.95523688387817,7052.381779529322,714.6303370939158,0.00016662036352186607,0,0,0.00016662036352186607,0,0,0,0,0.00016662036352186607,0.00018968620619520268,0,0,0.00018968620619520268,0,0,0,0,0.00018968620619520268,0.0021604164946447393,0,0,0.0021604164946447393,0.0010393256852007256,0,0,0.0010393256852007256,3.296016041209916,0,0,3.296016041209916,0.000007739197402450477,0,0,0.000007739197402450477,0.00008843386014511763,0,0,0.00008843386014511763,0.00006219136163625786,0.00028569156751655954,0.000436316789297935,0.00008460825050101295,0,0,0.00008460825050101295,0.000015547840409064465,0.0001224392432213827,0.0002225953341314601,0.00003115920480669342,0,0,0.00003115920480669342,0.0005180878219523231,0,0,0.0005180878219523231,0.2937509379736364
GLENN,2016,MDV,Aggregated,Aggregated,ELEC,3.2538876245430917,78.48731259763775,14.623335237286433,0,0,0,0,0.00000010155474351544118,0.00000007879235943626042,0,0.00000003212993607894244,0.00000021247703903064402,0,0,0,0,0.00000010155474351544118,0.00000007879235943622799,0,0.00000003212993607894244,0.00000021247703903061163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006921396195234744,0.00000317951637718596,0.000003871655996709435,0,0,0,0,0.0000001730349048808686,0.00000136264987593684,0.0000015356847808177087,0,0,0,0,0,0,0,0,0
GLENN,2016,MH,Aggregated,Aggregated,GAS,194.87871671422988,1467.9164008442692,19.495666820091554,0.000528787157227028,0,0.000005610025404341389,0.0005343971826313694,0.00005922593942843645,0.0000035035487782915467,0.00007605830937773613,0.000012679799722056816,0.0006858647799378903,0.0007029802155359431,0,0.00000612422702863382,0.0007091044425645769,0.00005922593942843645,0.000003503548778290107,0.00007605830937770483,0.000012679799722056816,0.0008605720398710652,0.014480687603639048,0,0.00008637375588847652,0.014567061359527523,0.002014633831435686,0,0.000006576337314933823,0.0020212101687506197,3.080272114161201,0,0.0006760843961201993,3.080948198557321,0.00009306383958528308,0,0.0000009983519446819486,0.00009406219152996503,0.0000061764774522062805,0,0.000000020860269550361622,0.000006197337721756642,0.000019417210225704673,0.00021090326506819558,0.00023651781301565689,0.0000057186334469291115,0,0.000000019478196887553386,0.0000057381116438166644,0.000004854302556426168,0.00009038711360065524,0.00010097952780089808,0.00003048178961055845,0,0.000000006690403171451391,0.000030488480013729902,0.0000969983669933907,0,0.0000005205436365121184,0.00009751891062990282,0.32520394940079755
GLENN,2016,MH,Aggregated,Aggregated,DSL,47.87362784307566,467.82654573481796,4.787362784307566,0.00008272481075059229,0,0,0.00008272481075059229,0,0,0,0,0.00008272481075059229,0.0000941766971204375,0,0,0.0000941766971204375,0,0,0,0,0.0000941766971204375,0.0003162889085283575,0,0,0.0003162889085283575,0.0033081006020218386,0,0,0.0033081006020218386,0.558934358798047,0,0,0.558934358798047,0.000003842409336690548,0,0,0.000003842409336690548,0.00010083955931978008,0,0,0.00010083955931978008,0.000008251047886626806,0.00006721509884643361,0.00017630570605284052,0.00009647728462083586,0,0,0.00009647728462083586,0.0000020627619716567014,0.000028806470934185835,0.00012734651752667838,0.000005283939744690407,0,0,0.000005283939744690407,0.00008785669758381978,0,0,0.00008785669758381978,0.04981392387348596
GLENN,2016,MHDT,Aggregated,Aggregated,GAS,127.58872823270691,3222.0444406941842,2552.7952744799995,0.004157659364492151,0.00013982582828919913,0.0028432759992787033,0.0071407611920600534,0.00004782350807640775,0.0019223308139070146,0.005799015644981491,0.00001737469297237987,0.014927305851997346,0.005212665322013519,0.000187368114663937,0.003087936759154681,0.008487970195832136,0.00004782350807640775,0.0019223308139062244,0.0057990156449791086,0.00001737469297237987,0.01627451485576626,0.09413930935969353,0.001968255238505101,0.0140306011640392,0.11013816576223784,0.009174971189814593,0.000011544934971715856,0.001187672804425648,0.010374188929211957,6.779030119389057,0.07883869029448297,0.1975265315026678,7.055395341186208,0.0005808825359343258,0.00002430375964567495,0.000334158702299808,0.0009393449978798088,0.00002681538413657075,0,0.000014613007318116774,0.00004142839145468752,0.00004262035237533891,0.00046292806071680613,0.0005469768045468326,0.00002513854965572413,0,0.000013830568805989238,0.000038969118461713365,0.000010655088093834728,0.00019839774030720264,0.0002480219468627507,0.00006708399849249234,0.0000007801727515177062,0.0000019546851552779964,0.00006981885639928805,0.00035447463903144855,0.0000005335215160254859,0.000053598316924196844,0.00040860647747167087,0.7447195738675949
