"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CLARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CLARA",2017,SBUS,Aggregated,Aggregated,GAS,180.4092854252011,9113.968548049223,721.6371417008045,0.0009396052109130554,0.0021029878687229683,0.0002854017743507711,0.003327994853986795,0.00000498273187826745,0.00004482544082464985,0.00036733079396836986,0.0000017410040189124666,0.003746874824676994,0.0013710697181189852,0.0030686749614508573,0.0003124790187637024,0.0047522236983335445,0.00000498273187826745,0.0000448254408246314,0.00036733079396821867,0.0000017410040189124666,0.005171103669023574,0.020880192130723424,0.016274788561429304,0.007882380479354415,0.04503736117150714,0.005520410118170334,0.0001833585366756394,0.00042051211064734947,0.0061242807654933226,8.965424332072912,0.5275686611813778,0.04120054955548783,9.534193542809778,0.0001878751700972475,0.00048552800091812494,0.000049875255223007705,0.0007232784262383801,0.000013472045043702025,0,0.0000004079901944763054,0.000013880035238178331,0.00008037144494339027,0.007482581425774614,0.007576832905956182,0.000012387048127430721,0,0.00000037513192378022713,0.000012762180051210948,0.000020092861235847568,0.003206820611046263,0.0032396756523333215,0.00008872014164048828,0.000005220719579066764,0.00000040771283732241204,0.00009434857405687746,0.00029397254022980825,0.000017443595733652424,0.000039611028357054285,0.00035102716432051494,1.0063646626467733
"SANTA CLARA",2017,SBUS,Aggregated,Aggregated,DSL,997.5273607224331,31866.600247402046,11511.32744083167,0.003732639786029887,0.0003417263689682672,0,0.004074366154998154,0,0,0,0,0.004074366154998154,0.00424932626304429,0.00038902945841878627,0,0.004638355721463076,0,0,0,0,0.004638355721463076,0.009805713191833055,0.005729024744232614,0,0.01553473793606567,0.26503703447101773,0.053046705596976745,0.007578036010864353,0.3256617760788588,41.29122774544047,4.1203458312893355,0,45.41157357672981,0.0001733714504533039,0.000015872304760804212,0,0.00018924375521410812,0.0017228720598234163,0.00007677612168063529,0,0.0017996481815040516,0.0004215229667210061,0.02616252546781711,0.02838369661604217,0.0016483413771549989,0.00007345482064213695,0,0.0017217961977971357,0.00010538074168025153,0.011212510914778763,0.01303968785425615,0.0003900990456658592,0.00003892698435872398,0,0.0004290260300245832,0.006490405987380978,0.0006476609854845885,0,0.007138066972865566,4.047217054236905
"SANTA CLARA",2017,UBUS,Aggregated,Aggregated,GAS,8.164696856878594,1027.7872740922191,32.658787427514376,0.000025749363381291685,0,0.00002248810001912907,0.00004823746340042076,0.00000020640487119891487,0.000002954160227451023,0.000019868517648607603,0.00000012445484744569657,0.000071391000995124,0.00003757341060148474,0,0.00002462163889423087,0.0000621950494957156,0.00000020640487119891487,0.0000029541602274498074,0.000019868517648599428,0.00000012445484744569657,0.00008534858709040943,0.0004864189332739148,0,0.0003186956465404567,0.0008051145798143715,0.0004161576893138612,0,0.000036650268744419015,0.00045280795805828023,2.671584214053557,0,0.0037568638052904273,2.6753410778588473,0.000007784066472036646,0,0.000005290479439042698,0.000013074545911079344,0.00000033177096086307676,0,0.0000000028382557830592976,0.00000033460921664613607,0.000013595302786373563,0.00014766764709799415,0.00016159755910101384,0.00000030505115193450677,0,0.0000000026096714246921054,0.0000003076608233591989,0.0000033988256965933906,0.00006328613447056892,0.00006699262099052151,0.000026437491533713225,0,0.00000003717721287736589,0.00002647466874659059,0.000033584418474967226,0,0.0000029612393382075094,0.00003654565781317474,0.28239081881392336
"SANTA CLARA",2017,UBUS,Aggregated,Aggregated,DSL,425.68891489988937,47024.67563666572,1702.7556595995575,0.00012979363844301241,0,0,0.00012979363844301241,0,0,0,0,0.00012979363844301241,0.004155216312469192,0,0,0.004155216312469192,0,0,0,0,0.004155216312469192,0.011807972950946714,0,0,0.011807972950946714,0.09641277954956678,0,0,0.09641277954956678,78.80024085702541,0,0,78.80024085702541,0.003990185258090188,0,0,0.003990185258090188,0.00033645665196897767,0,0,0.00033645665196897767,0.0017289157881879556,0.0035924364497880532,0.005657808889944986,0.00032190168613933375,0,0,0.00032190168613933375,0.0004322289470469889,0.0015396156213377367,0.002293746254524059,0.0007449456595422099,0,0,0.0007449456595422099,0.01238630050475979,0,0,0.01238630050475979,7.022916264631569
"SANTA CLARA",2017,UBUS,Aggregated,Aggregated,NG,85.6252257621325,10004.361000248811,342.50090304852995,0.0010451415749119326,0,0,0.0010451415749119326,0,0,0,0,0.0010451415749119326,0.07465296963656659,0,0,0.07465296963656659,0,0,0,0,0.07465296963656659,0.5699566145377895,0,0,0.5699566145377895,0.005540129206953759,0,0,0.005540129206953759,22.737979707071254,0,0,22.737979707071254,0.07314806899624661,0,0,0.07314806899624661,0.00003759148202423808,0,0,0.00003759148202423808,0.0003902512699497329,0.0007001691623201838,0.0011280119142941549,0.0000359652911519622,0,0,0.0000359652911519622,0.00009756281748743323,0.00030007249813722165,0.0004336006067766171,0,0,0,0,0.004635285909425897,0,0,0.004635285909425897,2.6281636548390823
"SANTA CLARA",2018,HHDT,Aggregated,Aggregated,GAS,6.267283387708969,432.2382369103986,125.39580602128105,0.0005000572689893065,0,0.0000002216632980465925,0.000500278932287353,0.0000006573593102303237,0.00002848976240124121,0.00018649316273449285,0.0000003573362548450468,0.0007162765529881625,0.0007296823930662085,0,0.0000002426934101131252,0.0007299250864763216,0.0000006573593102303237,0.000028489762401229484,0.00018649316273441612,0.0000003573362548450468,0.0009459227071770427,0.02061952451594962,0,0.00046070697175191224,0.021080231487701533,0.0029495037567795197,0,0.00008341063890101317,0.003032914395680533,1.0486420432770567,0,0.006374702210730612,1.0550167454877872,0.00008954076407592356,0,0.00000004225511472860181,0.00008958301919065216,0.0000009075353378347928,0,0.0000001620197196737935,0.0000010695550575085863,0.000009529221951206952,0.000029416708163375858,0.000040015485172091395,0.0000008344452435125276,0,0.0000001489711516463739,0.0000009834163951589015,0.000002382305487801738,0.000012607160641446798,0.000015972882524407437,0.000010377163106143864,0,0.00000006308284606548997,0.000010440245952209354,0.00009231631039508897,0,0.0000029403757790733155,0.00009525668617416229,0.11136039628230746
"SANTA CLARA",2018,HHDT,Aggregated,Aggregated,DSL,7733.800240386836,939100.5720586875,79728.15279916322,0.275565188502517,0.03972275058815126,0,0.31528793909066827,0,0,0,0,0.31528793909066827,0.3137099907328481,0.045221327797645004,0,0.3589313185304931,0,0,0,0,0.3589313185304931,0.8939382884792437,0.41326903803975734,0,1.3072073265190012,5.947978815415434,0.5429265079192185,0.1182856818786529,6.609191005213305,1675.43375343962,90.0000441063024,0,1765.4337975459223,0.012799289286881371,0.0018450188821428001,0,0.014644308169024171,0.11546336950954109,0.0019261495098659874,0,0.11738951901940707,0.036676257479308125,0.06289978157701344,0.21696555807572865,0.11046847525510416,0.0018428251346906978,0,0.11231130038979485,0.009169064369827031,0.02695704924729148,0.14843741400691338,0.015828667346064453,0.0008502757905916406,0,0.016678943136656094,0.2633548542519535,0.014146753609102846,0,0.2775016078610563,157.3408100796451
"SANTA CLARA",2018,HHDT,Aggregated,Aggregated,NG,289.7526107319859,11823.634740989693,1130.035181854745,0.0030435755479212663,0.000020480552771726437,0,0.003064056100692993,0,0,0,0,0.003064056100692993,0.05333559264870317,0.00044388780408828826,0,0.053779480452791455,0,0,0,0,0.053779480452791455,0.1354969838670339,0.006831232848904594,0,0.1423282167159385,0.03455061200447221,0.0073814731963688035,0,0.04193208520084101,42.91074393659187,1.3393712183740891,0,44.25011515496596,0.049654592411431886,0.00041875459095433047,0,0.05007334700238621,0.00008607865798935126,0.000015961341311516226,0,0.00010203999930086748,0.0004691997472043334,0.000804677566455432,0.0013759173129606328,0.00008235493334796081,0.00001527086075176251,0,0.00009762579409972332,0.00011729993680108335,0.0003448618141951851,0.0005597875450959917,0,0,0,0,0.008747635862759185,0.00027303958469490934,0,0.009020675447454095,5.114638409874153
"SANTA CLARA",2018,LDA,Aggregated,Aggregated,GAS,665311.7527108166,25255741.771014668,3117167.5748308073,0.5414070667245253,0,1.2940423893354818,1.8354494560600072,0.22011807340824838,0.48486567399440283,0.9480519045276904,0.17981254033980237,3.6682976483301513,0.7821829348482449,0,1.4167350494342956,2.1989179842825406,0.22011807340824838,0.48486567399420333,0.9480519045273005,0.17981254033980237,4.031766176552095,27.320958930125617,0,9.039419939495637,36.36037886962126,2.0793867180039776,0,0.9249904281169088,3.0043771461208864,8009.6434050634125,0,211.69936839462457,8221.342773458036,0.12696088648170228,0,0.2661119677476542,0.3930728542293565,0.0429907165625264,0,0.007269252903196598,0.050259969465722996,0.2227175185598,1.023108600884081,1.296086088909604,0.039535859579414,0,0.006687167882568904,0.04622302746198291,0.05567937963995,0.43847511466460615,0.5403775217665391,0.07926191455822883,0,0.0020949368656185373,0.08135685142384737,0.19061514860785225,0,0.10795918449564153,0.2985743331034938,867.7890594065169
"SANTA CLARA",2018,LDA,Aggregated,Aggregated,DSL,5221.697988322816,207848.22494785802,24660.70161270793,0.005042744023465508,0,0,0.005042744023465508,0,0,0,0,0.005042744023465508,0.005740828806313195,0,0,0.005740828806313195,0,0,0,0,0.005740828806313195,0.05866814137882646,0,0,0.05866814137882646,0.03686226731795955,0,0,0.03686226731795955,50.76102483823599,0,0,50.76102483823599,0.00023422582103840712,0,0,0.00023422582103840712,0.00292362929534694,0,0,0.00292362929534694,0.0018329075945246432,0.00841991926234758,0.013176456152219164,0.0027971543861920905,0,0,0.0027971543861920905,0.0004582268986311608,0.0036085368267203912,0.0068639181115436425,0.00047987423281824784,0,0,0.00047987423281824784,0.007978926215679347,0,0,0.007978926215679347,4.523976361856918
"SANTA CLARA",2018,LDA,Aggregated,Aggregated,ELEC,19773.7009354286,713768.8771380639,99097.44481436387,0,0,0,0,0.00038146003554704076,0.0005339494283847961,0,0.00009938721570336147,0.0010147966796351983,0,0,0,0,0.00038146003554704076,0.0005339494283845763,0,0.00009938721570336147,0.0010147966796349786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006294364053240699,0.028914734869574462,0.03520909892281516,0,0,0,0,0.0015735910133101748,0.012392029229817627,0.013965620243127802,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2018,LDT1,Aggregated,Aggregated,GAS,66103.2865728427,2299784.7667931784,303103.3552533565,0.11291941821009424,0,0.18211142398813276,0.295030842198227,0.04524733024454346,0.08361661468909759,0.30388808725479444,0.033120866717014426,0.760903741103677,0.16102162295352276,0,0.1993716494943449,0.3603932724478677,0.04524733024454346,0.08361661468906315,0.3038880872546694,0.033120866717014426,0.8262661713531582,4.565087179676354,0,0.9526228144969573,5.517709994173311,0.4383216691783145,0,0.11807394080344012,0.5563956099817546,839.4995882715231,0,23.894888614098647,863.3944768856218,0.023919631211187398,0,0.03452959327874558,0.05844922448993298,0.006294341215935563,0,0.0010431669927122261,0.0073375082086477895,0.02028063008902181,0.09316414447144393,0.12078228276911353,0.005791138097906504,0,0.000959891196194689,0.006751029294101193,0.005070157522255453,0.03992749048776169,0.051748677304118335,0.008307528971287448,0,0.0002364592933702629,0.008543988264657711,0.029964124902909586,0,0.011454476877003458,0.04141860177991304,91.13405214197272
"SANTA CLARA",2018,LDT1,Aggregated,Aggregated,DSL,53.890040992011905,1014.110597488443,179.50985390747283,0.00028939866411439527,0,0,0.00028939866411439527,0,0,0,0,0.00028939866411439527,0.000329461138563747,0,0,0.000329461138563747,0,0,0,0,0.000329461138563747,0.0016132296453066223,0,0,0.0016132296453066223,0.001669306669554584,0,0,0.001669306669554584,0.47581871202113524,0,0,0.47581871202113524,0.000013442014782862012,0,0,0.000013442014782862012,0.00023433909073115763,0,0,0.00023433909073115763,0.000008942924657118402,0.000041081560143637645,0.00028436357553191367,0.00022420168539771722,0,0,0.00022420168539771722,0.0000022357311642796005,0.000017606382918701847,0.00024404379948069868,0.000004498197980032037,0,0,0.000004498197980032037,0.00007479207536401963,0,0,0.00007479207536401963,0.04240640555569259
"SANTA CLARA",2018,LDT1,Aggregated,Aggregated,ELEC,274.26030535479833,9323.335612445659,1347.9033486737267,0,0,0,0,0.000005290832817357768,0.000007262671846791846,0,0.0000013784960244002144,0.00001393200068854983,0,0,0,0,0.000005290832817357768,0.0000072626718467888575,0,0.0000013784960244002144,0.000013932000688546842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008221774640914402,0.00037768777256700536,0.00045990551897614936,0,0,0,0,0.000020554436602286005,0.00016186618824300228,0.00018242062484528828,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2018,LDT2,Aggregated,Aggregated,GAS,236537.91856822206,8370163.550561357,1103003.2991328558,0.24008572790606664,0,0.5682531206932702,0.8083388485993368,0.08852239280949442,0.18371064576893897,0.5965860030253944,0.07803662487495389,1.7551945150781187,0.3443171941134705,0,0.6221380989558465,0.966455293069317,0.08852239280949442,0.18371064576886342,0.5965860030251487,0.07803662487495389,1.9133109595477777,11.487783236469845,0,4.0717720532121975,15.559555289682041,1.2388574967706136,0,0.5198468832673587,1.7587043800379725,3423.028823422167,0,97.92948230831976,3520.9583057304867,0.05462175193777677,0,0.11540578587067571,0.17002753780845248,0.014245069616484472,0,0.00241616618696584,0.016661235803450313,0.07381220764856655,0.3390748288856026,0.42954827233761944,0.013103442873349086,0,0.002222686638015632,0.015326129511364717,0.018453051912141638,0.1453177838081154,0.17909696523162177,0.0338736451064633,0,0.0009690916145588593,0.03484273672102216,0.09069172256209991,0,0.04990065637651445,0.14059237893861437,371.6484253890619
"SANTA CLARA",2018,LDT2,Aggregated,Aggregated,DSL,1072.8966259034887,45728.40794502097,5324.254581353717,0.0008360069244394647,0,0,0.0008360069244394647,0,0,0,0,0.0008360069244394647,0.0009517383019574963,0,0,0.0009517383019574963,0,0,0,0,0.0009517383019574963,0.006295682292889347,0,0,0.006295682292889347,0.002904355008238792,0,0,0.002904355008238792,15.358201651517474,0,0,15.358201651517474,0.00003883092367160415,0,0,0.00003883092367160415,0.0003502924093371701,0,0,0.0003502924093371701,0.00040325553046689,0.0018524550930822759,0.002606003032886336,0.00033513891476825834,0,0,0.00033513891476825834,0.0001008138826167225,0.0007939093256066898,0.0012298621229916706,0.0001451902371647627,0,0,0.0001451902371647627,0.0024140954240679017,0,0,0.0024140954240679017,1.3687694733018996
"SANTA CLARA",2018,LDT2,Aggregated,Aggregated,ELEC,1217.8455116337266,41962.743369747455,6203.8133729368665,0,0,0,0,0.00002349380086588915,0.00003342692246496204,0,0.000006121174531432664,0.00006304189786228385,0,0,0,0,0.00002349380086588915,0.000033426922464948274,0,0.000006121174531432664,0.00006304189786227008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003700480532311198,0.0016999082445304568,0.0020699562977615766,0,0,0,0,0.00009251201330777995,0.0007285321047987672,0.000821044118106547,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2018,LHDT1,Aggregated,Aggregated,GAS,16706.105636517103,596418.1999341574,248896.08188670638,0.058431802188625225,0.00874328362581524,0.04726751713693055,0.11444260295137101,0.0010806598520775692,0.040555165668145196,0.27611355443685504,0.0005122347972852869,0.43270421770573414,0.08277957476051327,0.012742735141722167,0.051727537303640166,0.1472498472058756,0.0010806598520775692,0.0405551656681285,0.27611355443674146,0.0005122347972852869,0.46551146196010845,1.074194982770548,0.06881420042320198,0.5430947442359433,1.6861039274296932,0.2351467663757733,0.0007631490372385741,0.16183462166261273,0.3977445370756246,685.7513767838195,2.284990651461369,5.416371337000968,693.4527387722819,0.011265721616539524,0.0023352347337593942,0.009053716720014406,0.022654673070313325,0.001713332269996522,0,0.00014787929273485373,0.0018612115627313758,0.005259508222628679,0.05025460106721702,0.05737532085257707,0.0015773676974092901,0,0.00013654157898165234,0.0017139092763909425,0.0013148770556571697,0.021537686171664433,0.024566472503712546,0.006786065781713356,0.00002261183483748972,0.000053599385193305176,0.006862277001744151,0.013777581301590054,0.00005782373458603483,0.012145271853771926,0.025980676889948012,73.19615742878906
"SANTA CLARA",2018,LHDT1,Aggregated,Aggregated,DSL,9124.225702301039,359962.88611327566,114771.28105901359,0.07419659868750682,0.0011039339508713154,0,0.07530053263837813,0,0,0,0,0.07530053263837813,0.08446789468067716,0.0012567554085511333,0,0.08572465008922829,0,0,0,0,0.08572465008922829,0.3185398553175929,0.009149974265011235,0,0.3276898295826041,1.1463162360294474,0.02468484306904191,0,1.1710010790984893,229.13645563244307,1.4038308776260977,0,230.54028651006917,0.0034462901874395234,0.000051275621925641635,0,0.003497565809365165,0.012889351666490417,0.0002925338990805744,0,0.013181885565570992,0.004761493930507812,0.03033071633733476,0.04827409583341356,0.012331764018946064,0.00027987901209821557,0,0.012611643031044279,0.001190373482626953,0.012998878430286328,0.026800894943957557,0.0021661635321138296,0.000013271250286104386,0,0.002179434782399934,0.03601705991239956,0.00022066266446680885,0,0.036237722576866374,20.54644897243407
"SANTA CLARA",2018,LHDT2,Aggregated,Aggregated,GAS,2127.9125812773527,75289.10321899282,31702.726871286446,0.006004947602682956,0.0011105647500180085,0.005652920086188405,0.012768432438889369,0.00013385410951193577,0.005067938815302344,0.037087309378293826,0.000061564642387606,0.055119099384385084,0.008737950357296194,0.0016203941267663418,0.006189020302103188,0.016547364786165725,0.00013385410951193577,0.005067938815300259,0.037087309378278574,0.000061564642387606,0.0588980317316441,0.11048101163515663,0.008761303151559492,0.07164132161008026,0.1908836363967964,0.032300956575890466,0.00009704249621423455,0.02010187988348544,0.05249987895559014,99.03223724846077,0.335387365014839,0.778283696438068,100.14590830991368,0.0012628362583250192,0.00029791827308523757,0.0010990926394089447,0.0026598471708192016,0.00020801764606681077,0,0.000015798116144766036,0.0002238157622115768,0.0006639362405411965,0.007401229241432985,0.00828898124418576,0.000191284063514695,0,0.000014530946054472737,0.00020581500956916773,0.00016598406013529913,0.0031719553891855663,0.0035437544588900333,0.000980004268646414,0.000003318929860586623,0.000007701748096568132,0.0009910249466035686,0.0019121494863842295,0.000007238448980013489,0.0014842488069910901,0.0034036367423553333,10.570721349344417
