"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SIERRA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SIERRA,2019,HHDT,Aggregated,Aggregated,DSL,26.521346678503164,2548.330616406066,231.41879646684882,0.0006644363264471761,0.00016111449432500824,0,0.0008255508207721844,0,0,0,0,0.0008255508207721844,0.000756410179910687,0.00018341658754608673,0,0.0009398267674567737,0,0,0,0,0.0009398267674567737,0.002274399471421106,0.0016679855180181805,0,0.003942384989439287,0.017357143134602893,0.0021148643902287223,0.00037236974286387604,0.01984437726769549,4.3810384980435675,0.34855429846426716,0,4.729592796507835,0.00003086134646079384,0.00000748335097180299,0,0.00003834469743259683,0.00032508295841746727,0.000009571841779153566,0,0.00033465480019662086,0.00009948684082073833,0.00017061993200756656,0.0006047615730249258,0.0003110200135362289,0.000009157768140819956,0,0.0003201777816770489,0.000024871710205184582,0.00007312282800324277,0.00041817231988547626,0.000041389879410909565,0.000003292968182779646,0,0.00004468284759368921,0.0006886382423392201,0.00005478788181418657,0,0.0007434261241534067,0.42151564277506687
SIERRA,2019,HHDT,Aggregated,Aggregated,NG,0.0817169492573792,3.293665667572925,0.31869610210377874,0.00000015771436648773937,0.000000001490484395046159,0,0.00000015920485088278553,0,0,0,0,0.00000015920485088278553,0.000011265311891981388,0.00000010646317107472566,0,0.000011371775063056114,0,0,0,0,0.000011371775063056114,0.000040731789341534274,0.000001996141579796895,0,0.00004272793092133117,0.000001138964716531674,0.0000015964108577930045,0,0.0000027353755743246785,0.010908528401657765,0.0003394867867478904,0,0.011248015188405656,0.000011038218781524022,0.00000010431702075946246,0,0.000011142535802283485,0.00000001001520514078134,0.0000000005749411989172856,0,0.000000010590146339698627,0.00000013070321711168256,0.0000002241560173465356,0.0000003654493807979168,0.000000009581951799681142,0.000000000550069497153258,0,0.0000000101320212968344,0.00000003267580427792064,0.00000009606686457708666,0.0000001388746901518417,0,0,0,0,0.0000022237748755247405,0.00000006920660231565751,0,0.000002292981477840398,0.0013000990012341507
SIERRA,2019,LDA,Aggregated,Aggregated,GAS,4750.474009861461,189954.81973530227,22122.259417741578,0.005603397973372168,0,0.01075787710435752,0.01636127507772969,0.0011959270773792645,0.004127699165618626,0.008334571663361863,0.0007829052122451634,0.030802378196334603,0.008162707518461647,0,0.011778244344023508,0.019940951862485155,0.0011959270773792645,0.004127699165616929,0.008334571663358431,0.0007829052122451634,0.034382054981084945,0.23545615322888275,0,0.07727825217984087,0.3127344054087236,0.01814761367473238,0,0.007001537714647928,0.025149151389380307,65.65881556895286,0,1.5070778452564553,67.16589341420932,0.0012874210339098326,0,0.0021376759076842454,0.0034250969415940778,0.000514047220462869,0,0.00005760053199137386,0.0005716477524542429,0.001675114770870613,0.007695058478686877,0.009941821002011733,0.0004726797321197153,0,0.00005297222155036665,0.000525651953670082,0.0004187786927176532,0.003297882205151519,0.004242312851539254,0.0006497472067646491,0,0.00001491375700044302,0.0006646609637650921,0.0016011610473199748,0,0.0007912464628325617,0.0023924075101525366,7.089575155324545
SIERRA,2019,LDA,Aggregated,Aggregated,DSL,45.7240201334217,2032.019916257713,220.17455309812303,0.00006942804418956539,0,0,0.00006942804418956539,0,0,0,0,0.00006942804418956539,0.00007903921241981488,0,0,0.00007903921241981488,0,0,0,0,0.00007903921241981488,0.0010397839387946825,0,0,0.0010397839387946825,0.0002586169246089579,0,0,0.0002586169246089579,0.5519972178866359,0,0,0.5519972178866359,0.0000032247999457676606,0,0,0.0000032247999457676606,0.00002167575204956661,0,0,0.00002167575204956661,0.000017919348301716017,0.00008231700626100794,0.00012191210661229056,0.00002073806861080266,0,0,0.00002073806861080266,0.000004479837075429004,0.0000352787169690034,0.00006049662265523507,0.000005218358815553848,0,0,0.000005218358815553848,0.00008676627563792111,0,0,0.00008676627563792111,0.04919566485286716
SIERRA,2019,LDA,Aggregated,Aggregated,ELEC,27.355904344501354,1169.5053919614384,140.37060218117801,0,0,0,0,0.0000003362588902471857,0.0000007563343629805248,0,0.00000007171571937531997,0.0000011643089726030304,0,0,0,0,0.0000003362588902471857,0.0000007563343629802138,0,0.00000007171571937531997,0.0000011643089726027194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010313272173969214,0.000047376594049171076,0.00005768986622314029,0,0,0,0,0.0000025783180434923035,0.00002030425459250189,0.000022882572635994194,0,0,0,0,0,0,0,0,0
SIERRA,2019,LDT1,Aggregated,Aggregated,GAS,717.5396598732061,24775.249544534625,3148.5054525251576,0.0026228234779878995,0,0.0030498480187591674,0.005672671496747067,0.0005123328792296809,0.0014301948315407393,0.006306643280683873,0.0003018300068239703,0.01422367249502533,0.0037330770589651687,0,0.0033384693928695808,0.00707154645183475,0.0005123328792296809,0.0014301948315401513,0.006306643280681281,0.0003018300068239703,0.015622547450109834,0.08045190686576355,0,0.014173965202152637,0.09462587206791619,0.008184623811652877,0,0.001680167928600175,0.009864791740253053,10.206186205779364,0,0.26352089542844054,10.469707101207804,0.000514489171682539,0,0.0005272583927548743,0.0010417475644374132,0.00012375711487550386,0,0.000015064377771005885,0.00013882149264650973,0.00021848030243131817,0.0010036438892938677,0.0013609456843716957,0.0001138842179037807,0,0.000013872434307492786,0.0001277566522112735,0.00005462007560782954,0.00043013309541165755,0.0006125098232307606,0.00010099848621181568,0,0.000002607752885047651,0.00010360623909686333,0.0004920465648131621,0,0.00013682656425043614,0.0006288731290635982,1.1051111148109125
SIERRA,2019,LDT1,Aggregated,Aggregated,DSL,0.014238455793694284,0.7362242661725598,0.07306643988363028,0.000000023117710370531395,0,0,0.000000023117710370531395,0,0,0,0,0.000000023117710370531395,0.000000026317976287034832,0,0,0.000000026317976287034832,0,0,0,0,0.000000026317976287034832,0.00000016970881365043868,0,0,0.00000016970881365043868,0.00000003085873942292849,0,0,0.00000003085873942292849,0.0003385211299092374,0,0,0.0003385211299092374,0.0000000010737734588289974,0,0,0.0000000010737734588289974,0.0000000029133773841085917,0,0,0.0000000029133773841085917,0.00000000649238668783215,0.000000029824401347228936,0.00000003923016541916968,0.000000002787345968095846,0,0,0.000000002787345968095846,0.0000000016230966719580376,0.000000012781886291669545,0.00000001719232893172343,0.0000000032002420759952285,0,0,0.0000000032002420759952285,0.00000005321080743743457,0,0,0.00000005321080743743457,0.000030170028965705672
SIERRA,2019,LDT1,Aggregated,Aggregated,ELEC,0.43380187845204554,18.794233412717226,2.235202847998244,0,0,0,0,0.000000005332294498417846,0.000000012043552538094694,0,0.0000000011372467671976956,0.000000018513093803710234,0,0,0,0,0.000000005332294498417846,0.00000001204355253808974,0,0.0000000011372467671976956,0.00000001851309380370528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016573676856792988,0.0000007613532806089278,0.0000009270900491768577,0,0,0,0,0.00000004143419214198247,0.00000032629426311811197,0.0000003677284552600944,0,0,0,0,0,0,0,0,0
SIERRA,2019,LDT2,Aggregated,Aggregated,GAS,2157.417172956794,79934.03070443076,9811.290652498243,0.0047639943353426275,0,0.007477606213341594,0.012241600548684221,0.0008653322797325303,0.002659018188962397,0.011428118752132564,0.0005689214612699645,0.027762991230781676,0.00687724546360507,0,0.00818644454036532,0.01506369000397039,0.0008653322797325303,0.002659018188961303,0.011428118752127863,0.0005689214612699645,0.03058508068606205,0.16832748553416457,0,0.04614623516189906,0.21447372069606363,0.020155300903828836,0,0.005814459294765346,0.02596976019859418,36.50246953840312,0,0.901822167527664,37.40429170593078,0.001006144536059157,0,0.001391913881050963,0.0023980584171101197,0.00024497173782846583,0,0.000028024393877138632,0.00027299613170560444,0.0007048974893861697,0.0032381228418677174,0.0042160164629594914,0.00022532570572199168,0,0.000025785501898076086,0.0002511112076200678,0.00017622437234654243,0.0013877669322290218,0.001815102512195632,0.00036122152702681434,0,0.000008924261415196986,0.00037014578844201133,0.001261755051385945,0,0.0004916268466433993,0.0017533818980293443,3.9481427805258433
SIERRA,2019,LDT2,Aggregated,Aggregated,DSL,3.340757348510139,172.73412127689485,17.14298403991335,0.000005424291325384922,0,0,0.000005424291325384922,0,0,0,0,0.000005424291325384922,0.000006175195042560249,0,0,0.000006175195042560249,0,0,0,0,0.000006175195042560249,0.00003983111349302223,0,0,0.00003983111349302223,0.000007240477185749531,0,0,0.000007240477185749531,0.059015120405007795,0,0,0.059015120405007795,0.00000025194796391165325,0,0,0.00000025194796391165325,0.000000683700915715375,0,0,0.000000683700915715375,0.0000015232542053288477,0.000006997449005729393,0.000009204404126773616,0.0000006541243167457964,0,0,0.0000006541243167457964,0.00000038081355133221193,0.0000029989067167411687,0.000004033844584819177,0.0000005579051195140092,0,0,0.0000005579051195140092,0.00000927635509372733,0,0,0.00000927635509372733,0.005259606372314391
SIERRA,2019,LDT2,Aggregated,Aggregated,ELEC,5.123806513579222,189.47847301410016,26.29264089625218,0,0,0,0,0.00000006298185102565495,0.00000014166803799612866,0,0.000000013432473861356535,0.00000021808236288314016,0,0,0,0,0.00000006298185102565495,0.00000014166803799607038,0,0.000000013432473861356535,0.00000021808236288308187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016709141118409904,0.000007675761701269548,0.000009346675813110538,0,0,0,0,0.0000004177285279602476,0.0000032896121576869494,0.000003707340685647197,0,0,0,0,0,0,0,0,0
SIERRA,2019,LHDT1,Aggregated,Aggregated,GAS,272.2583104686829,8381.010355100716,4056.2431611007787,0.002753696375000016,0.00013830697877365592,0.0009511494442502605,0.0038431527980239324,0.00002699711832177649,0.001480425666167657,0.015050106170784545,0.000010026404551498443,0.02041070815784941,0.0039611685729834655,0.00020152313707369327,0.0010408531086179597,0.005203544818675118,0.00002699711832177649,0.0014804256661670478,0.015050106170778354,0.000010026404551498443,0.021771100178493798,0.051786263906512454,0.0010937838989999713,0.01345295334749721,0.06633300115300964,0.007954594310510356,0.000012167275964033869,0.002396508968486786,0.010363270554961175,9.714059774970659,0.03728420755913838,0.09458539247826249,9.845929375008058,0.0004947160359658301,0.00003397411956923025,0.00016781147898948766,0.000696501634524548,0.000045990476952061625,0,0.000004513434363459943,0.00005050391131552157,0.00007390786009121553,0.0007061896031715641,0.0008306013745783011,0.000042326082382520965,0,0.000004160828880810759,0.00004648691126333172,0.000018476965022803882,0.0003026526870735275,0.00036761656335966314,0.00009612849623374165,0.0000003689574584625716,0.0000009359991347841067,0.00009743345282698834,0.00038191394315933937,0.0000008015666059773242,0.00016443273380623819,0.0005471482435715549,1.0392693781003135
SIERRA,2019,LHDT1,Aggregated,Aggregated,DSL,310.63086404855676,10410.588327292535,3907.345496103871,0.002753329278237469,0.000037583019995353,0,0.002790912298232822,0,0,0,0,0.002790912298232822,0.0031344823295053163,0.000042785769575766175,0,0.0031772680990810823,0,0,0,0,0.0031772680990810823,0.012525012619480046,0.0003115074642712651,0,0.01283652008375131,0.05348926653455807,0.0008663191436590137,0,0.054355585678217085,6.7335805064514656,0.048456330083161275,0,6.782036836534627,0.0001278868821782992,0.0000017456594414770297,0,0.00012963254161977623,0.0005470761701062232,0.000010354099476849173,0,0.0005574302695830724,0.0001377085111986236,0.0008772032163352324,0.0015723419971169284,0.0005234098971539416,0.000009906185716784272,0,0.0005333160828707258,0.0000344271277996559,0.00037594423557224245,0.0009436874462426241,0.00006365655126055165,0.00000045808657918051715,0,0.00006411463783973217,0.0010584250849845543,0.000007616660294945752,0,0.0010660417452795,0.6044356754321144
SIERRA,2019,LHDT2,Aggregated,Aggregated,GAS,15.885032426212048,604.2926209633973,236.66331445224446,0.00008090007906123345,0.0000080959263442307,0.000041765501812667074,0.00013076150721813123,0.000000867110343794965,0.00004604349195362155,0.0004668792519142212,0.0000003232683309133585,0.0006448746297606823,0.00011804920545992229,0.00001181355671698544,0.000045727967369101874,0.00017559072954600959,0.000000867110343794965,0.00004604349195360261,0.00046687925191402915,0.0000003232683309133585,0.0006897038520883497,0.0015272726453100032,0.00006524704515090178,0.0006179403319841021,0.002210460022445007,0.0002886423646752472,0.0000007081721583010376,0.00013724228963979477,0.00042659282647334305,0.7848953069622431,0.00248273709882865,0.0059264834173465425,0.7933045274784183,0.000015236433315168507,0.0000021898996262909843,0.000007983103159833299,0.000025409436101292794,0.00000177630490102356,0,0.0000001337287858467547,0.0000019100336868703144,0.000005328948729568775,0.00005940445596286791,0.000066643438379307,0.0000016332467881894472,0,0.00000012295868228862681,0.000001756205470478074,0.0000013322371823921937,0.000025459052555514815,0.000028547495208385084,0.00000776717534244629,0.00000002456869623852417,0.00000005864735775372046,0.000007850391396438535,0.00001585871479568319,0.00000005378719212742428,0.000010676047122192386,0.000026588549110003002,0.08373583351200746
SIERRA,2019,LHDT2,Aggregated,Aggregated,DSL,74.7833288497063,2950.66430876866,940.680199501612,0.0005450953692545808,0.000009047984823034937,0,0.0005541433540776157,0,0,0,0,0.0005541433540776157,0.0006205548374938307,0.000010300529170121741,0,0.0006308553666639525,0,0,0,0,0.0006308553666639525,0.002522679107332559,0.00007499436738551087,0,0.00259767347471807,0.007448040479662466,0.00020526971071976568,0,0.007653310190382232,2.12022020093741,0.01854686820722329,0,2.138767069144633,0.000025318637990303132,0.0000004202616004414961,0,0.00002573889959074463,0.00009577064943509469,0.0000023781975168345124,0,0.0000981488469519292,0.00003903060770755901,0.00029006246628000934,0.00042724192093949754,0.0000916276535339789,0.000002275317744979498,0,0.0000939029712789584,0.000009757651926889752,0.00012431248554857545,0.0002279731087544236,0.000020043705689019106,0.00000017533460328047468,0,0.00002021904029229958,0.000333269089782631,0.0000029153094018285862,0,0.0003361843991844596,0.1906134026088462
SIERRA,2019,MCY,Aggregated,Aggregated,GAS,288.8203988789568,2087.470163175108,577.6407977579136,0.007930887744611557,0,0.0016475138909029345,0.009578401635514492,0.0003936412563409499,0.00048651270088253515,0.001789947188706926,0.00018111355532439907,0.012429616336769303,0.009559966019842863,0,0.0017910575146664093,0.011351023534509272,0.0003936412563409499,0.0004865127008823349,0.001789947188706189,0.00018111355532439907,0.014202238235763146,0.06166662585048896,0,0.00683446906613914,0.0685010949166281,0.0029376553978144844,0,0.0001879924402966717,0.003125647838111156,0.5570216276951546,0,0.04403344269399505,0.6010550703891496,0.0010834868354651097,0,0.00020426914799160574,0.0012877559834567154,0.000005530807207637124,0,0.000002317899026525828,0.00000784870623416295,0.000009204167888340388,0.000027060253591720734,0.00004411312771422407,0.000005199038088508053,0,0.000002196478981809666,0.000007395517070317719,0.000002301041972085097,0.000011597251539308887,0.000021293810581711705,0.000005512180558943291,0,0.0000004357466114296344,0.000005947927170372925,0.00016391369324553957,0,0.00001034879091103873,0.0001742624841565783,0.06344328761822551
SIERRA,2019,MDV,Aggregated,Aggregated,GAS,1681.078264015367,57991.22826373403,7507.657901984847,0.0063778128080464345,0,0.007783670952321727,0.014161483760368162,0.000811123867615389,0.0024154143644274507,0.009521342000346007,0.0005440543960744729,0.02745341838883148,0.008468595987664522,0,0.008516721620808057,0.016985317608472578,0.000811123867615389,0.002415414364426458,0.00952134200034209,0.0005440543960744729,0.03027725223693099,0.1817852170837137,0,0.05045712743888097,0.23224234452259468,0.019238620571852556,0,0.005437211136861843,0.0246758317087144,31.988166575917525,0,0.8559574476977309,32.84412402361526,0.0011173519662758787,0,0.0013554548484482937,0.0024728068147241724,0.0002006263693155188,0,0.000029094217771310577,0.0002297205870868294,0.0005113950947960961,0.002349221216719566,0.003090336898602492,0.0001850382359927996,0,0.00002688096407768935,0.00021191920007048896,0.00012784877369902402,0.001006809092879814,0.001346577066649327,0.00031654883966643864,0,0.000008470392831971532,0.0003250192324984102,0.0011343651809786492,0,0.00041363260740014324,0.0015479977883787925,3.4668024772668304
SIERRA,2019,MDV,Aggregated,Aggregated,DSL,29.45794424221686,1244.6152127031478,141.06183999190094,0.00005151725831117311,0,0,0.00005151725831117311,0,0,0,0,0.00005151725831117311,0.00005864897348721893,0,0,0.00005864897348721893,0,0,0,0,0.00005864897348721893,0.0007156637090361929,0,0,0.0007156637090361929,0.00024883007914605745,0,0,0.00024883007914605745,0.6196364993202259,0,0,0.6196364993202259,0.0000023928781769275053,0,0,0.0000023928781769275053,0.00001920372666376542,0,0,0.00001920372666376542,0.000010975627413689928,0.00005041928843163811,0.00008059864250909346,0.000018372981948934524,0,0,0.000018372981948934524,0.000002743906853422482,0.000021608266470702045,0.000042725155273059054,0.000005857793271216614,0,0,0.000005857793271216614,0.00009739822874682804,0,0,0.00009739822874682804,0.05522388259105699
