"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2013,MH,Aggregated,Aggregated,GAS,339.7707778636518,2495.6334157414612,33.990668617479734,0.0018272827558006753,0,0.000016809268319132972,0.0018440920241198082,0.00006706674713227231,0.000007047618864262486,0.0001664726750274988,0.000019073915572032508,0.002103752980715874,0.0023175019571980925,0,0.000018308886565348117,0.0023358108437634404,0.00006706674713227231,0.0000070476188642595825,0.00016647267502743028,0.000019073915572032508,0.002595471800359435,0.05184998362653632,0,0.00019742600217468795,0.052047409628711,0.00521198450755909,0,0.000012523618564091431,0.0052245081261231814,5.2705450768188316,0,0.0014363924447808325,5.271981469263612,0.00028478845875700516,0,0.0000025384132974519374,0.0002873268720544571,0.000017136151307924523,0,0.00000006863815636604655,0.00001720478946429057,0.00003301157930511214,0.0003585607705523598,0.0004087771393217625,0.000015935328894952267,0,0.0000000644815471269584,0.000015999810442079224,0.000008252894826278035,0.00015366890166529704,0.0001779216069336543,0.00005228284630718139,0,0.000000014248751188482477,0.00005229709505836987,0.0002256951003571581,0,0.0000008455306896487822,0.00022654063104680686,0.5578245241321294
PLUMAS,2013,MH,Aggregated,Aggregated,DSL,45.75784589320849,445.81423326484315,4.57578458932085,0.000086447613551869,0,0,0.000086447613551869,0,0,0,0,0.000086447613551869,0.00009841486060094375,0,0,0.00009841486060094375,0,0,0,0,0.00009841486060094375,0.000332463872711241,0,0,0.000332463872711241,0.003573560050026604,0,0,0.003573560050026604,0.5342083380513998,0,0,0.5342083380513998,0.000004015326410933366,0,0,0.000004015326410933366,0.00010366097394373844,0,0,0.00010366097394373844,0.000007862817150382723,0.00006405247421130526,0.00017557626530542643,0.00009917664609707767,0,0,0.00009917664609707767,0.0000019657042875956807,0.00002745106037627368,0.00012859341076094702,0.000005043268310191782,0,0,0.000005043268310191782,0.00008385502488135249,0,0,0.00008385502488135249,0.04754501296686859
PLUMAS,2013,MHDT,Aggregated,Aggregated,GAS,95.77891607456365,2205.013240105225,1916.3445528198693,0.0034572356664892517,0.00010420861515621499,0.002393997204822526,0.005955441486467993,0.000017826317105613566,0.0013789321274138059,0.007240224169160229,0.000006936119680213739,0.014599360219827856,0.004372858076168851,0.0001399678671970865,0.0026002019104874904,0.007113027853853428,0.000017826317105613566,0.0013789321274132382,0.007240224169157249,0.000006936119680213739,0.015756946587209743,0.08056556422685726,0.0014721493410470236,0.012496353683426678,0.09453406725133097,0.008293153394963908,0.000008637234994364434,0.0009227919790807429,0.009224582609039016,4.718622707616526,0.05925903967828163,0.15029495852188154,4.928176705816689,0.0004857693932769757,0.00001753549129221597,0.0002753769435336802,0.0007786818281028719,0.00002057573578283354,0,0.000011038615983495026,0.00003161435176632857,0.00002916733242367228,0.00031680584234178695,0.0003775875265317878,0.00001925447967688951,0,0.000010435827506371786,0.000029690307183261296,0.00000729183310591807,0.00013577393243219445,0.00017275607272137383,0.00004680787702375456,0.0000005878388702977902,0.0000014908985887824962,0.00004888661448283485,0.0003117460190569288,0.0000003600157018432631,0.00003854591786611278,0.00035065195262488485,0.521446792214394
PLUMAS,2013,MHDT,Aggregated,Aggregated,DSL,205.8559116797243,8877.918577410668,1750.627249846089,0.010740798445254557,0.0006001233576147294,0,0.011340921802869285,0,0,0,0,0.011340921802869285,0.012227581426503065,0.0006831947604810127,0,0.012910776186984078,0,0,0,0,0.012910776186984078,0.024873545866109813,0.0029912137625732397,0,0.027864759628683053,0.10028212238286129,0.005452361913953553,0.00030269853819531433,0.10603718283501015,11.978336318062901,0.3564862458584598,0,12.33482256392136,0.0004988822689105481,0.00002787417563033478,0,0.0005267564445408829,0.0052280255287225465,0.0001897385222604108,0,0.005417764050982958,0.00011743476078414636,0.001275537226717137,0.006810736038484241,0.005001863458566536,0.00018153051777630865,0,0.005183393976342845,0.00002935869019603659,0.0005466588114502018,0.005759411477989083,0.00011301028151427754,0.000003363289352602481,0,0.00011637357086688002,0.0018802471216608507,0.0000559578742730984,0,0.0019362049959339492,1.0978100807727125
PLUMAS,2013,OBUS,Aggregated,Aggregated,GAS,19.862306330584985,1002.2500924352921,397.4050250623444,0.0002709438626186943,0.00001600676035091222,0.00010884474474989256,0.00039579536771949906,0.0000013591161262433683,0.000022298884913663287,0.000332217253148266,0.0000004401132772331665,0.0007521107351849049,0.00039195573021653544,0.000023315922502543945,0.00011908049022290641,0.0005343521429419858,0.0000013591161262433683,0.000022298884913654105,0.0003322172531481292,0.0000004401132772331665,0.0008906675104072456,0.00661887621029675,0.00012428319922583918,0.002377802443391233,0.009120961852913822,0.0020075565460413477,0.0000014009785410116107,0.00019288065177336115,0.0022018381763557206,2.0925983916906503,0.008580561388724421,0.013795667324277911,2.1149746204036526,0.00005301507920606513,0.000003884266695740292,0.00001823424243903391,0.00007513358834083933,0.0000016264395517861237,0,0.0000002680947751280112,0.000001894534326914135,0.000013257499359197232,0.00014399853887314728,0.00015915057255925865,0.0000014971488186987013,0,0.0000002478210852043473,0.0000017449699039030485,0.000003314374839799308,0.0000617136595170631,0.00006677300426076545,0.0000207581945511891,0.00000008511760468364823,0.00000013685050481639575,0.000020980162660689143,0.0000778171543058788,0.00000009297613443192578,0.00001087582559379443,0.00008878595603410515,0.2237839260354968
PLUMAS,2013,OBUS,Aggregated,Aggregated,DSL,4.280422622312775,309.5034869507135,43.832170285766516,0.0001882007405344149,0.000016679518158575777,0,0.00020488025869299067,0,0,0,0,0.00020488025869299067,0.00021425221701552904,0.000018988361757121514,0,0.00023324057877265056,0,0,0,0,0.00023324057877265056,0.000545136609087538,0.00008886599290298617,0,0.0006340026019905242,0.0028616809003318665,0.00023653784327710097,0.000024354906318704985,0.0031225736499276725,0.5033507628120734,0.01899483306014125,0,0.5223455958722146,0.000008741436954338927,0.0000007747204181977146,0,0.000009516157372536642,0.00008038445648837186,0.0000022238443453615154,0,0.00008260830083373338,0.000004094030333235722,0.000044467992802828676,0.00013117032396979777,0.00007690706048334167,0.0000021276418233790764,0,0.00007903470230672074,0.0000010235075833089306,0.000019057711201212293,0.00009911592109124196,0.000004748890822178707,0.00000017920781103852102,0,0.000004928098633217228,0.00007901129153770899,0.0000029816311079779993,0,0.000081992922645687,0.04648921845645471
PLUMAS,2013,SBUS,Aggregated,Aggregated,GAS,7.211069640703559,327.20689297196213,28.84427856281424,0.000005094804598294009,0.0000845877394901397,0.000011691083345020091,0.0001013736274334538,0.000000032017803966053884,0.00000014256387479864394,0.0000017831465533040881,0.000000010302396943921774,0.00010334165806246651,0.000007434326910199149,0.00012343023090130519,0.000012800264680368029,0.00014366482249187235,0.000000032017803966053884,0.00000014256387479858528,0.0000017831465533033546,0.000000010302396943921774,0.0001456328531208843,0.00007036859545921068,0.0006537196883458752,0.0003822672478279961,0.001106355531633082,0.00004367456640973742,0.0000073648431525472985,0.000017293387430650054,0.00006833279699293478,0.32960777808899355,0.021640139064505397,0.001783638503804709,0.35303155565730365,0.000001178947327713662,0.000019574515925035362,0.0000021057720124719,0.000022859235265220922,0.0000001538847042472993,0,0.0000000053812949325940495,0.00000015926599917989335,0.0000028854708730833576,0.0002686373347493587,0.00027168207162162197,0.0000001414913052475168,0,0.000000004947902052116676,0.00000014643920729963347,0.0000007213677182708394,0.00011513028632115373,0.00011599809324672421,0.0000032696490689877,0.00000021466623438091474,0.000000017693368788770163,0.000003502008672157385,0.000004422618781143821,0.0000007457882709950835,0.000001751183127101728,0.0000069195901792406334,0.03735401208943697
PLUMAS,2013,SBUS,Aggregated,Aggregated,DSL,24.829999992719998,741.7928329552598,286.53475736750283,0.00042199408223043977,0.00005288108603031755,0,0.0004748751682607573,0,0,0,0,0.0004748751682607573,0.00048040813988599573,0.00006020109106910045,0,0.0005406092309550961,0,0,0,0,0.0005406092309550961,0.0009677790123219821,0.00037007860703663865,0,0.0013378576193586208,0.006716948313596065,0.0010719337850842346,0.0001298617271857768,0.007918743825866076,0.9999761915740253,0.09933246691620082,0,1.099308658490226,0.000019600532146933586,0.0000024561894830932634,0,0.00002205672163002685,0.00023398254621401717,0.00001603457800985773,0,0.0002500171242238749,0.000009812239561550735,0.0006090130021202489,0.0008688423659056746,0.0002238605648385616,0.000015340929262952407,0,0.00023920149410151402,0.000002453059890387684,0.00026100557233724956,0.0005026601263291513,0.00000943433110547618,0.0000009371576946607966,0,0.000010371488800136976,0.00015696690308329088,0.00001559228093512591,0,0.0001725591840184168,0.09783943959609215
PLUMAS,2013,UBUS,Aggregated,Aggregated,GAS,5.336464241417097,497.3854281375229,21.345856965668386,0.00001212531218492116,0,0.00001397351269972622,0.00002609882488464738,0.00000003746468079429725,0.000000541697837244654,0.0000029621703684047486,0.000000019671556768065597,0.000029659829327859145,0.000017693227077071713,0,0.000015299237529357657,0.00003299246460642937,0.00000003746468079429725,0.0000005416978372444311,0.0000029621703684035297,0.000000019671556768065597,0.0000365534690496397,0.00019295525129357406,0,0.000264816750149112,0.0004577720014426861,0.00016345284477485689,0,0.00002171443715131721,0.0001851672819261741,1.2915461582372385,0,0.0025394627510562534,1.2940856209882947,0.0000036187678457421852,0,0.0000032460603579546254,0.000006864828203696811,0.00000013918146344857186,0,0.000000001472165808874804,0.00000014065362925744665,0.000006579285098691476,0.00007146200164695388,0.0000781819403749028,0.0000001279722180701634,0,0.0000000013536021195694501,0.00000012932582018973285,0.000001644821274672869,0.000030626572134408814,0.00003240071922927142,0.000012811902432396024,0,0.000000025191007529798597,0.000012837093439925823,0.000013894619500007548,0,0.0000018458769701436946,0.000015740496470151243,0.1369262581673788
PLUMAS,2013,UBUS,Aggregated,Aggregated,DSL,0.41430343316113344,34.08052167336563,1.6572137326445338,0.00000010692724231173203,0,0,0.00000010692724231173203,0,0,0,0,0.00000010692724231173203,0.000007637660165123717,0,0,0.000007637660165123717,0,0,0,0,0.000007637660165123717,0.00001102349280219033,0,0,0.00001102349280219033,0.00015173231340371264,0,0,0.00015173231340371264,0.05236587260276071,0,0,0.05236587260276071,0.000007483695497288038,0,0,0.000007483695497288038,0.00000030728264029605356,0,0,0.00000030728264029605356,0.00000045080827808089683,0.000004896529247088675,0.000005654620165465626,0.00000029398972929733093,0,0,0.00000029398972929733093,0.00000011270206952022421,0.0000020985125344665752,0.0000025052043332841305,0.0000004943673226748338,0,0,0.0000004943673226748338,0.00000821990455269856,0,0,0.00000821990455269856,0.004660608819774902
PLUMAS,2013,UBUS,Aggregated,Aggregated,NG,1.2492323254217697,111.79806628632588,4.996929301687078,0.000005602881120840093,0,0,0.000005602881120840093,0,0,0,0,0.000005602881120840093,0.000400205794345721,0,0,0.000400205794345721,0,0,0,0,0.000400205794345721,0.0027289891910257887,0,0,0.0027289891910257887,0.00003662495935065022,0,0,0.00003662495935065022,0.16541690195917236,0,0,0.16541690195917236,0.00039213819892248904,0,0,0.00039213819892248904,0.00000026227529040657905,0,0,0.00000026227529040657905,0.0000014788357478313015,0.00001606262094769432,0.0000178037319859322,0.00000025092937744130454,0,0,0.00000025092937744130454,0.0000003697089369578254,0.000006883980406154709,0.000007504618720553839,0,0,0,0,0.00003378304194884441,0,0,0.00003378304194884441,0.019154668068976508
PLUMAS,2014,HHDT,Aggregated,Aggregated,GAS,5.7302670500647235,171.928372882511,114.65118313769497,0.0008357852840871197,0,0.0000000042010874116281845,0.0008357894851745314,0.0000012509996907218397,0.00010690105476593975,0.0005663009781842985,0.0000005126127067227787,0.0015107551305222145,0.0010462570988712288,0,0.000000004599661915600738,0.0010462616985331445,0.0000012509996907218397,0.00010690105476589574,0.0005663009781840652,0.0000005126127067227787,0.00172122734388055,0.02985774406100357,0,0.00012347684690259346,0.029981220907906163,0.0035393379198144373,0,0.00046406438846967617,0.004003402308284113,0.4712228179836542,0,0.011520142008607107,0.4827429599922613,0.00011090140659111947,0,0.0000000008051106806687278,0.00011090221170180014,0.0000017490403046753707,0,0.0000008829143585318642,0.000002631954663207235,0.0000037903718019443543,0.000011700877752602218,0.000018123204217753808,0.000001649485315314471,0,0.0000008373024136273568,0.000002486787728941828,0.0000009475929504860886,0.000005014661893972383,0.0000084490425734003,0.000004687045895532178,0,0.00000011458578035001433,0.000004801631675882192,0.00007700873858634274,0,0.000007492174060085191,0.00008450091264642793,0.05121638021513909
PLUMAS,2014,HHDT,Aggregated,Aggregated,DSL,186.93655774231482,10411.089236988917,1410.2306776060643,0.012077907604258028,0.0015851588602227573,0,0.013663066464480785,0,0,0,0,0.013663066464480785,0.01374977842155622,0.0018045826980283854,0,0.015554361119584605,0,0,0,0,0.015554361119584605,0.040833507937401946,0.005921456252776097,0,0.04675496419017804,0.14957014698757637,0.009729225648375469,0.0005244244450945425,0.15982379708104638,21.395978286163977,1.0556023952990068,0,22.451580681462985,0.0005609875262081983,0.00007362652346585815,0,0.0006346140496740565,0.006681872973472647,0.0002625965015242492,0,0.006944469474996897,0.000388062598395076,0.0006655273562475551,0.007998059429639529,0.0063928181064109675,0.0002512366931082107,0,0.006644054799519178,0.000097015649598769,0.00028522600982038135,0.007026296458938328,0.00020190086386124285,0.000009961079257716775,0,0.00021186194311895962,0.0033591945179605614,0.00016573085521065062,0,0.003524925373171212,1.9985996404127042
PLUMAS,2014,LDA,Aggregated,Aggregated,GAS,10369.404970059008,366269.6521298687,47131.56195367918,0.038851222401698624,0,0.04612615770743392,0.08497738010913254,0.00548005583284679,0.015224095992166784,0.03666772961311974,0.0031558467322366206,0.14550510827950247,0.05298769436972455,0,0.050473482487976076,0.10346117685770062,0.00548005583284679,0.015224095992160526,0.03666772961310467,0.0031558467322366206,0.16398890502804922,1.1095152303890408,0,0.22085603854313202,1.3303712689321727,0.10092428213179148,0,0.024631430564894457,0.12555571269668594,139.87135126408205,0,3.7308762630174623,143.6022275270995,0.007291599335737075,0,0.008069932106726118,0.015361531442463192,0.0013258299204855226,0,0.00019458650689345121,0.001520416427378974,0.0032299454431287604,0.014837561879372744,0.019587923749880477,0.0012219749983012212,0,0.00017981173529777155,0.0014017867335989927,0.0008074863607821901,0.006358955091159747,0.00856822818554093,0.001391238746990381,0,0.000037109383518692444,0.0014283481305090735,0.006733923549517321,0,0.002108802853681578,0.008842726403198898,15.2354086839231
PLUMAS,2014,LDA,Aggregated,Aggregated,DSL,130.37032311544993,4680.8250302239085,585.2519686747296,0.0004020217917010906,0,0,0.0004020217917010906,0,0,0,0,0.0004020217917010906,0.0004576750816269248,0,0,0.0004576750816269248,0,0,0,0,0.0004576750816269248,0.003272229727945783,0,0,0.003272229727945783,0.00265066624143944,0,0,0.00265066624143944,1.4260813025257264,0,0,1.4260813025257264,0.000018673143788053606,0,0,0.000018673143788053606,0.0002468286860930543,0,0,0.0002468286860930543,0.000041277811002190424,0.00018961994429131227,0.000477726441386557,0.00023615098639285172,0,0,0.00023615098639285172,0.000010319452750547606,0.00008126569041056241,0.0003277361295539617,0.000013465741467423313,0,0,0.000013465741467423313,0.00022389649258095924,0,0,0.00022389649258095924,0.12694721226378594
PLUMAS,2014,LDA,Aggregated,Aggregated,ELEC,22.38135920110993,784.029880672222,114.4559709232748,0,0,0,0,0.00000030374126322548316,0.0000006167030881996183,0,0.00000007887474348521662,0.000000999319094910318,0,0,0,0,0.00000030374126322548316,0.0000006167030881993645,0,0.00000007887474348521662,0.0000009993190949100642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006913960044541506,0.000031761003954612547,0.00003867496399915405,0,0,0,0,0.0000017284900111353765,0.000013611858837691088,0.000015340348848826466,0,0,0,0,0,0,0,0,0
PLUMAS,2014,LDT1,Aggregated,Aggregated,GAS,2385.7914088135835,66346.3730344142,9880.48421475224,0.025606763373155025,0,0.018709011898042426,0.044315775271197455,0.00324526548853824,0.00812892194962209,0.03550815320865836,0.0017882756373846908,0.09298639155540085,0.033182102637784636,0,0.02045955832372638,0.05364166096151102,0.00324526548853824,0.008128921949618737,0.035508153208643756,0.0017882756373846908,0.10231227724569644,0.5958609533762934,0,0.08050046631363796,0.6763614196899314,0.05939983839954716,0,0.008795567784821002,0.06819540618436816,30.51116600017314,0,1.0202665845096752,31.531432584682815,0.004130962024225441,0,0.002936958394914143,0.007067920419139584,0.0006849406554003923,0,0.00010119922855352451,0.0007861398839539167,0.0005850748594771485,0.0026876876357231506,0.004058902379154216,0.000633189595182714,0,0.00009382178956071867,0.0007270113847434327,0.00014626871486928713,0.001151866129595636,0.0020251462292083557,0.000303481134425823,0,0.000010148142502387452,0.00031362927692821045,0.0030454081498309544,0,0.0005436870621450844,0.0035890952119760388,3.345312047659958
PLUMAS,2014,LDT1,Aggregated,Aggregated,ELEC,2.194365958840621,71.61761559556508,10.93421424967115,0,0,0,0,0.000000029780116673351766,0.00000005891491409678163,0,0.000000007733223463374916,0.00000009642825423350831,0,0,0,0,0.000000029780116673351766,0.00000005891491409675739,0,0.000000007733223463374916,0.00000009642825423348407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006315592618594099,0.0000029012253591666635,0.0000035327846210260737,0,0,0,0,0.00000015788981546485249,0.0000012433822967857132,0.0000014012721122505658,0,0,0,0,0,0,0,0,0
