"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MODOC"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MODOC,2017,MDV,Aggregated,Aggregated,GAS,3408.8337254731523,120430.01644340709,15182.602298352962,0.017377649538753245,0,0.019630592208644843,0.037008241747398085,0.002017508464819676,0.005505981616466256,0.02239253512998924,0.0011524623568234806,0.06807672931549674,0.02309810230721019,0,0.02147754579154305,0.04457564809875324,0.002017508464819676,0.005505981616463987,0.022392535129980032,0.0011524623568234806,0.07564413566684042,0.46172170160667825,0,0.11216359479624045,0.5738852964029187,0.05143092393759932,0,0.012875106733298782,0.0643060306708981,71.18251284388965,0,1.8177031180528944,73.00021596194254,0.0030055201820456717,0,0.003298762457539377,0.006304282639585049,0.00046756406070723027,0,0.00006878724502467829,0.0005363513057319086,0.0010620109544030214,0.004878612821788879,0.006476975081923809,0.0004314335881801421,0,0.00006361174015951474,0.0004950453283396568,0.00026550273860075535,0.002090834066480948,0.0028513821334213603,0.0007044086691182402,0,0.00001798764588499106,0.0007223963150032312,0.0029235054239568885,0,0.0009050931473592015,0.00382859857131609,7.705406585236095
MODOC,2017,MDV,Aggregated,Aggregated,DSL,54.34878921787406,2533.1851737105435,263.7213174644389,0.00009773448544218071,0,0,0.00009773448544218071,0,0,0,0,0.00009773448544218071,0.00011126421384583413,0,0,0.00011126421384583413,0,0,0,0,0.00011126421384583413,0.0014553462435799493,0,0,0.0014553462435799493,0.0006390586057793824,0,0,0.0006390586057793824,1.357557999474278,0,0,1.357557999474278,0.000004539580036174247,0,0,0.000004539580036174247,0.000032967135523576564,0,0,0.000032967135523576564,0.000022338869357176737,0.00010261918110953063,0.00015792518599028394,0.000031540991833924866,0,0,0.000031540991833924866,0.000005584717339294184,0.000043979649046941694,0.00008110535822016075,0.000012833805179860771,0,0,0.000012833805179860771,0.0002133892124091115,0,0,0.0002133892124091115,0.12098968291209987
MODOC,2017,MDV,Aggregated,Aggregated,ELEC,0.34539509543386643,13.923803610861313,1.792600545301767,0,0,0,0,0.000000004672779992241072,0.000000009658755967716083,0,0.0000000011076210842780909,0.000000015439157044235247,0,0,0,0,0.000000004672779992241072,0.00000000965875596771211,0,0.0000000011076210842780909,0.000000015439157044231274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012278692969073812,0.0000005640524582668281,0.0000006868393879575663,0,0,0,0,0.00000003069673242268453,0.0000002417367678286406,0.0000002724335002513251,0,0,0,0,0,0,0,0,0
MODOC,2017,MH,Aggregated,Aggregated,GAS,80.64699916493792,701.5322760950452,8.06792579646039,0.0002546975138921095,0,0.0000024153958972384157,0.0002571129097893479,0.000012247710032688738,0.0000012514807111122944,0.000038263597727140186,0.0000029101580366518934,0.00031178585629694104,0.000342826539746228,0,0.000002637569304834487,0.0003454641090510625,0.000012247710032688738,0.000001251480711111779,0.00003826359772712445,0.0000029101580366518934,0.00040013705555863935,0.007271062197549139,0,0.00004443216447317872,0.007315494362022318,0.001013024195735925,0,0.0000028620278833164743,0.0010158862236192415,1.4571899233553056,0,0.00028874556892599207,1.4574786689242316,0.00004481018129877912,0,0.0000004287664331261947,0.00004523894773190531,0.000002727352959409665,0,0.000000008374743379045416,0.0000027357277027887103,0.000009279683555017189,0.00010079282954674504,0.00011280824080455094,0.000002521966534312924,0,0.000000007801721537371625,0.0000025297682558502958,0.0000023199208887542972,0.000043196926948605016,0.000048046616093209605,0.000014420075571290154,0,0.000000002857371477837716,0.000014422932942767992,0.00004663149077958552,0,0.00000023434484577380943,0.000046865835625359326,0.1538415412253674
MODOC,2017,MH,Aggregated,Aggregated,DSL,19.478529663408363,175.23348102634017,1.9478529663408366,0.00003227474816682524,0,0,0.00003227474816682524,0,0,0,0,0.00003227474816682524,0.00003674265501687756,0,0,0.00003674265501687756,0,0,0,0,0.00003674265501687756,0.00012754971412983173,0,0,0.00012754971412983173,0.0014785947446462073,0,0,0.0014785947446462073,0.20705708779449597,0,0,0.20705708779449597,0.0000014991003614312593,0,0,0.0000014991003614312593,0.00003852446465434409,0,0,0.00003852446465434409,0.000003090589571007823,0.000025176715292822478,0.00006679176951817439,0.000036857913366480115,0,0,0.000036857913366480115,0.0000007726473927519557,0.000010790020839781063,0.00004842058159901313,0.0000019574341036574172,0,0,0.0000019574341036574172,0.000032546490761574956,0,0,0.000032546490761574956,0.018453555138462103
MODOC,2017,MHDT,Aggregated,Aggregated,GAS,45.33685601068489,1425.5585988852947,907.0998150617834,0.0010903527208585523,0.00004885879952829896,0.0005656348771672511,0.0017048463975541024,0.000007410605545891148,0.0004504686337444372,0.002512621555846113,0.000002645261319206576,0.0046779924540097505,0.001467018390162617,0.00006921822150344559,0.0006157322265222227,0.002151968838188285,0.000007410605545891148,0.0004504686337442518,0.0025126215558450796,0.000002645261319206576,0.005125114894642714,0.025171121118150733,0.0007797692601897694,0.006834975517239706,0.032785865895580205,0.0036024994371521486,0.000004084408615534941,0.0004203513855839212,0.004026935231351604,2.95790497040753,0.027473417520200088,0.05409878248033925,3.0394771704080696,0.00017223093452306407,0.000009694325379870456,0.0000732230461627769,0.0002551483060657114,0.000007587615634973544,0,0.000002814890299158282,0.000010402505934131825,0.0000188569124152414,0.00020481749701688033,0.00023407691536625355,0.000007039935965534674,0,0.0000026361954659768744,0.000009676131431511548,0.00000471422810381035,0.00008777892729294871,0.00010216928682827061,0.000029270867525462053,0.0000002718717378519058,0.0000005353513081431505,0.00003007809057145711,0.000138668660820773,0.00000020710133813745447,0.000020832077603531304,0.00015970783976244175,0.3208265495645512
MODOC,2017,MHDT,Aggregated,Aggregated,DSL,98.5933499909983,5563.272849860831,846.985255879592,0.003314027380748509,0.00017493240909310166,0,0.0034889597898416103,0,0,0,0,0.0034889597898416103,0.003772767904947195,0.0001991472316720821,0,0.003971915136619277,0,0,0,0,0.003971915136619277,0.007932518096622267,0.001061406426353204,0,0.00899392452297547,0.03646629114040174,0.00224230096924795,0.000683214043505028,0.03939180615315471,6.949573117657228,0.16537552218090615,0,7.1149486398381345,0.0001539279884420468,0.000008125157324119819,0,0.0001620531457661666,0.0016026400948315216,0.000055391013918982685,0,0.0016580311087505042,0.00007358950305792179,0.0007993046523807945,0.0025309252641892203,0.0015333105937472616,0.0000529948231760086,0,0.0015863054169232703,0.000018397375764480448,0.000342559136734626,0.0019472619294223768,0.00006565612090046309,0.0000015623859328423193,0,0.0000672185068333054,0.0010923761155918906,0.00002599472909709578,0,0.0011183708446889863,0.6341057842119856
MODOC,2017,OBUS,Aggregated,Aggregated,GAS,9.29662957520891,379.4811246580851,186.00696454077985,0.00012551281246535144,0.000007461945131227522,0.00011074095961269069,0.00024371571720926966,0.0000010636875792105538,0.000020868036664653238,0.00031937682674839757,0.00000026998466305542117,0.0005852942528645865,0.00015326628291686216,0.000010536734121433569,0.00012047103343620773,0.0002842740504745035,0.0000010636875792105538,0.000020868036664644645,0.00031937682674826616,0.00000026998466305542117,0.0006258525861296803,0.0030008989675257224,0.00005663910234807664,0.0008909904914868584,0.003948528561360657,0.00044369094042487757,0.0000006383340016275399,0.00008787951826835991,0.000532208792694865,0.7911186629101655,0.00401371120622344,0.00835563288842729,0.8034880070048163,0.000017850512613147216,0.0000017722503354899307,0.000014814912294678058,0.000034437675243315204,0.0000010471369216569042,0,0.00000037246513286883766,0.0000014196020545257419,0.000005019676031914978,0.00005452204783331653,0.00006096132591975725,0.0000009775916339369338,0,0.00000035374422423521783,0.0000013313358581721517,0.0000012549190079787445,0.000023366591928564222,0.000025952846794715116,0.000007828760494551546,0.000000039718926124473215,0.00000008268576097454957,0.000007951165181650568,0.000019574764681197214,0.00000004358651081972852,0.000005465973811108328,0.00002508432500312527,0.08481073238962493
MODOC,2017,OBUS,Aggregated,Aggregated,DSL,3.9705041055358103,338.8758917873098,46.154074596497445,0.0002615599821072286,0.000019525657168726267,0,0.0002810856392759549,0,0,0,0,0.0002810856392759549,0.00029776612934617145,0.00002222847436840861,0,0.00031999460371458005,0,0,0,0,0.00031999460371458005,0.0007019414871428046,0.00013835791548677252,0,0.0008402994026295771,0.0030962987913323715,0.0002757450202738603,0.000041141328815083754,0.0034131851404213156,0.5776786098259996,0.027397334074602184,0,0.6050759439006018,0.000012148783723570194,0.0000009069162036652301,0,0.000013055699927235424,0.00012111067670224576,0.00000237032613404054,0,0.0001234810028362863,0.000004482560742200884,0.000048688080594871955,0.00017665164417335913,0.00011587148243846651,0.000002267786874720878,0,0.0001181392693131874,0.000001120640185550221,0.000020866320254945115,0.00014012622975368273,0.000005457621066246617,0.00000025883642748964303,0,0.00000571645749373626,0.0000908030328163494,0.000004306479386186583,0,0.00009510951220253599,0.053926201767160994
MODOC,2017,SBUS,Aggregated,Aggregated,GAS,1.6291795141290684,87.19479438321385,6.516718056516274,0.000016498403142378848,0.000018784394515955998,0.0000038013142214005277,0.00003908411187973537,0.00000007166860626495359,0.0000009025552293173947,0.000011494220656516881,0.00000001830426241137102,0.000051570860634245974,0.00002407443113672544,0.000027410144382873967,0.0000041619605926340485,0.00005564653611223346,0.00000007166860626495359,0.0000009025552293170235,0.000011494220656512151,0.00000001830426241137102,0.00006813328486673896,0.00038009266434931336,0.00014572541965185974,0.00012460211089236546,0.0006504201948935387,0.00009235908209753225,0.0000016420189876457403,0.000004351275358368782,0.00009835237644354677,0.0870789594544581,0.004812845847687616,0.0004637456263046955,0.0923555509284504,0.0000031909967703852776,0.000004294141411648735,0.000000644305194226702,0.000008129443376260715,0.0000001927761956172736,0,0.000000004562760982569181,0.00000019733895659984278,0.000000768926464818744,0.00007158705293269015,0.00007255331835410874,0.00000017725059597024486,0,0.000000004195290299409247,0.0000001814458862696541,0.000000192231616204686,0.000030680165542581485,0.000031053843045055825,0.0000008617168948789282,0.000000047627011225017446,0.000000004589138910438683,0.0000009139330450143844,0.000004331061870120547,0.00000014331592168974712,0.00000037196476422729687,0.000004846342556037591,0.009748424178336535
MODOC,2017,SBUS,Aggregated,Aggregated,DSL,17.025792193292318,534.5138746115792,196.47528137434065,0.00007293863182552571,0.000005233170733706641,0,0.00007817180255923235,0,0,0,0,0.00007817180255923235,0.000083035080150711,0.000005957566524624815,0,0.00008899264667533582,0,0,0,0,0.00008899264667533582,0.00018010274159469753,0.00006838402518053912,0,0.00024848676677523664,0.005471798620414734,0.0010163910116674166,0.00005204701292423066,0.006540236645006381,0.7141439065678882,0.07439627043717187,0,0.7885401770050601,0.000003387810535856955,0.0000002430672265692975,0,0.0000036308777624262522,0.000025907453831286863,0.0000010319678153409082,0,0.00002693942164662777,0.000007070408277964365,0.00043883667378565494,0.0004728465037102471,0.000024786708846633608,0.0000009873253444559397,0,0.00002577403419108955,0.0000017676020694910913,0.00018807286019385214,0.00021561449645443278,0.000006746877524148803,0.0000007028590740280091,0,0.000007449736598176812,0.00011225347707302518,0.00001169405768365786,0,0.00012394753475668304,0.07027709019890095
MODOC,2017,UBUS,Aggregated,Aggregated,GAS,2.987434625774575,265.8986345904162,11.949738503098303,0.000006453698548347011,0,0.000008258628200659993,0.000014712326749007004,0.000000030782556831234925,0.0000005226648759545752,0.0000036090268956040034,0.000000014688507356824382,0.00001888948958475364,0.000009417221772225582,0,0.000009042158347988223,0.000018459380120213803,0.000000030782556831234925,0.00000052266487595436,0.000003609026895602517,0.000000014688507356824382,0.00002263654295595874,0.00010619492097536367,0,0.00015469330129776814,0.0002608882222731318,0.00009335026308924568,0,0.000012669160889947873,0.00010601942397919355,0.6767560346332105,0,0.0014108976121615189,0.6781669322453721,0.000001914906869613384,0,0.0000019041154907658275,0.0000038190223603792116,0.00000025814851365163586,0,0.000000004298871372252336,0.0000002624473850238882,0.0000035172379916193164,0.000038203066652305155,0.000041982752028948357,0.00000023735802933069866,0,0.000000003952653543614564,0.0000002413106828743132,0.0000008793094979048291,0.00001637274285098792,0.00001749336303176706,0.000006697049579005396,0,0.000000013961975624889888,0.0000067110115546302865,0.000007716615629547759,0,0.0000010558256664525465,0.000008772441296000305,0.07158269159555779
MODOC,2017,UBUS,Aggregated,Aggregated,DSL,0.23511005756927114,11.420462518116317,0.9404402302770845,0.000000012224241253988216,0,0,0.000000012224241253988216,0,0,0,0,0.000000012224241253988216,0.0000008731600895705868,0,0,0.0000008731600895705868,0,0,0,0,0.0000008731600895705868,0.0000012842869989504703,0,0,0.0000012842869989504703,0.000014415859909327709,0,0,0.000014415859909327709,0.015167683886264898,0,0,0.015167683886264898,0.0000008555583895405188,0,0,0.0000008555583895405188,0.00000005969915651921024,0,0,0.00000005969915651921024,0.00000015106690830683538,0.0000016408384023927433,0.000001851604467218789,0.000000057116597434375186,0,0,0.000000057116597434375186,0.000000037766727076708845,0.0000007032164581683187,0.0000007980997826794027,0.00000014338915913826154,0,0,0.00000014338915913826154,0.0000023841486844862894,0,0,0.0000023841486844862894,0.001351789952709809
MODOC,2017,UBUS,Aggregated,Aggregated,NG,0.7917886078327535,33.35858843007581,3.1671544313310136,0.0000016718017720813386,0,0,0.0000016718017720813386,0,0,0,0,0.0000016718017720813386,0.00011941441229152417,0,0,0.00011941441229152417,0,0,0,0,0.00011941441229152417,0.0008142826640704555,0,0,0.0008142826640704555,0.000010928247561255278,0,0,0.000010928247561255278,0.049447856845543245,0,0,0.049447856845543245,0.00011700718286186027,0,0,0.00011700718286186027,0.00000007825836133555553,0,0,0.00000007825836133555553,0.0000004412587328768636,0.000004792805270264201,0.0000053123223644766205,0.00000007487293926570758,0,0,0.00000007487293926570758,0.0000001103146832192159,0.0000020540594015418003,0.000002239247024026724,0,0,0,0,0.000010080269093395988,0,0,0.000010080269093395988,0.0057154180734327745
MODOC,2018,HHDT,Aggregated,Aggregated,GAS,0.005999810542170626,1.8279533693960883,0.12004420932774988,0.00000036122264589756716,0,0.0000000027559783842293497,0.0000003639786242817965,0.00000000001824854726115504,0.0000000004657312616273844,0.0000000012112777056975374,0.000000000005910223646563941,0.00000036567979202002917,0.0000005270952369535115,0,0.0000000030174494296574594,0.000000530112686383169,0.00000000001824854726115504,0.0000000004657312616271929,0.0000000012112777056970388,0.000000000005910223646563941,0.000000531813854121401,0.00003657174381527875,0,0.000001923199111345833,0.000038494942926624586,0.000004673065644007678,0,0.000000012660977813113272,0.000004685726621820792,0.0038668469387060983,0,0.000007684154937146136,0.0038745310936432443,0.00000008844911284053328,0,0.0000000005286838740600701,0.00000008897779671459334,0.000000002235218228575574,0,0.00000000005531412869406889,0.000000002290532357269643,0.000000040299473498553075,0.00000012440447469003336,0.00000016699448054585608,0.000000002055200653119823,0,0.00000000005085929953749958,0.0000000021060599526573223,0.000000010074868374638269,0.00000005331620343858573,0.00000006549713176588132,0.000000038265585140996036,0,0.00000000007604094230902245,0.000000038341626083305055,0.00000022147072155704217,0,0.0000000006068485560441497,0.00000022207757011308632,0.0004089691655052772
MODOC,2018,HHDT,Aggregated,Aggregated,DSL,89.19975912106358,6519.570753012351,653.6416716835791,0.002038958234841745,0.00041902633091374353,0,0.0024579845657554883,0,0,0,0,0.0024579845657554883,0.0023211987422389058,0.0004770295809209922,0,0.002798228323159898,0,0,0,0,0.002798228323159898,0.007160486592908507,0.003803333093892041,0,0.010963819686800548,0.057209978115794945,0.006565983885718029,0.0007841070225112447,0.06456006902402422,11.822024650090189,0.9078340469637438,0,12.729858697053933,0.00009470432906792987,0.00001946268778480519,0,0.00011416701685273506,0.0010507569565503879,0.0000318846860142379,0,0.0010826416425646257,0.00025203794714838494,0.0004322450793594807,0.0017669246690724914,0.0010053016757338223,0.000030505368611207476,0,0.0010358070443450297,0.00006300948678709623,0.0001852478911540632,0.0012840644222861892,0.00011168862699529911,0.00000857676593020747,0,0.00012026539292550657,0.0018582576436076926,0.00014269886984923625,0,0.002000956513456929,1.134523584162765
MODOC,2018,LDA,Aggregated,Aggregated,GAS,7728.314361841921,314803.9017664472,35847.31617394898,0.012581567551822003,0,0.020474599071908017,0.033056166623730024,0.002391084774863924,0.007503983430680669,0.015575376939774196,0.0013673521869479305,0.05989396395599675,0.01809005616588438,0,0.022414495664113153,0.04050455182999753,0.002391084774863924,0.007503983430677581,0.015575376939767792,0.0013673521869479305,0.06734234916225476,0.467171404245727,0,0.13413987376820705,0.601311278013934,0.03768720132312801,0,0.012465637215303532,0.05015283853843154,115.14844132036245,0,2.524995200435949,117.6734365207984,0.0027574451157313623,0,0.003943297398538417,0.006700742514269779,0.0008977582162057896,0,0.00009754966284507178,0.0009953078790508614,0.0027760952131222773,0.01275268738528046,0.0165240904774536,0.0008256912573655664,0,0.00008977724197637735,0.0009154684993419438,0.0006940238032805693,0.005465437450834482,0.007074929753456995,0.0011394871726346893,0,0.000024986874410710123,0.0011644740470453995,0.003120730257611711,0,0.001334151672755619,0.00445488193036733,12.42080808565588
