"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA BARBARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA BARBARA",2015,MH,Aggregated,Aggregated,DSL,358.11311257325303,3850.7354816997886,35.811311257325315,0.0005723350328970657,0,0,0.0005723350328970657,0,0,0,0,0.0005723350328970657,0.0006515653835349109,0,0,0.0006515653835349109,0,0,0,0,0.0006515653835349109,0.0021423656731416898,0,0,0.0021423656731416898,0.02410484170735538,0,0,0.02410484170735538,4.545397456619274,0,0,4.545397456619274,0.00002658386829978974,0,0,0.00002658386829978974,0.0006851753494668525,0,0,0.0006851753494668525,0.00006791534842968876,0.0005532554071453522,0.0013063461050418935,0.0006555349671458518,0,0,0.0006555349671458518,0.00001697883710742219,0.0002371094602051509,0.0009096232644584249,0.00004297035223973994,0,0,0.00004297035223973994,0.0007144731817940595,0,0,0.0007144731817940595,0.4050995958911525
"SANTA BARBARA",2015,MHDT,Aggregated,Aggregated,GAS,754.7633317488775,41332.746188915524,15101.30474163154,0.017891223315730384,0.0008376014422300999,0.007636958477679449,0.026365783235639935,0.00005994285666981512,0.0034569466615795544,0.015418821558691299,0.00003315183434696311,0.04533464614692757,0.0248888842202716,0.001204102498993466,0.008334424015987382,0.03442741073525245,0.00005994285666981512,0.0034569466615781337,0.015418821558684957,0.00003315183434696311,0.053396273646532315,0.4237662185828586,0.012903403880802302,0.11693975548692173,0.5536093779505826,0.08851214919405892,0.0000713449515881566,0.007453753417062759,0.09603724756270983,86.00452858110674,0.46476470932112807,0.8313767103945463,87.30067000082242,0.0032187872593818227,0.0001875942686448255,0.001134280781849342,0.00454066230987599,0.0001097710516135909,0,0.000024973827396680825,0.00013474487901027173,0.0005467386436273016,0.005938492900865207,0.00661997642350278,0.00010161542143914012,0,0.00002338644639760202,0.00012500186783674213,0.0001366846609068254,0.002545068386085089,0.0028067549148286563,0.0008510845303933305,0.000004599223563011998,0.000008227146509835438,0.0008639109004661779,0.003653456965989288,0.000004257606910726352,0.0004213905977324523,0.004079105170632466,9.214865307666413
"SANTA BARBARA",2015,MHDT,Aggregated,Aggregated,DSL,3174.2723102872524,179595.7489591925,30957.131927401842,0.1452340853196962,0.0011477391771021015,0,0.1463818244967983,0,0,0,0,0.1463818244967983,0.16533795073073745,0.0013066136857454978,0,0.16664456441648295,0,0,0,0,0.16664456441648295,0.34213416943718494,0.010234473804713975,0,0.3523686432418989,1.5182395905257111,0.04664601754739685,0.01514353613486379,1.5800291442079717,236.27369229264215,3.337080640605048,0,239.6107729332472,0.006745747104066517,0.00005330951211017268,0,0.00679905661617669,0.06447186960739515,0.00036672872657973277,0,0.06483859833397489,0.0023756451056598567,0.025803465255975516,0.09301770869561025,0.061682845067034954,0.00035086420420254094,0,0.0620337092712375,0.0005939112764149642,0.011058627966846635,0.07368624851449909,0.002232196689513219,0.00003152708321572713,0,0.0022637237727289464,0.037138934123510346,0.0005245426051190213,0,0.037663476728629366,21.354838210038533
"SANTA BARBARA",2015,OBUS,Aggregated,Aggregated,GAS,202.08482730511656,13726.488363573142,4043.3132247207736,0.0030334568650117835,0.00016486555575531017,0.0011800474940185683,0.004378369914785662,0.000011340955953662214,0.00018644301177328794,0.0018842345722316011,0.000004981119058765753,0.0064653695738029785,0.004271782994157792,0.0002389377958124843,0.0012888202909422386,0.005799541080912515,0.000011340955953662214,0.00018644301177321118,0.0018842345722308255,0.000004981119058765753,0.007886540739928978,0.07239746931464597,0.0012715745156330956,0.01925856850117693,0.092927612331456,0.018793375365876528,0.000014329637268804436,0.001696667156072951,0.020504372159218284,28.422588747336988,0.0873616619700641,0.14040832216367852,28.65035873147073,0.0005826496310317867,0.00004210271657055706,0.00019511815125551694,0.0008198704988578607,0.000018769466286382318,0,0.0000029551793133920533,0.000021724645599774372,0.000181570360589264,0.001972156733267056,0.0021754517394560946,0.000017343455346681998,0,0.00000276955351395802,0.000020113008860640017,0.000045392590147316,0.0008452100285430241,0.00091071562755098,0.00028126455659573324,0.0000008645144654453277,0.0000013894541706521385,0.0002835185252318307,0.000807019139262131,0.0000010791477069280809,0.00011403258616168291,0.0009221308731307419,3.0241371197304665
"SANTA BARBARA",2015,OBUS,Aggregated,Aggregated,DSL,145.47,8787.801956842488,1390.4639999999995,0.008352756435477936,0.0003538597688845599,0,0.008706616204362496,0,0,0,0,0.008706616204362496,0.009508977379207622,0.00040284241061344737,0,0.009911819789821068,0,0,0,0,0.009911819789821068,0.021519991440568705,0.002166627261224808,0,0.023686618701793512,0.08854347289213504,0.005205881038445745,0.0008379701810178329,0.09458732411159862,13.575451126021711,0.43634204022102446,0,14.011793166242736,0.00038796390263048605,0.00001643586976118027,0,0.0004043997723916663,0.0036332596774043082,0.000055135297568597475,0,0.0036883949749729056,0.00011624272194229134,0.001262589698163188,0.0050672273950783855,0.0034760864720437597,0.00005275016900174667,0,0.003528836641045506,0.000029060680485572835,0.0005411098706413664,0.0040990071921724455,0.0001282541309111197,0.000004122343237733144,0,0.00013237647414885285,0.002133871867722765,0.00006858689230206519,0,0.0022024587600248304,1.2487734688832035
"SANTA BARBARA",2015,SBUS,Aggregated,Aggregated,GAS,572.9986308639725,36728.56154092438,2291.99452345589,0.0018415718583530047,0.006702026929181693,0.0008116385683759976,0.009355237355910696,0.000008727234159602095,0.00006924592762556002,0.0005572943281061972,0.00000384382092321499,0.009994348666725269,0.0026872173327714207,0.009779581962609264,0.0008886420696361821,0.013355441365016867,0.000008727234159602095,0.00006924592762553153,0.0005572943281059681,0.00000384382092321499,0.013994552675831181,0.040686233161887006,0.05182806621569647,0.0213766073044208,0.11389090668200427,0.010393528904274882,0.0005839106905491007,0.001291307277175145,0.012268746871999126,36.563706470009734,1.6981555045300023,0.1259914549097438,38.38785342944948,0.00037106220214204824,0.00161557115757695,0.0001496519571899839,0.002136285316908982,0.000029602694354614308,0,0.0000006895999328221739,0.000030292294287436482,0.00032389047056434743,0.030154202412774916,0.0305083851776267,0.000027218584742162144,0,0.0000006340616831989113,0.000027852646425361055,0.00008097261764108686,0.012923229605474963,0.01303205486954141,0.00036182751610714487,0.00001680462533719719,0.0000012467875820551574,0.00037987892902639726,0.0007300836657318223,0.0000597640143781612,0.00013232362844438068,0.0009221713085543642,4.0519608703974965
"SANTA BARBARA",2015,SBUS,Aggregated,Aggregated,DSL,792.6700000000002,25158.78089785758,9147.301900486947,0.003293700608436795,0.00026650429804669543,0,0.0035602049064834902,0,0,0,0,0.0035602049064834902,0.0037496274219704097,0.0003033948566755534,0,0.004053022278645963,0,0,0,0,0.004053022278645963,0.008413393938071157,0.0030407175858660662,0,0.011454111523937223,0.21774684120786994,0.053363556588322994,0.001932752101973354,0.2730431498981663,33.673890680729336,3.4565320725029984,0,37.13042275323234,0.0001529838625148932,0.000012378434393086444,0,0.00016536229690797965,0.0016768262392066612,0.00007634394499387582,0,0.001753170184200537,0.000332793705033322,0.02065539595906819,0.02274135984830205,0.0016042874783556691,0.00007304133972754115,0,0.0016773288180832102,0.0000831984262583305,0.008852312553886363,0.010612839798227905,0.0003181342221014372,0.0000326556011148336,0,0.0003507898232162708,0.005293066678472696,0.0005433187067542481,0,0.0058363853852269445,3.309175797310691
"SANTA BARBARA",2015,UBUS,Aggregated,Aggregated,GAS,32.92290385980938,2906.6393057324217,131.69161543923752,0.00005635977878940584,0,0.00004655766750735714,0.00010291744629676298,0.00000024710133678450366,0.0000032405136354883566,0.000015469235222040075,0.00000016869559437467896,0.00012204299208545058,0.00008224005690959215,0,0.0000509747856043291,0.00013321484251392125,0.00000024710133678450366,0.0000032405136354870238,0.000015469235222033712,0.00000016869559437467896,0.0001523403883026012,0.0008259853174864719,0,0.0008407112947306831,0.001666696612217155,0.0006720303093274186,0,0.00009921061624465965,0.0007712409255720783,5.654059255309944,0,0.00998186011405849,5.664041115424003,0.000017716338308657348,0,0.000011054984053874392,0.00002877132236253174,0.000001658211033496645,0,0.000000021056133136336987,0.000001679267166632982,0.000031791195018025526,0.0003491109904376888,0.0003825814526223473,0.0000015246638361680565,0,0.0000000193603371790481,0.0000015440241733471047,0.000007947798754506382,0.00014961899590186663,0.00015911081882972013,0.00005595149982809898,0,0.00000009877859768295549,0.000056050278425781935,0.00006223572391098345,0,0.000009269987372365306,0.00007150571128334875,0.5978576793880862
"SANTA BARBARA",2015,UBUS,Aggregated,Aggregated,DSL,128.57218206793354,12519.527515381566,514.288728271734,0.00013019421062697426,0,0,0.00013019421062697426,0,0,0,0,0.00013019421062697426,0.0019890348995328286,0,0,0.0019890348995328286,0,0,0,0,0.0019890348995328286,0.008047167182176587,0,0,0.008047167182176587,0.08411808361628195,0,0,0.08411808361628195,24.433415144853083,0,0,24.433415144853083,0.0018337995685719535,0,0,0.0018337995685719535,0.00014374071113656812,0,0,0.00014374071113656812,0.0004492631597812103,0.000983090779754604,0.0015760946506723824,0.00013752255160047916,0,0,0.00013752255160047916,0.00011231578994530257,0.00042132461989483034,0.0006711629614406121,0.0002309836411918587,0,0,0.0002309836411918587,0.0038405926054313265,0,0,0.0038405926054313265,2.1775800017238867
"SANTA BARBARA",2015,UBUS,Aggregated,Aggregated,ELEC,20.05989423920269,575.1138270826416,80.23957695681077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000578915917117553,0.00000009928407978566035,0.00000015717567149741565,0,0,0,0,0.000000014472897927938825,0.000000042550319908140154,0.00000005702321783607898,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2015,UBUS,Aggregated,Aggregated,NG,11.445019833054396,1062.324455032074,45.78007933221758,0.0007911236282013293,0,0,0.0007911236282013293,0,0,0,0,0.0007911236282013293,0.0093052830856982,0,0,0.0093052830856982,0,0,0,0,0.0093052830856982,0.035161194315994994,0,0,0.035161194315994994,0.0057236067702439285,0,0,0.0057236067702439285,2.1016015692582464,0,0,2.1016015692582464,0.008368573183703319,0,0,0.008368573183703319,0.00000953984864300441,0,0,0.00000953984864300441,0.0000346988437056575,0.00008942020906233202,0.00013365890141099393,0.000009127159013578666,0,0,0.000009127159013578666,0.000008674710926414375,0.00003832294674099943,0.00005612481668099247,0,0,0,0,0.0004284252280417244,0,0,0.0004284252280417244,0.24291308781314486
"SANTA BARBARA",2016,HHDT,Aggregated,Aggregated,GAS,7.519435434608992,326.0546868771239,150.4488641756567,0.001454098040669083,0,0,0.001454098040669083,0.0000010759151459688699,0.00010322338896131651,0.0005091359713950059,0.0000007395076885057578,0.00206827282385988,0.001936627989694037,0,0,0.001936627989694037,0.0000010759151459688699,0.00010322338896127406,0.0005091359713947962,0.0000007395076885057578,0.002550802772884582,0.04624887542451605,0,0.00039503776460568827,0.046643913189121734,0.005817197845891781,0,0.0004045295532733987,0.00622172739916518,0.883409052533366,0,0.012604218261434453,0.8960132707948004,0.00021142281671842475,0,0,0.00021142281671842475,0.000002815024254506385,0,0.0000008715316858681695,0.0000036865559403745544,0.0000071882753864912644,0.000022190206118098527,0.00003306503744496435,0.000002636365679408423,0,0.0000008225379124752383,0.0000034589035918836612,0.0000017970688466228161,0.000009510088336327941,0.000014766060774834418,0.000008742048715627083,0,0.00000012472895738148978,0.000008866777673008573,0.00013696647918065027,0,0.000006705723749670937,0.00014367220293032122,0.09457707030401868
"SANTA BARBARA",2016,HHDT,Aggregated,Aggregated,DSL,1672.9199730464045,171866.8608092197,15714.952428398545,0.08645816307774448,0.008014310225518325,0,0.0944724733032628,0,0,0,0,0.0944724733032628,0.09842603735722054,0.009123682132130252,0,0.1075497194893508,0,0,0,0,0.1075497194893508,0.2691822873560005,0.06613704467754616,0,0.3353193320335467,1.46531543083571,0.10525338106709402,0.019566004932628903,1.5901348168354328,321.74027409886224,15.552191871655745,0,337.292465970518,0.004015757746680359,0.00037224395275996003,0,0.004388001699440319,0.03832637704361302,0.0006618179302206027,0,0.03898819497383362,0.00661122842032573,0.01133825674085862,0.05693768013501797,0.03666839493810465,0.0006331879795168946,0,0.03730158291762154,0.0016528071050814325,0.0048592528889394105,0.043813642911642386,0.0030396425761909512,0.00014692939731769455,0,0.0031865719735086457,0.05057309059121986,0.0024445879852007637,0,0.053017678576420625,30.06052671209381
"SANTA BARBARA",2016,HHDT,Aggregated,Aggregated,NG,70.04684343434324,2843.788321078261,273.18268939393863,0.0003153810149663461,0.0000019825814999877334,0,0.0003173635964663338,0,0,0,0,0.0003173635964663338,0.010481258621966453,0.00009147703249671037,0,0.010572735654463162,0,0,0,0,0.010572735654463162,0.03425115331169005,0.0014390883744719214,0,0.03569024168616197,0.003000787006489281,0.0015924988944072027,0,0.004593285900896483,10.51825343900235,0.3351384028999856,0,10.853391841902337,0.010078643453990904,0.00008883666653006321,0,0.010167480120520968,0.000008647241792924433,0.0000005189784610259364,0,0.00000916622025395037,0.00011285064115917273,0.0001935388495879812,0.0003155557110011043,0.000008273165940715426,0.0000004965276825308506,0,0.000008769693623246278,0.000028212660289793182,0.00008294522125199196,0.00011992757516503141,0,0,0,0,0.0021442147713068723,0.0000683201558222296,0,0.0022125349271291017,1.254486561167259
"SANTA BARBARA",2016,LDA,Aggregated,Aggregated,GAS,139411.27288708,5080083.940005389,640724.8871230031,0.20637942720204033,0,0.4070716857329446,0.6134511129349849,0.0637573982511301,0.15015321880436247,0.29167643939359544,0.05317448572121581,1.1722126551052887,0.2917140549104911,0,0.44558735576604164,0.7373014106765328,0.0637573982511301,0.15015321880430063,0.2916764393934754,0.05317448572121581,1.2960629528466547,8.327162397356716,0,2.1579684237034815,10.485130821060197,0.7906435920268927,0,0.25775005978165105,1.0483936518085437,1661.2799495227307,0,46.915345780351856,1708.1952953030825,0.04414710284567595,0,0.0777323650754823,0.12187946792115825,0.009260464464368404,0,0.0018749264596607323,0.011135390924029136,0.04479867190010614,0.20579389904111256,0.2617279618652478,0.008522994909406893,0,0.001728140528471631,0.010251135437878523,0.011199667975026535,0.08819738530333396,0.10964818871623902,0.016439711827011965,0,0.00046426537870103467,0.016903977205713,0.06058761561215589,0,0.025676990298004448,0.08626460591016034,180.30548408459032
"SANTA BARBARA",2016,LDA,Aggregated,Aggregated,DSL,1773.6468331383956,68836.2718369818,8297.448089979547,0.002044521518633544,0,0,0.002044521518633544,0,0,0,0,0.002044521518633544,0.002327551819938006,0,0,0.002327551819938006,0,0,0,0,0.002327551819938006,0.021956854289359503,0,0,0.021956854289359503,0.019851262157716276,0,0,0.019851262157716276,16.953095991296827,0,0,16.953095991296827,0.00009496411658102244,0,0,0.00009496411658102244,0.0012860004845326523,0,0,0.0012860004845326523,0.0006070320083821671,0.002788553288505581,0.004681585781420401,0.001230368672827517,0,0,0.001230368672827517,0.00015175800209554178,0.0011950942665023916,0.0025772209414254505,0.00016026772427552886,0,0,0.00016026772427552886,0.0026647906040698334,0,0,0.0026647906040698334,1.5109112900956823
"SANTA BARBARA",2016,LDA,Aggregated,Aggregated,ELEC,776.3817086233782,27756.532597224563,3938.255460744016,0,0,0,0,0.00001055623400290368,0.000021219813043986487,0,0.0000026743368762078914,0.00003445038392309806,0,0,0,0,0.00001055623400290368,0.00002121981304397776,0,0.0000026743368762078914,0.000034450383923089335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024477071867169675,0.001124415488898107,0.001369186207569804,0,0,0,0,0.00006119267966792419,0.0004818923523849031,0.0005430850320528273,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2016,LDT1,Aggregated,Aggregated,GAS,13521.824770285617,486315.78329028963,61666.48300038614,0.036049157224750564,0,0.0426887912075698,0.07873794843232036,0.008362737088307487,0.018484465608454625,0.06602227389864974,0.006770532829143613,0.17837795785687582,0.047082909576054724,0,0.04671008476041829,0.093792994336473,0.008362737088307487,0.01848446560844701,0.06602227389862259,0.006770532829143613,0.19343300376099368,1.1218232333715181,0,0.23141638368616307,1.3532396170576813,0.11700496986864006,0,0.027609745544540102,0.14461471541318016,182.08915361258218,0,5.206254962045231,187.2954085746274,0.006437806848692639,0,0.00796647961262773,0.01440428646132037,0.0012897563800391707,0,0.00023880858319984033,0.001528564963239011,0.004288571108815517,0.019700623531121276,0.025517759603175802,0.0011906699429101136,0,0.00022070006920795775,0.0014113700121180714,0.0010721427772038793,0.008443124370480545,0.010926637159802497,0.0018019197866532767,0,0.000051520113331027486,0.0018534398999843042,0.0074656326666753614,0,0.002545943255148225,0.010011575921823586,19.769630207228435
"SANTA BARBARA",2016,LDT1,Aggregated,Aggregated,DSL,31.957600597088213,591.9256532021325,109.74975069853824,0.00015750078228618042,0,0,0.00015750078228618042,0,0,0,0,0.00015750078228618042,0.00017930416926933106,0,0,0.00017930416926933106,0,0,0,0,0.00017930416926933106,0.0009917737455037877,0,0,0.0009917737455037877,0.001109163116671041,0,0,0.001109163116671041,0.2743399858579049,0,0,0.2743399858579049,0.000007315610285492878,0,0,0.000007315610285492878,0.00012565205803266827,0,0,0.00012565205803266827,0.000005219890742008134,0.00002397887309609987,0.00015485082187077627,0.00012021640562280431,0,0,0.00012021640562280431,0.0000013049726855020336,0.000010276659898328514,0.00013179803820663485,0.000002593499454836973,0,0,0.000002593499454836973,0.00004312242536762005,0,0,0.00004312242536762005,0.024450010910702744
