"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KERN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KERN,2018,UBUS,Aggregated,Aggregated,DSL,17.4395991298461,1329.7006943857746,69.7583965193844,0.00004882805669548588,0,0,0.00004882805669548588,0,0,0,0,0.00004882805669548588,0.0001313944967264163,0,0,0.0001313944967264163,0,0,0,0,0.0001313944967264163,0.0005119637697137441,0,0,0.0005119637697137441,0.0029260143597862687,0,0,0.0029260143597862687,1.8246463122665884,0,0,1.8246463122665884,0.00007759650877167357,0,0,0.00007759650877167357,0.000013644903275531964,0,0,0.000013644903275531964,0.000028135774572548392,0.00014924266430038887,0.00019102334214846924,0.000013054630799829877,0,0,0.000013054630799829877,0.000007033943643137098,0.00006396114184302378,0.00008404971628599076,0.000017249469490695226,0,0,0.000017249469490695226,0.0002868089905923274,0,0,0.0002868089905923274,0.1626180088315628
KERN,2018,UBUS,Aggregated,Aggregated,ELEC,0.2863238734153714,6.141079673535139,1.1452954936614854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008374754310264184,0.0000008751329457185419,0.0000009588804888211838,0,0,0,0,0.00000002093688577566046,0.000000375056976736518,0.00000039599386251217845,0,0,0,0,0,0,0,0,0
KERN,2018,UBUS,Aggregated,Aggregated,NG,125.79855212433789,14742.447264640334,503.19420849735155,0.009118300106186658,0,0,0.009118300106186658,0,0,0,0,0.009118300106186658,0.13377688293813217,0,0,0.13377688293813217,0,0,0,0,0.13377688293813217,0.6049471519242542,0,0,0.6049471519242542,0.05411866139212752,0,0,0.05411866139212752,31.327261264645827,0,0,31.327261264645827,0.12286107824775698,0,0,0.12286107824775698,0.00009074993593074055,0,0,0.00009074993593074055,0.00053027764597058,0.0011467401397290734,0.0017677677216303938,0.00008682413387337451,0,0,0.00008682413387337451,0.000132569411492645,0.0004914600598838887,0.0007108536052499082,0,0,0,0,0.006386267143855249,0,0,0.006386267143855249,3.6209535993114517
KERN,2019,HHDT,Aggregated,Aggregated,GAS,2.084506978497938,311.0042597075818,41.706815625786746,0.00023331867917525585,0,0.0000001233638886602319,0.00023344204306391609,0.00000009532744666868694,0.000004445601359557249,0.0000168019476201748,0.00000005274738213170203,0.00025483766687244854,0.0003404580689562745,0,0.00000013506792999838178,0.0003405931368862729,0.00000009532744666868694,0.0000044456013595554205,0.000016801947620167882,0.00000005274738213170203,0.0003619887606947966,0.01015287940333398,0,0.00025548961907415557,0.010408369022408135,0.0013431181784961932,0,0.0000005505681363573926,0.0013436687466325506,0.7283349978243054,0,0.00224581129325277,0.7305808091175582,0.000044771992741060664,0,0.000000023569191839139284,0.0000447955619328998,0.00000030142366226286154,0,0.000000014594948379723963,0.0000003160186106425855,0.000006856470264426667,0.000021165923706285114,0.000028338412581354367,0.0000002771479310739063,0,0.00000001341951629545089,0.0000002905674473693572,0.0000017141175661066667,0.00000907111015983648,0.000011075795173312504,0.000007207465232574961,0,0.000000022224123327035577,0.000007229689355901997,0.0000523380964051273,0,0.000000026928959598524197,0.00005236502536472583,0.07711514416007141
KERN,2019,HHDT,Aggregated,Aggregated,DSL,29588.711573825203,4548659.461135925,362928.93710762484,0.8533690439934077,0.2299314033797155,0,1.0833004473731231,0,0,0,0,1.0833004473731231,0.9714956970351365,0.2617594000730703,0,1.2332550971082068,0,0,0,0,1.2332550971082068,3.0102122821327963,2.656064161431336,0,5.666276443564133,22.04590070516327,2.8232001200773773,0.6215321424334468,25.490632967674095,7402.343396868015,528.0208719702724,0,7930.364268838287,0.03963678185149734,0.01067971816029553,0,0.05031650001179287,0.4242135227606941,0.008752918841207373,0,0.43296644160190145,0.1798128285537268,0.30837900096964116,0.9211582711252695,0.40586223354669987,0.008374271446668231,0,0.4142365049933681,0.0449532071384317,0.13216242898698882,0.5913521411187886,0.0699336699943018,0.0049884793815558786,0,0.07492214937585767,1.163545298286449,0.08299752795014453,0,1.2465428262365934,706.7780961371528
KERN,2019,HHDT,Aggregated,Aggregated,NG,45.38833429182138,1850.1395119459082,177.01450373810334,0.0018971077851935893,0.000012507381915994702,0,0.001909615167109584,0,0,0,0,0.001909615167109584,0.015902800162055017,0.00011312210231223791,0,0.016015922264367256,0,0,0,0,0.016015922264367256,0.015270035617715814,0.001044122196495296,0,0.01631415781421111,0.021457283890261927,0.0022164728945834543,0,0.02367375678484538,6.820977976132829,0.2225422060859184,0,7.043520182218748,0.013682521638805675,0.0000984487098983249,0,0.013780970348704,0.00005105672857277407,0.000011937163670368424,0,0.0000629938922431425,0.00007341946958901963,0.00012591439034516868,0.0002623277521773308,0.000048848037095279773,0.000011420767254044638,0,0.00006026880434932441,0.000018354867397254907,0.00005396331014792943,0.00013258698189450876,0,0,0,0,0.0013905009815555554,0.000045366684525706245,0,0.0014358676660812617,0.8141235054087061
KERN,2019,LDA,Aggregated,Aggregated,GAS,367209.7486644151,14244655.312803261,1727072.3587225368,0.2690158881394084,0,0.5948997033564061,0.8639155914958145,0.1679447032229255,0.253050600993726,0.4945725954678573,0.12009389761959131,1.8995773887999146,0.3918689998932316,0,0.6513310470686189,1.0432000469618505,0.1679447032229255,0.25305060099362203,0.4945725954676538,0.12009389761959131,2.078861844265643,13.435457784283274,0,4.634298985658572,18.069756769941847,1.0022333743234955,0,0.4471468391712476,1.449380213494743,4700.321693688099,0,113.58830393048504,4813.909997618584,0.06525563778762442,0,0.12617208088610024,0.19142771867372466,0.02659184418475935,0,0.00403059056124981,0.03062243474600916,0.1256163573721777,0.5770501416784409,0.7332889337966277,0.02445188179918174,0,0.003706477311324681,0.02815835911050642,0.03140408934304442,0.24730720357647484,0.3068696520300257,0.04651349350281669,0,0.0011240483484271856,0.04763754185124387,0.0968300538307679,0,0.05537603806652297,0.15220609189729087,508.1236172742557
KERN,2019,LDA,Aggregated,Aggregated,DSL,3109.7867910695386,127974.8354328814,14756.509037113656,0.003022672359554897,0,0,0.003022672359554897,0,0,0,0,0.003022672359554897,0.0034411115204404552,0,0,0.0034411115204404552,0,0,0,0,0.0034411115204404552,0.03746984827614026,0,0,0.03746984827614026,0.01938764280793675,0,0,0.01938764280793675,32.725617792852795,0,0,32.725617792852795,0.00014039735347508208,0,0,0.00014039735347508208,0.0016909288993343721,0,0,0.0016909288993343721,0.0011285448688908178,0.005184252991467198,0.008003726759692388,0.0016177800636488812,0,0,0.0016177800636488812,0.00028213621722270445,0.0022218227106287985,0.004121738991500384,0.0003093747768468848,0,0,0.0003093747768468848,0.005144011385975982,0,0,0.005144011385975982,2.9166062307416403
KERN,2019,LDA,Aggregated,Aggregated,ELEC,3466.748527591529,134461.24682901823,17518.975930074463,0,0,0,0,0.00011918545474991575,0.00009439443369375752,0,0.00004372397313402049,0.00025730386157769375,0,0,0,0,0.00011918545474991575,0.00009439443369371868,0,0.00004372397313402049,0.00025730386157765494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001185745226084982,0.005447017132327888,0.006632762358412871,0,0,0,0,0.0002964363065212455,0.0023344359138548097,0.0026308722203760553,0,0,0,0,0,0,0,0,0
KERN,2019,LDT1,Aggregated,Aggregated,GAS,41437.07117915227,1471633.015638101,186681.835278291,0.08059653012942081,0,0.11955410364434636,0.20015063377376718,0.05365045394777633,0.06778761025484442,0.22931547050939552,0.03396727978610962,0.5848714482718931,0.11689129138401767,0,0.13089175835690706,0.24778304974092474,0.05365045394777633,0.06778761025481647,0.2293154705093012,0.03396727978610962,0.6325038642389283,3.128800102531405,0,0.5725280871906945,3.7013281897220995,0.3181242649753413,0,0.07750863301275554,0.39563289798809687,565.2346072893489,0,14.649474440633872,579.8840817299828,0.017519727175683748,0,0.022290510222737914,0.03981023739842166,0.0045766317036395115,0,0.0007127083474509354,0.005289340051090447,0.01297758174934116,0.05961576616103596,0.07788268796146758,0.0042089930906426525,0,0.0006555234239761665,0.004864516514618819,0.00324439543733529,0.025549614069015403,0.03365852602096951,0.0055934546499286615,0,0.00014496842527377,0.005738423075202431,0.021292030815167874,0,0.007155118342380603,0.02844714915754848,61.20862196305333
KERN,2019,LDT1,Aggregated,Aggregated,DSL,38.03735506416161,698.094807505884,128.67543286897848,0.00018036643131255062,0,0,0.00018036643131255062,0,0,0,0,0.00018036643131255062,0.00020533519047421524,0,0,0.00020533519047421524,0,0,0,0,0.00020533519047421524,0.0011898750532819545,0,0,0.0011898750532819545,0.0010863448820179103,0,0,0.0010863448820179103,0.3590626350202223,0,0,0.3590626350202223,0.00000837767597668317,0,0,0.00000837767597668317,0.00014359507559319926,0,0,0.00014359507559319926,0.0000061561424192905535,0.000028279779238615974,0.00017803099725110578,0.00013738321618624998,0,0,0.00013738321618624998,0.0000015390356048226384,0.000012119905387978277,0.0001510421571790509,0.000003394433171180543,0,0,0.000003394433171180543,0.000056439645983580144,0,0,0.000056439645983580144,0.032000750151008846
KERN,2019,LDT1,Aggregated,Aggregated,ELEC,40.56153030695679,1546.6210259431634,202.6628529814561,0,0,0,0,0.0000014020553773599324,0.000001091972802194749,0,0.0000005140715661141505,0.000003008099745668832,0,0,0,0,0.0000014020553773599324,0.0000010919728021943001,0,0.0000005140715661141505,0.000003008099745668383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001363886280488504,0.00006265352600994065,0.0000762923888148257,0,0,0,0,0.00000340971570122126,0.000026851511147117428,0.000030261226848338688,0,0,0,0,0,0,0,0,0
KERN,2019,LDT2,Aggregated,Aggregated,GAS,141007.5183300062,5235528.107998149,651699.9094089742,0.17645873747667562,0,0.34307291711670057,0.5195316545933761,0.09952360666611323,0.13602244308911043,0.4371958074782134,0.07296951906615691,1.2652430308929703,0.25510855463200666,0,0.37560694259011007,0.6307154972221167,0.09952360666611323,0.13602244308905456,0.43719580747803366,0.07296951906615691,1.3764268735214753,7.569375645012635,0,2.293890092486143,9.863265737498779,0.876761965741888,0,0.3056740688071349,1.1824360345490228,2224.120756483084,0,56.92401189468854,2281.0447683777725,0.03991962391241192,0,0.0685127614407346,0.1084323853531465,0.010582955183936838,0,0.001617342889666761,0.012200298073603599,0.04616945481687136,0.21209093306500273,0.2704606859554777,0.009733245979082766,0,0.001487664329244947,0.011220910308327713,0.01154236370421784,0.09089611417071543,0.11365938818326099,0.02200947788213671,0,0.0005633092434871865,0.022572787125623897,0.06107683629454493,0,0.02881652924366447,0.0898933655382094,240.77158057504346
KERN,2019,LDT2,Aggregated,Aggregated,DSL,544.832065418023,24706.332307202298,2683.05768153119,0.0005456114765109553,0,0,0.0005456114765109553,0,0,0,0,0.0005456114765109553,0.0006211423912920711,0,0,0.0006211423912920711,0,0,0,0,0.0006211423912920711,0.004072952658677791,0,0,0.004072952658677791,0.0019703811001347393,0,0,0.0019703811001347393,8.628149186869235,0,0,8.628149186869235,0.000025342610185858894,0,0,0.000025342610185858894,0.00023587714838379386,0,0,0.00023587714838379386,0.00021787255642948572,0.0010008520560979498,0.0014546017609112295,0.00022567320735713067,0,0,0.00022567320735713067,0.00005446813910737143,0.00042893659547055,0.0007090779419350521,0.00008156703858688579,0,0,0.00008156703858688579,0.0013562248981239396,0,0,0.0013562248981239396,0.7689668026278538
KERN,2019,LDT2,Aggregated,Aggregated,ELEC,434.3077462225535,15187.457890952228,2223.5663671092443,0,0,0,0,0.000014959897035773644,0.000011980853723501326,0,0.000005487073513966959,0.000032427824273241926,0,0,0,0,0.000014959897035773644,0.000011980853723496398,0,0.000005487073513966959,0.000032427824273237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013393045293907593,0.00061524301818888,0.000749173471127956,0,0,0,0,0.000033482613234768984,0.0002636755792238057,0.0002971581924585747,0,0,0,0,0,0,0,0,0
KERN,2019,LHDT1,Aggregated,Aggregated,GAS,14725.347763399666,496434.8311911802,219385.7409064877,0.05519015295139052,0.007674849590412868,0.04071813940581462,0.103583141947618,0.0015870076350775466,0.0416090041143672,0.27287723348565757,0.0006605860581417813,0.4203169732408621,0.07844719338591859,0.011185756489256262,0.04455983751325671,0.13419278738843157,0.0015870076350775466,0.041609004114350076,0.2728772334855453,0.0006605860581417813,0.4509266186815463,1.0207988538936914,0.06056951193924166,0.4756381311520159,1.557006496984949,0.2129463697249346,0.0006702040291724853,0.14222420570171365,0.3558407794558207,569.1466894461299,2.0140939916586467,4.770336467311976,575.9311199051006,0.010505639537550663,0.002037711434351459,0.007774933999669546,0.02031828497157167,0.0014504517365229947,0,0.00013169722624188342,0.001582148962764878,0.004377805836471018,0.04182993476748058,0.047789889566716474,0.0013353682943883797,0,0.00012158580645408089,0.0014569541008424606,0.0010944514591177544,0.01792711490034881,0.020478520460309027,0.0056321678742227085,0.00001993109278475124,0.00004720634644571811,0.0056993053134531775,0.012148628335360501,0.000050101699710885295,0.010490534981963793,0.02268926501703518,60.79137418268359
KERN,2019,LHDT1,Aggregated,Aggregated,DSL,15938.268571953959,574675.1022590814,200483.36829331718,0.12295769501941393,0.0019283604295593012,0,0.12488605544897323,0,0,0,0,0.12488605544897323,0.13997916099660063,0.002195310142940918,0,0.14217447113954154,0,0,0,0,0.14217447113954154,0.573887579338673,0.01598324636198314,0,0.5898708257006561,2.008037985702905,0.04404610998616783,0,2.052084095689073,370.16549855756523,2.4733089060958355,0,372.63880746366107,0.0057111499086404645,0.00008956865602729958,0,0.005800718564667764,0.022427358523169308,0.000489610801771352,0,0.02291696932494066,0.0076016503839217795,0.048422512945581704,0.07894113265444413,0.021457160921060377,0.0004684304552158508,0,0.021925591376276227,0.0019004125959804449,0.020752505548106454,0.04457850952036313,0.0034993951600104994,0.000023381663739406175,0,0.0035227768237499056,0.058184861515172076,0.00038876971718380824,0,0.058573631232355886,33.210699780952986
KERN,2019,LHDT2,Aggregated,Aggregated,GAS,2881.985639115576,99124.54661810791,42937.29186421983,0.00581055362184548,0.0015185145129576697,0.00667657221821696,0.01400564035302011,0.0002264600982577269,0.006031748812890878,0.03850611832112447,0.00009589642933067068,0.05886586401462386,0.008447880525206671,0.002215646104903849,0.007309733351735179,0.0179732599818457,0.0002264600982577269,0.006031748812888397,0.03850611832110863,0.00009589642933067068,0.06283348364343112,0.10653359099713214,0.011921046474367652,0.08463891351829375,0.20309355098979354,0.0334346364223764,0.00013250827549402382,0.02700710876855735,0.06057425346642778,130.49465723036204,0.45552476059586383,1.0465987972362503,131.99678078819414,0.0012450833264272588,0.0004159366278595999,0.001327113245012999,0.002988133199299858,0.00021040383312774562,0,0.000016562567722329578,0.0002269664008500752,0.0008741288714191373,0.009744351594144829,0.010845446866414041,0.00019348220040891166,0,0.000015234844395548591,0.00020871704480446025,0.00021853221785478433,0.004176150683204925,0.004603399945864169,0.001291350419565455,0.000004507786779956046,0.000010356943530200517,0.0013062151498756116,0.002098192012067782,0.00001023482201436205,0.0020311699641042094,0.0041395967981863535,13.932682945014284
KERN,2019,LHDT2,Aggregated,Aggregated,DSL,6242.275357373608,229604.09737984676,78519.97121336042,0.044245454903903476,0.0007552487106883208,0,0.0450007036145918,0,0,0,0,0.0450007036145918,0.05037050877038191,0.0008598004447726786,0,0.05123030921515459,0,0,0,0,0.05123030921515459,0.205629714946561,0.006259891056912162,0,0.21188960600347315,0.6195379018333038,0.0172805431970139,0,0.6368184450303177,166.06436594038945,1.5560022268564953,0,167.62036816724594,0.00205511680820209,0.00003507985900652573,0,0.0020901966672086155,0.0077401008208968685,0.0001891569023461703,0,0.007929257723243039,0.0030371423229166774,0.022571029363142436,0.033537429409302155,0.007405267485586441,0.00018097405848210046,0,0.007586241544068542,0.0007592855807291693,0.009673298298489619,0.01801882542328733,0.001569905463060436,0.000014709816778833066,0,0.001584615279839269,0.026103005743372373,0.00024458188145501944,0,0.026347587624827393,14.938835174643147
KERN,2019,MCY,Aggregated,Aggregated,GAS,21527.072863150457,212835.55404112826,43054.145726300914,0.5968519261314765,0,0.09432233899959523,0.6911742651310717,0.07547152694116835,0.04509071515896362,0.1176744310303799,0.04118875863557355,0.9705996968971571,0.7216962514393325,0,0.10257108320849712,0.8242673346478295,0.07547152694116835,0.04509071515894508,0.11767443103033154,0.04118875863557355,1.1036927664138478,5.80545984608937,0,0.41868565053475704,6.224145496624127,0.28459843743910684,0,0.012647652176548193,0.297246089615655,52.103518774080456,0,3.004944433552736,55.10846320763319,0.08558761059251038,0,0.012302846651430945,0.09789045724394133,0.0004412416057440756,0,0.00016486230055375267,0.0006061039062978282,0.0009384441543455782,0.0027590258137759993,0.004303573874419406,0.00041464158500822274,0,0.00015606982016579235,0.0005707114051740151,0.00023461103858639454,0.0011824396344754285,0.001987762078235838,0.0005156065562973136,0,0.00002973636114610479,0.0005453429174434184,0.016208425711868927,0,0.0007115735895544576,0.016919999301423384,5.816874781900828
