"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TUOLUMNE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TUOLUMNE,2018,HHDT,Aggregated,Aggregated,GAS,1.5987082972857867,26.19962792377873,31.98695561209402,0.0001819878030771789,0,0.0000000049446561828514914,0.00018199274773336176,0.00000042228985692128784,0.000026673055011733474,0.00018179810623060824,0.00000023938844584932703,0.0003911255872784741,0.00024894946892099144,0,0.0000000054137761254501235,0.0002489548826971169,0.00000042228985692128784,0.0000266730550117225,0.00018179810623053343,0.00000023938844584932703,0.00045808772224214346,0.008145624266640648,0,0.000003291209223716623,0.008148915475864365,0.00039038098648608505,0,0.00000002264242969599847,0.00039040362891578105,0.07703548296695822,0,0.002033897273651989,0.07906938024061021,0.000025662902310445405,0,0.0000000009458200388531578,0.000025663848130484258,0.00000040327143697596555,0,0.00000015471176999498048,0.0000005579832069709461,0.0000005776029240478346,0.000001783060226535665,0.0000029186463575544456,0.00000037489945682880103,0,0.0000001446199041387595,0.0000005195193609675605,0.00000014440073101195865,0.0000007641686685152851,0.0000014280887604948043,0.0000007623285532310901,0,0.000000020127062313723837,0.0000007824556155448139,0.000010006412075096822,0,0.000000001098811734008977,0.00001000751088683083,0.008346026311951776
TUOLUMNE,2018,HHDT,Aggregated,Aggregated,DSL,195.70774029765454,11387.933135239793,1409.0599703272321,0.006118785875460858,0.0006262351882882871,0,0.006745021063749145,0,0,0,0,0.006745021063749145,0.006965771949346098,0.0007129210920366583,0,0.007678693041382757,0,0,0,0,0.007678693041382757,0.0209872441139576,0.004998021154656619,0,0.025985265268614218,0.12240240036987034,0.009856185022636674,0.0018474036161921386,0.13410598900869916,23.600083134816302,1.2349461133226065,0,24.83502924813891,0.0002842017561437797,0.00002908700253498526,0,0.00031328875867876494,0.002974550151726823,0.00005564291844830087,0,0.0030301930701751236,0.00042003432353708597,0.0007203588648661016,0.004170586258578311,0.002845872428865399,0.000053235830426895456,0,0.0028991082592922947,0.00010500858088427149,0.00030872522779975804,0.003312842067976324,0.0002229618834606675,0.000011667158536091427,0,0.00023462904199675894,0.003709604418285058,0.00019411633137711654,0,0.0039037207496621746,2.213373067676425
TUOLUMNE,2018,LDA,Aggregated,Aggregated,GAS,18818.7115669926,707800.0954595259,85253.95763131526,0.03194772586560457,0,0.055232246154846266,0.08717997202045083,0.009466419693917236,0.025219725438820076,0.04735107730188659,0.0075456595940287955,0.17676285404910352,0.045935328269280186,0,0.06046498146621115,0.10640030973549133,0.009466419693917236,0.025219725438809692,0.04735107730186711,0.0075456595940287955,0.19598319176411416,1.2405448873968925,0,0.31025402200523283,1.5507989094021253,0.10609145708559868,0,0.03351302528368332,0.139604482369282,243.27682062245972,0,6.166862439701776,249.4436830621615,0.006934255814219125,0,0.010393799880169773,0.017328055694388896,0.00169617614390969,0,0.00027236806009544223,0.0019685442040051323,0.0062417284087871805,0.02867293987786611,0.03688321249065842,0.0015602454552169907,0,0.000250717807122422,0.0018109632623394126,0.0015604321021967951,0.012288402804799764,0.01565979816933597,0.0024074213538626695,0,0.000061026103044611474,0.002468447456907281,0.008242681674271137,0,0.0033675528387137332,0.01161023451298487,26.329579615418687
TUOLUMNE,2018,LDA,Aggregated,Aggregated,DSL,221.224009776609,8297.792483007097,997.2267337329426,0.0004011452384268746,0,0,0.0004011452384268746,0,0,0,0,0.0004011452384268746,0.000456677184001451,0,0,0.000456677184001451,0,0,0,0,0.000456677184001451,0.004327931897668293,0,0,0.004327931897668293,0.00347112608740552,0,0,0.00347112608740552,2.218195165984743,0,0,2.218195165984743,0.000018632429563936387,0,0,0.000018632429563936387,0.0002293821466696198,0,0,0.0002293821466696198,0.00007317400407777675,0.000336143081232287,0.0006386992319796836,0.00021945917654206073,0,0,0.00021945917654206073,0.000018293501019444186,0.00014406132052812297,0.00038181399808962787,0.000020969921448793693,0,0,0.000020969921448793693,0.0003486693899063509,0,0,0.0003486693899063509,0.19769227530137057
TUOLUMNE,2018,LDA,Aggregated,Aggregated,ELEC,102.53517246181883,4333.607452803777,519.8742137620104,0,0,0,0,0.00000164224524682412,0.000002801147292851142,0,0.0000005441599187556638,0.000004987552458430926,0,0,0,0,0.00000164224524682412,0.0000028011472928499893,0,0.0000005441599187556638,0.000004987552458429773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003821587609865467,0.00017555418082819489,0.00021377005692684955,0,0,0,0,0.000009553969024663667,0.00007523750606922637,0.00008479147509389003,0,0,0,0,0,0,0,0,0
TUOLUMNE,2018,LDT1,Aggregated,Aggregated,GAS,4831.825529881417,150069.74806429914,20062.09751639549,0.021216915933907874,0,0.026587571508766342,0.047804487442674216,0.006885124158953922,0.01545173079088912,0.06494127682172166,0.005051426298496776,0.1401340455127357,0.029944801723851514,0,0.029100129358974762,0.059044931082826276,0.006885124158953922,0.015451730790882757,0.06494127682169491,0.005051426298496776,0.15137448915285465,0.7008731079722262,0,0.1103502982589095,0.8112234062311358,0.0742083416306677,0,0.014333262889293617,0.08854160451996132,61.38538150556028,0,1.8330574064921183,63.2184389120524,0.004124533518826646,0,0.00443107862979166,0.008555612148618306,0.0008434880679515101,0,0.00014458073322282515,0.0009880688011743351,0.001323388645750803,0.00607931659141775,0.008390774038342888,0.0007765657263329583,0,0.00013330667046156572,0.000909872396794524,0.00033084716143770077,0.002605421396321893,0.0038461409545541177,0.0006074581124226064,0,0.00001813958901614254,0.000625597701438749,0.00422486061295456,0,0.0010035736826248785,0.005228434295579438,6.67290869050618
TUOLUMNE,2018,LDT1,Aggregated,Aggregated,DSL,7.474064571885655,113.63534856418794,25.1729077124311,0.000032343828070674786,0,0,0.000032343828070674786,0,0,0,0,0.000032343828070674786,0.000036821297894666215,0,0,0.000036821297894666215,0,0,0,0,0.000036821297894666215,0.00020334298303442417,0,0,0.00020334298303442417,0.0001840668744068679,0,0,0.0001840668744068679,0.05596072438857269,0,0,0.05596072438857269,0.0000015023089909236793,0,0,0.0000015023089909236793,0.000025010432835935224,0,0,0.000025010432835935224,0.0000010020922403451193,0.000004603361229085391,0.00003061588630536573,0.00002392849258246921,0,0,0.00002392849258246921,0.0000002505230600862798,0.000001972869098179453,0.000026151884740734946,0.000000529030092861556,0,0,0.000000529030092861556,0.000008796246574912649,0,0,0.000008796246574912649,0.0049873893431638325
TUOLUMNE,2018,LDT1,Aggregated,Aggregated,ELEC,0.5518323844421911,24.646110015902643,2.8471540313120203,0,0,0,0,0.000000008838373102959068,0.000000015340822060451022,0,0.0000000029286054558168764,0.000000027107800619226966,0,0,0,0,0.000000008838373102959068,0.00000001534082206044471,0,0.0000000029286054558168764,0.000000027107800619220653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021734148672653084,0.0000009984124546500011,0.000001215753941376532,0,0,0,0,0.00000005433537168163271,0.00000042789105199285756,0.0000004822264236744903,0,0,0,0,0,0,0,0,0
TUOLUMNE,2018,LDT2,Aggregated,Aggregated,GAS,11371.132716043476,428325.1950929489,50739.9346186555,0.028536639402720488,0,0.04558120979307581,0.0741178491957963,0.007433951084733692,0.01848304658367293,0.0755698084384742,0.005963806594311759,0.18156846189698886,0.041065113603303206,0,0.04990010688179804,0.09096522048510125,0.007433951084733692,0.018483046583665307,0.07556980843844308,0.005963806594311759,0.19841583318625508,1.069019960462805,0,0.23960433309414206,1.308624293556947,0.13654674871544356,0,0.036254461784038836,0.17280121049948238,192.9142232431135,0,4.914820934849753,197.82904417796325,0.0060198686892967024,0,0.008286207683116867,0.01430607637241357,0.001158095793364587,0,0.0001714434170022491,0.0013295392103668362,0.0037771816584388253,0.017351428243453353,0.022458149112259015,0.0010654228648905586,0,0.0001578503796210833,0.0012232732445116418,0.0009442954146097063,0.007436326390051436,0.009603895049172783,0.0019090426260545475,0,0.00004863613737919851,0.001957678763433746,0.008265847244932631,0,0.0028252710061345897,0.011091118251067221,20.88148918017635
TUOLUMNE,2018,LDT2,Aggregated,Aggregated,DSL,25.6613215271447,1178.9997472432744,121.87867730707505,0.00004740497612786956,0,0,0.00004740497612786956,0,0,0,0,0.00004740497612786956,0.00005396741362462382,0,0,0.00005396741362462382,0,0,0,0,0.00005396741362462382,0.0003915339230110996,0,0,0.0003915339230110996,0.0003310496525481418,0,0,0.0003310496525481418,0.42670752497628184,0,0,0.42670752497628184,0.000002201870529852066,0,0,0.000002201870529852066,0.000021304015313970843,0,0,0.000021304015313970843,0.000010396998055706054,0.00004776120981839969,0.00007946222318807659,0.000020382413041837297,0,0,0.000020382413041837297,0.0000025992495139265134,0.000020469089922171295,0.000043450752477935104,0.0000040339206475501586,0,0,0.0000040339206475501586,0.000067072480674116,0,0,0.000067072480674116,0.03802946773771745
TUOLUMNE,2018,LDT2,Aggregated,Aggregated,ELEC,12.491270903061316,499.4214589985013,64.26855000178955,0,0,0,0,0.00000020006530222576652,0.0000003462869865197694,0,0.00000006629187620760997,0.0000006126441649531459,0,0,0,0,0.00000020006530222576652,0.00000034628698651962696,0,0.00000006629187620760997,0.0000006126441649530034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004404143385379271,0.00002023153367658602,0.00002463567706196529,0,0,0,0,0.0000011010358463448177,0.00000867065728996544,0.000009771693136310258,0,0,0,0,0,0,0,0,0
TUOLUMNE,2018,LHDT1,Aggregated,Aggregated,GAS,1726.663765389522,54814.26169632892,25724.71737529344,0.020907662134918962,0.0008853071647380395,0.0069418601458832805,0.02873482944554028,0.00021292750989588486,0.01042830123747748,0.0979341325703402,0.00010380726032131828,0.13741399802357518,0.029290155336787835,0.0012854021043402783,0.00758963404000544,0.03816519148113355,0.00021292750989588486,0.010428301237473193,0.09793413257029991,0.00010380726032131828,0.14684436005912388,0.39729225338625357,0.006920572150347091,0.08322420842478122,0.4874370339613819,0.05675474158196613,0.0000776620621909082,0.01521641897854896,0.07204882262270601,64.15855945632734,0.2374069924675658,0.6125348299280824,65.00850127872299,0.003643735856807433,0.00021445452079197627,0.0011904013181768466,0.005048591695776256,0.00033931212132073507,0,0.00003350816426941053,0.0003728202855901456,0.0004833790453426624,0.004618686778249138,0.0054748861091819465,0.0003129323338313233,0,0.000031047906450082294,0.0003439802402814056,0.0001208447613356656,0.0019794371906782017,0.0024442621922952726,0.0006349009563386671,0.000002349334645858843,0.000006061528697146102,0.0006433118196816721,0.0027627139625921106,0.000005000582058277301,0.001028522099562428,0.0037962366442128156,6.861855506161049
TUOLUMNE,2018,LHDT1,Aggregated,Aggregated,DSL,2592.250713971096,96164.3422299293,32607.252930358194,0.024755877075745395,0.0003136346760472413,0,0.025069511751792638,0,0,0,0,0.025069511751792638,0.02818292016819832,0.0003570522268297374,0,0.02853997239502806,0,0,0,0,0.02853997239502806,0.11463204886998582,0.0025995660448547234,0,0.11723161491484055,0.4899092364745881,0.007332306467601724,0,0.49724154294218986,62.77061467628201,0.40623976936359935,0,63.17685444564561,0.001149863171045411,0.000014567731211705513,0,0.0011644309022571166,0.004822465381019558,0.0000826051701395141,0,0.004905070551159072,0.001272036505771858,0.008102872541766734,0.014279979598697664,0.004613847663329577,0.00007903170704494758,0,0.004692879370374525,0.0003180091264429645,0.0034726596607571724,0.008483548157574662,0.0005934080459821829,0.000003840426750343635,0,0.0005972484727325266,0.009866666494834668,0.00006385523452208134,0,0.00993052172935675,5.630512721904062
TUOLUMNE,2018,LHDT2,Aggregated,Aggregated,GAS,141.91351285949807,5079.813279760186,2114.299890472361,0.000926429994010554,0.00007386762689229003,0.00046525403644940704,0.001465551657352251,0.000011681047351853835,0.0005720371935479452,0.005633957435830644,0.00000577114948785321,0.007688998483570548,0.001351844472542584,0.0001077874677630986,0.0005093946073610656,0.0019690265476667483,0.000011681047351853835,0.0005720371935477102,0.005633957435828324,0.00000577114948785321,0.008192473373882488,0.01832424138281103,0.0005787591460404397,0.006064513793920275,0.024967514322771743,0.0034348960193554554,0.000006474996263278386,0.0013310120117407665,0.0047723830273595,6.745945291187023,0.022471933344769695,0.05382218179494726,6.82223940632674,0.00017667732610898216,0.000019197217872657354,0.00008615645754486143,0.00028203100152650096,0.000019282208592575957,0,0.0000015121293441047477,0.000020794337936680705,0.00004479628508530852,0.0004993665879884767,0.0005649572110104659,0.000017729279041496014,0,0.0000013903471150493324,0.000019119626156545346,0.00001119907127132713,0.00021401425199506146,0.0002443329494229339,0.00006675659729702019,0.00000022237799745308973,0.0000005326141201332039,0.00006751158941460649,0.0001821620292570015,0.00000045609117928340885,0.00009539049937333513,0.00027800861980962,0.7201092182381045
TUOLUMNE,2018,LHDT2,Aggregated,Aggregated,DSL,572.6275968440666,23102.2170781277,7202.934802781528,0.0049038666155643736,0.00006928182905455716,0,0.00497314844461893,0,0,0,0,0.00497314844461893,0.005582726110615181,0.00007887275620965068,0,0.005661598866824831,0,0,0,0,0.005661598866824831,0.022298191554397474,0.0005742435517829292,0,0.022872435106180405,0.07994563663158037,0.0016173291440900622,0,0.08156296577567043,16.862524423390543,0.14348827487675134,0,17.006012698267295,0.00022777523089582546,0.000003218008532226504,0,0.00023099323942805196,0.000884977848617965,0.000017563739824950076,0,0.000902541588442915,0.0003055900223118087,0.0022710431824805918,0.0034791747932353158,0.0008466940986274492,0.000016803940214816425,0,0.0008634980388422656,0.00007639750557795218,0.0009733042210631107,0.0019131997654833286,0.0001594114972430235,0.0000013564802137924632,0,0.00016076797745681598,0.002650554014878311,0.000022554358618747343,0,0.0026731083734970584,1.5156273873818307
TUOLUMNE,2018,MCY,Aggregated,Aggregated,GAS,2503.076020740973,15384.94561173642,5006.152041481947,0.05027241782426122,0,0.013233079207619075,0.0635054970318803,0.0048955451790074446,0.005793774774119193,0.020175228970150765,0.0030682850970681105,0.09743833105222581,0.059500164796738135,0,0.014378084958642786,0.07387824975538092,0.0048955451790074446,0.0057937747741168095,0.020175228970142463,0.0030682850970681105,0.10781108377571574,0.44493125136467315,0,0.052474205894215975,0.4974054572588891,0.021076064076382496,0,0.0015560205225209692,0.022632084598903465,3.7688745667521135,0,0.37523177201883384,4.144106338770947,0.0068630389418073735,0,0.0016643267701002289,0.008527365711907603,0.00003921037574881722,0,0.000026805853153021955,0.00006601622890183917,0.00006783599826309441,0.00019943783489349758,0.0003332900620584312,0.00003706207262249042,0,0.000025476314855924425,0.00006253838747841484,0.000016958999565773603,0.00008547335781149895,0.0001649707448556874,0.000037296069098624585,0,0.0000037132225679969752,0.00004100929166662156,0.0011821835870689224,0,0.00008597237700496582,0.0012681559640738882,0.4374236959700439
TUOLUMNE,2018,MDV,Aggregated,Aggregated,GAS,10161.316085451364,355831.5019283966,44554.882589717614,0.042479242993528635,0,0.052765524779364185,0.09524476777289281,0.007518997014866766,0.018457784886575332,0.07055256806850509,0.0062485480140182,0.19802266575685817,0.05673708793858223,0,0.05773566189272428,0.11447274983130651,0.007518997014866766,0.01845778488656774,0.07055256806847605,0.0062485480140182,0.21725064781523523,1.277898020344769,0,0.30635714015344445,1.5842551604982134,0.14808022947108748,0,0.037878131722847895,0.18595836119393538,192.05670149194012,0,5.2918189791140255,197.34852047105414,0.007613472966724607,0,0.009138801518075971,0.01675227448480058,0.001128090125455933,0,0.00020286278763007205,0.001330952913086005,0.0031378967148710793,0.014414713033939021,0.018883562661896107,0.0010410234023803195,0,0.00018751467978246793,0.0012285380821627874,0.0007844741787177698,0.006177734157402438,0.008190746418282996,0.0019005567531715718,0,0.00005236683864290322,0.001952923591814475,0.00854932801307393,0,0.002722514282361594,0.011271842295435524,20.830768363987122
TUOLUMNE,2018,MDV,Aggregated,Aggregated,DSL,181.3304692433751,8280.974462622884,864.8440503852397,0.00024290697378900387,0,0,0.00024290697378900387,0,0,0,0,0.00024290697378900387,0.0002765334401058788,0,0,0.0002765334401058788,0,0,0,0,0.0002765334401058788,0.00338955853559646,0,0,0.00338955853559646,0.001670254228315431,0,0,0.001670254228315431,3.9019263907887907,0,0,3.9019263907887907,0.000011282564632853295,0,0,0.000011282564632853295,0.00011221847866934437,0,0,0.00011221847866934437,0.00007302569452500175,0.0003354617842242268,0.0005207059574185729,0.00010736395695628422,0,0,0.00010736395695628422,0.000018256423631250436,0.0001437693360960972,0.0002693897166836318,0.0000368872366005232,0,0,0.0000368872366005232,0.0006133284911077004,0,0,0.0006133284911077004,0.347751504503462
TUOLUMNE,2018,MDV,Aggregated,Aggregated,ELEC,1.516993226745904,61.120368166939556,7.824378789319049,0,0,0,0,0.000000024296783789148307,0.00000004215873163883502,0,0.000000008050768250536968,0.0000000745062836785203,0,0,0,0,0.000000024296783789148307,0.00000004215873163881767,0,0.000000008050768250536968,0.00000007450628367850294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005389893852662434,0.0000024759824885668053,0.0000030149718738330487,0,0,0,0,0.00000013474734631656085,0.000001061135352242917,0.000001195882698559478,0,0,0,0,0,0,0,0,0
TUOLUMNE,2018,MH,Aggregated,Aggregated,GAS,516.2577207248522,4248.23719996117,51.6464223813142,0.0011653080427350905,0,0.000012246456131138117,0.0011775544988662286,0.00009075548776055027,0.00000881312578353138,0.0002445793032305809,0.000033152538208050125,0.0015548549538489415,0.001626418955390066,0,0.000013390037388306558,0.0016398089927783725,0.00009075548776055027,0.000008813125783527757,0.0002445793032304802,0.000033152538208050125,0.0020171094477609806,0.032686936855345974,0,0.0002446767365675483,0.032931613591913524,0.005531881554066548,0,0.0000182239019045851,0.005550105455971133,8.835385656673752,0,0.0017074344946492544,8.837093091168402,0.00022295497055003285,0,0.000002361440149732268,0.0002253164106997651,0.000015678844697605744,0,0.00000004111868663651683,0.00001571996338424226,0.000056194559004083404,0.000610366568382686,0.0006822810907710117,0.000014457049415262136,0,0.0000000380958751361771,0.000014495145290398313,0.000014048639751020851,0.0002615856721640082,0.00029012945720542735,0.00008743330353078696,0,0.000000016896448466495787,0.00008745019997925345,0.00026613306449020435,0,0.0000015088495583676191,0.00026764191404857196,0.932783477442488
