"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TULARE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TULARE,2018,SBUS,Aggregated,Aggregated,GAS,74.03565136369473,3766.148001956942,296.14260545477896,0.0006601741830396761,0.0008498773861766053,0.0001271328529744189,0.0016371844221907002,0.000009493637256941354,0.00005647764824352455,0.000584748047001376,0.0000023881009499986256,0.0022902918556425406,0.0009633246181873249,0.0012401390868921878,0.00013919447151457108,0.0023426581765940836,0.000009493637256941354,0.00005647764824350131,0.0005847480470011354,0.0000023881009499986256,0.0029957656100456603,0.01537775648790286,0.006599953960625722,0.003003669846356027,0.024981380294884607,0.002780124300306738,0.00007437686592004255,0.00017946789351712958,0.00303396905974391,3.7917621588864514,0.220432979417608,0.016806697334384134,4.029001835638443,0.0001237502528906227,0.0001954912839061131,0.000021667346849518824,0.00034090888364625465,0.000008399668623779685,0,0.000000207195612965057,0.000008606864236744742,0.00003321174032937938,0.0030920129839808377,0.0031338315885469617,0.000007723185244683334,0,0.00000019050871796115982,0.000007913693962644494,0.000008302935082344845,0.0013251484217060732,0.0013413650507510626,0.000037522560376756714,0.000002181363026644746,0.0000001663158945730145,0.00003987023929797448,0.00014361017468674748,0.000006770893673381992,0.000015866216252349002,0.00016624728461247845,0.4252740470307871
TULARE,2018,SBUS,Aggregated,Aggregated,DSL,564.8540834999831,17747.42014131562,6518.3378095515245,0.0025652776051048867,0.000225000641122165,0,0.0027902782462270515,0,0,0,0,0.0027902782462270515,0.002920373281174759,0.0002561461025788261,0,0.003176519383753585,0,0,0,0,0.003176519383753585,0.006445639889825859,0.00339828539167703,0,0.009843925281502889,0.16684151034445163,0.028619771092558095,0.004321830925071686,0.1997831123620814,23.22911432608362,2.2779251813622783,0,25.5070395074459,0.00011915050063950923,0.000010450697024199994,0,0.00012960119766370923,0.001210963995235515,0.00005565712967686624,0,0.0012666211249123813,0.0002347581835379941,0.014570657924924832,0.01607203723337521,0.0011585782288420273,0.000053249426884003804,0,0.0012118276557260312,0.000058689545884498527,0.0062445676821106435,0.007515084883721173,0.00021945715409900786,0.000021520707614361943,0,0.0002409778617133698,0.0036512932875971105,0.00035805811653426094,0,0.004009351404131371,2.2732646584730736
TULARE,2018,UBUS,Aggregated,Aggregated,GAS,69.52216243664466,6268.281486497096,278.0886497465786,0.00014269335757109036,0,0.00014958243576333537,0.00029227579333442576,0.000001951578913705433,0.00001715684267732869,0.00010184144771664924,0.0000008802470701527403,0.0004141059097122618,0.0002082178124069064,0,0.0001637739388899678,0.0003719917512968742,0.000001951578913705433,0.000017156842677321636,0.00010184144771660731,0.0000008802470701527403,0.0004938218676746613,0.0024503030695492175,0,0.0022902114331730104,0.004740514502722228,0.0019940829715109844,0,0.0002626921960213311,0.0022567751675323156,14.55085518565988,0,0.02777941360177305,14.578634599261655,0.00004320975793647853,0,0.000034916292840785945,0.00007812605077726448,0.0000053219935897167775,0,0.00000007213776994611524,0.000005394131359662893,0.00007732986813069872,0.0008431241976022419,0.0009258481970926035,0.0000048933766563167705,0,0.00000006632801666186435,0.000004959704672978635,0.00001933246703267468,0.0003613389418295322,0.00038563111353518553,0.00014399250779951588,0,0.0000002748998171366162,0.0001442674076166525,0.0001684905928385467,0,0.000022469484995725832,0.00019096007783427253,1.5388215714795304
TULARE,2018,UBUS,Aggregated,Aggregated,DSL,22.366171913985042,1473.84363237806,89.46468765594017,0.00001993928701350838,0,0,0.00001993928701350838,0,0,0,0,0.00001993928701350838,0.0001838910923152357,0,0,0.0001838910923152357,0,0,0,0,0.0001838910923152357,0.000656927499398053,0,0,0.000656927499398053,0.007097410710528206,0,0,0.007097410710528206,2.1654517229903476,0,0,2.1654517229903476,0.000161058548987202,0,0,0.000161058548987202,0.00001328442360535424,0,0,0.00001328442360535424,0.000025667204296129855,0.00019115144359292934,0.00023010307149441345,0.000012709745320615577,0,0,0.000012709745320615577,0.000006416801074032464,0.00008192204725411258,0.00010104859364876061,0.000020471306235176826,0,0,0.000020471306235176826,0.0003403788551633216,0,0,0.0003403788551633216,0.19299161982583618
TULARE,2018,UBUS,Aggregated,Aggregated,ELEC,0.1881509911150051,4.027902159928221,0.7526039644600203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005328004231856132,0.0000005787100596501069,0.0000006319901019686683,0,0,0,0,0.00000001332001057964033,0.000000248018596992903,0.0000002613386075725433,0,0,0,0,0,0,0,0,0
TULARE,2018,UBUS,Aggregated,Aggregated,NG,82.69623379689877,8640.836737538413,330.78493518759507,0.0021667113658694675,0,0,0.0021667113658694675,0,0,0,0,0.0021667113658694675,0.03924698059927088,0,0,0.03924698059927088,0,0,0,0,0.03924698059927088,0.18726610748425418,0,0,0.18726610748425418,0.01649764066121378,0,0,0.01649764066121378,12.862836372490822,0,0,12.862836372490822,0.03662373360931058,0,0,0.03662373360931058,0.000040894546232718865,0,0,0.000040894546232718865,0.0001293929655923469,0.0011830655981894859,0.0013533531100145516,0.00003912546626490506,0,0,0.00003912546626490506,0.000032348241398086724,0.0005070281135097796,0.0005785018211727713,0,0,0,0,0.0026221733399698468,0,0,0.0026221733399698468,1.486747700887841
TULARE,2019,HHDT,Aggregated,Aggregated,GAS,1.3381134927910394,62.46787775180874,26.772974763763116,0.0001324085342152961,0,0.000000048918763331728486,0.00013245745297862783,0.00000044381311850119414,0.00001202809455240536,0.00009265887718613973,0.00000021629325329955498,0.00023780453108897368,0.00019321022230890178,0,0.000000053559888335680204,0.00019326378219723748,0.00000044381311850119414,0.000012028094552400415,0.00009265887718610161,0.00000021629325329955498,0.00029861086030754026,0.006705403943656765,0,0.000044828481055921536,0.006750232424712687,0.0009435184648468256,0,0.0001305410533385755,0.001074059518185401,0.14785445233786704,0,0.001267612683912206,0.14912206502177924,0.000020836062821127645,0,0.000000009341797955767599,0.000020845404619083414,0.000000297030914446024,0,0.00000007481486709736789,0.0000003718457815433919,0.000001377180964305214,0.000004251357636810196,0.0000060003843826588015,0.0000002731089616047335,0,0.00000006878950867341879,0.0000003418984702781523,0.0000003442952410763035,0.0000018220104157757982,0.000002508204127130254,0.0000014631396649755032,0,0.000000012544055105082538,0.0000014756837200805858,0.000020554272027894486,0,0.000002155306010382197,0.000022709578038276684,0.015740311541295425
TULARE,2019,HHDT,Aggregated,Aggregated,DSL,5496.459867199717,759753.1352457791,62299.715949090794,0.15189216431996486,0.0369223661040208,0,0.18881453042398566,0,0,0,0,0.18881453042398566,0.17291766685098964,0.0420333032313384,0,0.21495097008232805,0,0,0,0,0.21495097008232805,0.5290744836967559,0.4206850489314468,0,0.9497595326282027,3.875664918759333,0.46496918619846356,0.1066246628100023,4.447258767767799,1261.545521727627,84.47368681810232,0,1346.0192085457293,0.007054997629078214,0.001714948275903829,0,0.008769945904982044,0.07400193820106497,0.0014800804550531058,0,0.07548201865611807,0.0299590099833381,0.05137970212142478,0.15682073076088096,0.07080064711188402,0.0014160528297339065,0,0.07221669994161793,0.007489752495834525,0.022019872337753495,0.10172632477520596,0.011918456557502788,0.0007980655071525988,0,0.012716522064655386,0.19829738795981386,0.013278087202454238,0,0.2115754751622681,119.96131089692648
TULARE,2019,HHDT,Aggregated,Aggregated,NG,19.89590070844169,811.214421501259,77.59401276292256,0.0005091431068491135,0.0000032457441708758647,0,0.0005123888510199894,0,0,0,0,0.0005123888510199894,0.005090437086286549,0.00003728799270847985,0,0.005127725078995029,0,0,0,0,0.005127725078995029,0.007902622011759784,0.0004224873599320098,0,0.008325109371691794,0.005727983762227005,0.000766140594122652,0,0.006494124356349658,2.994655169325978,0.09610456964840552,0,3.0907597389743833,0.004491045429646018,0.00003344624162387151,0,0.00452449167126989,0.000009978938154138745,0.000002553675844288754,0,0.0000125326139984275,0.000032191589966609586,0.000055208576792735445,0.00009993278075777254,0.000009547253706826908,0.000002443204957664593,0,0.0000119904586644915,0.000008047897491652397,0.00002366081862545804,0.00004369917478160194,0,0,0,0,0.0006104800465473751,0.000019591545214729744,0,0.0006300715917621048,0.3572446856079407
TULARE,2019,LDA,Aggregated,Aggregated,GAS,171529.4240713937,6991760.207913361,801493.4509477715,0.11910155120660833,0,0.29333093063235405,0.41243248183896236,0.0876786965681633,0.1298651790888313,0.24557238361929282,0.060978033141299154,0.936526774256549,0.1736142543558097,0,0.3211551470985367,0.49476940145434645,0.0876786965681633,0.1298651790887779,0.24557238361919181,0.060978033141299154,1.0188636938717788,6.751982330097147,0,2.194688257834659,8.946670587931806,0.49007158227965397,0,0.21697421236262657,0.7070457946422806,2223.334351162659,0,53.337752963408754,2276.6721041260676,0.02917386341963972,0,0.06198950560716608,0.0911633690268058,0.010967310236021075,0,0.0018824390372971969,0.012849749273318271,0.06165677088363158,0.28323579124668247,0.35774231140363233,0.010084481887054277,0,0.0017311198611297176,0.011815601748183994,0.015414192720907894,0.12138676767714965,0.14861656214624153,0.02200169576398697,0,0.000527820304140013,0.022529516068126983,0.04777705823336402,0,0.026620225735712724,0.07439728396907674,240.31003185938388
TULARE,2019,LDA,Aggregated,Aggregated,DSL,1106.4839652360663,46307.25916844334,5160.623093885725,0.0010288698213279572,0,0,0.0010288698213279572,0,0,0,0,0.0010288698213279572,0.0011712998876684398,0,0,0.0011712998876684398,0,0,0,0,0.0011712998876684398,0.011536076339808143,0,0,0.011536076339808143,0.00780597640356352,0,0,0.00780597640356352,10.69181976408236,0,0,10.69181976408236,0.00004778903658817222,0,0,0.00004778903658817222,0.0006341604058098564,0,0,0.0006341604058098564,0.0004083601244742572,0.001875904321803619,0.0029184248520877326,0.0006067269073693898,0,0,0.0006067269073693898,0.0001020900311185643,0.0008039589950586937,0.0015127759335466478,0.00010107614696650599,0,0,0.00010107614696650599,0.0016806051745569903,0,0,0.0016806051745569903,0.9528873783003019
TULARE,2019,LDA,Aggregated,Aggregated,ELEC,1307.764423796442,51823.51857508856,6615.23360620361,0,0,0,0,0.00004553954109393398,0.00003564370614480597,0,0.000015864848958121432,0.00009704809619686139,0,0,0,0,0.00004553954109393398,0.000035643706144791306,0,0.000015864848958121432,0.00009704809619684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004570052055777618,0.0020993676631228426,0.0025563728687006044,0,0,0,0,0.00011425130139444045,0.0008997289984812185,0.001013980299875659,0,0,0,0,0,0,0,0,0
TULARE,2019,LDT1,Aggregated,Aggregated,GAS,19501.072264464376,668720.1900598946,85305.41656289974,0.04968675043592318,0,0.0695882273031291,0.11927497773905227,0.03428414932209539,0.04232566332497377,0.1433112867856066,0.02086119841930947,0.3600572755910375,0.07174931841271025,0,0.07618603276158287,0.14793535117429313,0.03428414932209539,0.042325663324956325,0.14331128678554766,0.02086119841930947,0.388717649026202,1.9937658599887789,0,0.2808655437343571,2.274631403723136,0.2054261262495931,0,0.04290948774558209,0.2483356139951752,252.8365849609158,0,6.934138837109275,259.7707237980251,0.01059514335081367,0,0.012670467996523495,0.023265611347337165,0.0022876531984782366,0,0.0003863865920444038,0.0026740397905226404,0.005897102634772226,0.027089815228484904,0.03566095765377977,0.002104315218764434,0,0.000355449567177935,0.002459764785942369,0.0014742756586930564,0.011609920812207814,0.01554396125684324,0.0025020229716715844,0,0.00006861892499413962,0.002570641896665724,0.012990663482392533,0,0.0036266604014506747,0.016617323883843207,27.41963183846428
TULARE,2019,LDT1,Aggregated,Aggregated,DSL,21.24122928447595,414.6835563512484,69.82341245122976,0.00011884334091488157,0,0,0.00011884334091488157,0,0,0,0,0.00011884334091488157,0.00013529524238943715,0,0,0.00013529524238943715,0,0,0,0,0.00013529524238943715,0.0007668503207952542,0,0,0.0007668503207952542,0.000609260211709814,0,0,0.000609260211709814,0.18067108087545547,0,0,0.18067108087545547,0.000005520046024784276,0,0,0.000005520046024784276,0.00008834796567463506,0,0,0.00008834796567463506,0.000003656882996962655,0.000016798806267297197,0.00010880365493889491,0.00008452607178730174,0,0,0.00008452607178730174,0.0000009142207492406637,0.000007199488400270225,0.00009263978093681263,0.000001707991448238966,0,0,0.000001707991448238966,0.00002839897792068281,0,0,0.00002839897792068281,0.016101954240609145
TULARE,2019,LDT1,Aggregated,Aggregated,ELEC,14.192123815448515,573.0717361679895,72.03771161664338,0,0,0,0,0.0000004942043031172226,0.000000388148201115678,0,0.00000017216854704872674,0.0000010545210512816273,0,0,0,0,0.0000004942043031172226,0.0000003881482011155183,0,0.00000017216854704872674,0.0000010545210512814676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000505362765399241,0.00002321510203552763,0.00002826872968952004,0,0,0,0,0.0000012634069134981024,0.000009949329443797559,0.000011212736357295662,0,0,0,0,0,0,0,0,0
TULARE,2019,LDT2,Aggregated,Aggregated,GAS,62416.900969878465,2312571.233402167,284990.98123732134,0.09067298993980308,0,0.1695169975205888,0.2601899874603919,0.05374341855647737,0.07147782571130486,0.22966379731903114,0.03753181962579331,0.6526068486729986,0.13093868195090866,0,0.18559200886779018,0.31653069081869883,0.05374341855647737,0.07147782571127548,0.22966379731893666,0.03753181962579331,0.7089475520311816,4.057242401007256,0,1.046798718893609,5.104041119900865,0.48053451451803686,0,0.149988348927491,0.6305228634455279,959.9368684493302,0,25.483456090507485,985.4203245398377,0.020084353308174693,0,0.03331095740045548,0.05339531070863018,0.004482491606710954,0,0.00076058380905544,0.005243075415766394,0.020393387423180556,0.09368212347523566,0.11931858631418261,0.004123065222088027,0,0.0006996448506430478,0.004822710072731075,0.005098346855795139,0.040149481489386726,0.05007053841791294,0.009499353491845268,0,0.0002521794563310136,0.00975153294817628,0.03177877843608617,0,0.013472489818668946,0.04525126825475512,104.0142711617904
TULARE,2019,LDT2,Aggregated,Aggregated,DSL,196.6467249004119,9016.73270559038,954.8091430082312,0.00022630002350312327,0,0,0.00022630002350312327,0,0,0,0,0.00022630002350312327,0.0002576275313104774,0,0,0.0002576275313104774,0,0,0,0,0.0002576275313104774,0.001380468586167879,0,0,0.001380468586167879,0.0008453788864238577,0,0,0.0008453788864238577,2.8416656566447145,0,0,2.8416656566447145,0.000010511203535095008,0,0,0.000010511203535095008,0.00013304857810107307,0,0,0.00013304857810107307,0.00007951397159163306,0.00036526730699906437,0.0005778298566917704,0.00012729295550716345,0,0,0.00012729295550716345,0.000019878492897908264,0.00015654313157102757,0.0003037145799760993,0.0000268639597260687,0,0,0.0000268639597260687,0.0004466702687003139,0,0,0.0004466702687003139,0.2532578548193089
TULARE,2019,LDT2,Aggregated,Aggregated,ELEC,178.319769757089,6328.471375402598,912.0095455874596,0,0,0,0,0.000006209528516718391,0.00000491402151145392,0,0.0000021632460418448827,0.000013286796070017196,0,0,0,0,0.000006209528516718391,0.000004914021511451898,0,0.0000021632460418448827,0.000013286796070015173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005580756462373999,0.00025636599999030556,0.0003121735646140455,0,0,0,0,0.000013951891155934998,0.00010987114285298814,0.00012382303400892313,0,0,0,0,0,0,0,0,0
TULARE,2019,LHDT1,Aggregated,Aggregated,GAS,6544.848152085577,216043.93514601086,97508.48564232848,0.031227709678302438,0.003407358536044572,0.01954828569121439,0.0541833539055614,0.0008516808870406636,0.021267044527510437,0.1366529034559442,0.00032915936761926135,0.21328414214367594,0.04396147194359025,0.004961799142256537,0.021386617178767397,0.07030988826461418,0.0008516808870406636,0.021267044527501687,0.13665290345588796,0.00032915936761926135,0.22941067650266375,0.5788594185107689,0.02684601939958408,0.21890035590631876,0.8246057938166718,0.10681107319113155,0.00029756253382094857,0.06329496847402358,0.17040360419897607,248.59763968979803,0.8960169179551811,2.1416096896456676,251.63526629739889,0.005729324815171617,0.0008905935926916827,0.00365893154903746,0.01027884995690076,0.0007096722518141835,0,0.00006884740874515198,0.0007785196605593355,0.001905181386944501,0.018204008152254703,0.02088770919975854,0.00065386138912224,0,0.00006368083860379372,0.0007175422277260337,0.0004762953467361252,0.007801717779537731,0.00899555535399989,0.0024600751718876455,0.000008866813764617131,0.00002119296398769277,0.0024901349496399554,0.005942586437243073,0.000021634914037323694,0.004590195525847837,0.010554416877128233,26.560908244661302
TULARE,2019,LHDT1,Aggregated,Aggregated,DSL,8231.809641324027,292421.2184840477,103545.80967132747,0.06517664303098578,0.0009959611299264189,0,0.0661726041609122,0,0,0,0,0.0661726041609122,0.07419927485312588,0.0011338355304262517,0,0.07533311038355214,0,0,0,0,0.07533311038355214,0.30585750775182824,0.008255039806127448,0,0.3141125475579557,1.1214250749805865,0.022886971108773014,0,1.1443120460893594,188.71768365307938,1.2806545918639958,0,189.99833824494337,0.003027330488206811,0.00004626049077522658,0,0.0030735909789820375,0.012199503909681372,0.000256284034076468,0,0.01245578794375784,0.0038680706002710884,0.02463960972372684,0.040963468267755765,0.011671758770731374,0.0002451973002079689,0,0.011916956070939342,0.0009670176500677721,0.010559832738740074,0.02344380645974719,0.0017840607818863994,0.000012106791415940563,0,0.00179616757330234,0.02966379182178395,0.00020130106767578154,0,0.02986509288945973,16.933227683077828
TULARE,2019,LHDT2,Aggregated,Aggregated,GAS,1027.3650116298875,34974.953304703224,15306.207899417996,0.0026069287880404095,0.0005385528747867649,0.0026520396174346842,0.005797521280261859,0.00009740856824684101,0.002592863229758393,0.017299887421924315,0.00003836673527558256,0.02582604723546699,0.003804024367959334,0.000785855090680616,0.0029036495630189677,0.007493529021658918,0.00009740856824684101,0.0025928632297573273,0.017299887421917202,0.00003836673527558256,0.02752205497685587,0.04922078536582595,0.004237552742117472,0.0328926644669072,0.08635100257485062,0.014477670968948194,0.000047037711078684416,0.010066962945591281,0.024591671625618157,46.05378353981913,0.16220885859179351,0.37511045609024607,46.59110285450117,0.0005497968919738183,0.00014492998909021692,0.0005186468040837704,0.0012133736851478055,0.00008692494782648502,0,0.000006726649676175643,0.00009365159750266066,0.00030842629301461327,0.003438182101380402,0.003840259991897676,0.00007992428088743925,0,0.000006184906078094385,0.00008610918696553363,0.00007710657325365332,0.0014735066148773147,0.0016367223750965018,0.0004557395219004022,0.0000016051881513430208,0.0000037120220485381193,0.0004610567321002834,0.0008620807568982589,0.0000034986847240198787,0.0007361220637646813,0.0016017015053869602,4.917840118933976
