"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LAKE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LAKE,2010,LDA,Aggregated,Aggregated,DSL,181.52167165173404,4987.071097253884,738.3817080204342,0.0011530815427622217,0,0,0.0011530815427622217,0,0,0,0,0.0011530815427622217,0.0013127066743650068,0,0,0.0013127066743650068,0,0,0,0,0.0013127066743650068,0.007239447319472956,0,0,0.007239447319472956,0.008180617051268891,0,0,0.008180617051268891,1.708293789055763,0,0,1.708293789055763,0.00005355843362679894,0,0,0.00005355843362679894,0.0008414463745177742,0,0,0.0008414463745177742,0.00004397843903109644,0.00020202595429909926,0.0010874507678479699,0.0008050457768273674,0,0,0.0008050457768273674,0.00001099460975777411,0.0000865825518424711,0.0009026229384276126,0.000016108551095584872,0,0,0.000016108551095584872,0.0002678388040931814,0,0,0.0002678388040931814,0.15186209093204547
LAKE,2010,LDA,Aggregated,Aggregated,ELEC,42.79022569162191,1116.6028396598756,200.40617237558376,0,0,0,0,0.0000009933351644624024,0.0000010798135248106573,0,0.0000003076624805801901,0.0000023808111698532496,0,0,0,0,0.0000009933351644624024,0.0000010798135248102132,0,0.0000003076624805801901,0.0000023808111698528054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000984675151973897,0.000045233514793800916,0.000055080266313539886,0,0,0,0,0.0000024616878799347426,0.0000193857920544861,0.00002184747993442084,0,0,0,0,0,0,0,0,0
LAKE,2010,LDT1,Aggregated,Aggregated,GAS,6613.923927027123,185835.81096616536,27638.677205066564,0.07927815257307483,0,0.05309603899284193,0.13237419156591676,0.01698352914768204,0.02931916090102291,0.10813092993170004,0.009948080036818909,0.29675589158314064,0.10096262696438221,0,0.05803995912111726,0.15900258608549947,0.01698352914768204,0.02931916090101085,0.10813092993165557,0.009948080036818909,0.32338428610266684,1.9981243069997445,0,0.2684719648986823,2.2665962718984267,0.20719490409933314,0,0.027324896576560464,0.2345198006758936,84.33060809612175,0,3.083299763361593,87.41390785948334,0.012685904641730996,0,0.00842439218176954,0.021110296823500536,0.0020677879441528863,0,0.0003849852926193128,0.002452773236772199,0.0016387913312224838,0.007528197677803286,0.01161976224579797,0.0019147176419229072,0,0.00035761637392578075,0.002272334015848688,0.00040969783280562095,0.0032263704333442647,0.005908402281998574,0.0008324209356714388,0,0.00003043501442616798,0.0008628559500976068,0.010463271092627903,0,0.0016250874060015298,0.012088358498629433,9.203612728786563
LAKE,2010,LDT1,Aggregated,Aggregated,DSL,22.892983728132094,429.34763211398547,84.470730835926,0.00012314542145662723,0,0,0.00012314542145662723,0,0,0,0,0.00012314542145662723,0.0001401928750644663,0,0,0.0001401928750644663,0,0,0,0,0.0001401928750644663,0.0006948787975276966,0,0,0.0006948787975276966,0.0007961443345714408,0,0,0.0007961443345714408,0.2104129985639767,0,0,0.2104129985639767,0.000005719869442823102,0,0,0.000005719869442823102,0.0001101306036176293,0,0,0.0001101306036176293,0.000003786198009582792,0.000017392847106520955,0.00013130964873373305,0.00010536640245509607,0,0,0.00010536640245509607,0.000000946549502395698,0.000007454077331366125,0.00011376702928885789,0.000001984113365193769,0,0,0.000001984113365193769,0.00003299009003140278,0,0,0.00003299009003140278,0.01870507176571133
LAKE,2010,LDT1,Aggregated,Aggregated,ELEC,3.2982807250056227,48.42498538952877,12.363233333666512,0,0,0,0,0.00000007656650960497535,0.00000006661464767194729,0,0.000000023714696828620406,0.00000016689585410554307,0,0,0,0,0.00000007656650960497535,0.00000006661464767191989,0,0.000000023714696828620406,0.00000016689585410551565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000042703527300980626,0.0000019616932853887977,0.000002388728558398604,0,0,0,0,0.00000010675881825245156,0.0000008407256937380561,0.0000009474845119905077,0,0,0,0,0,0,0,0,0
LAKE,2010,LDT2,Aggregated,Aggregated,GAS,10225.18860551559,351120.4818624904,46262.28555558804,0.06871138069226516,0,0.06699039740779451,0.13570177810005968,0.013269778916465387,0.022495964526784422,0.08843645415212183,0.007726945117742786,0.26763092081317413,0.09181097713896495,0,0.07329169467504501,0.16510267181400995,0.013269778916465387,0.02249596452677516,0.08843645415208544,0.007726945117742786,0.2970318145270787,2.027963695523083,0,0.3215064467766955,2.3494701422997784,0.28489619529512644,0,0.0536376683738288,0.3385338636689552,180.86038474243097,0,5.296881393892816,186.15726613632378,0.012310245571440795,0,0.01138052523559,0.023690770807030796,0.0018436772787584473,0,0.00031368764836693826,0.0021573649271253853,0.003096352629233957,0.014223869890543491,0.019477587446902832,0.0017028479476852488,0,0.00029049585644917535,0.0019933438041344243,0.0007740881573084893,0.006095944238804355,0.008863376200247268,0.0017852589242756153,0,0.00005228510816641043,0.0018375440324420258,0.01504366217924449,0,0.0034062436431445027,0.018449905822388993,19.60007767782805
LAKE,2010,LDT2,Aggregated,Aggregated,DSL,3.1117391189468107,106.56909992660255,14.01778343145947,0.000014945164608536576,0,0,0.000014945164608536576,0,0,0,0,0.000014945164608536576,0.00001701407628476386,0,0,0.00001701407628476386,0,0,0,0,0.00001701407628476386,0.0001294472458937445,0,0,0.0001294472458937445,0.0002053077285894143,0,0,0.0002053077285894143,0.047821257539431034,0,0,0.047821257539431034,0.000000694174329432442,0,0,0.000000694174329432442,0.000010567677877828906,0,0,0.000010567677877828906,0.0000009397785939530024,0.000004317107915971606,0.000015824564387753515,0.000010110524810679369,0,0,0.000010110524810679369,0.0000002349446484882506,0.0000018501891068449736,0.000012195658566012593,0.00000045093600144436427,0,0,0.00000045093600144436427,0.000007497766784408266,0,0,0.000007497766784408266,0.004251163475195883
LAKE,2010,LHDT1,Aggregated,Aggregated,GAS,2127.9987517040518,66375.58581028768,31704.01068225034,0.03177856682877645,0.0010800362479769802,0.009050065395986516,0.04190866847273995,0.00033929056534050375,0.012640321128456864,0.1006826786889023,0.0001213725559524809,0.1556923314113921,0.0451809814728161,0.001569446090899816,0.009897863100809492,0.05664829066452541,0.00033929056534050375,0.012640321128451657,0.10068267868886087,0.0001213725559524809,0.17043195360313093,0.6120664700048731,0.00843728244115476,0.12169505651732393,0.7421988089633518,0.08732762540541941,0.00009514936420366849,0.01639715482551555,0.10381992959513864,78.68257947451055,0.29408240318002105,0.7754585537086658,79.75212043139923,0.005653583034772411,0.0002542388946508318,0.0015212771153743422,0.0074290990447975856,0.0005155342611359819,0,0.00004714924830010252,0.0005626835094360844,0.0005853324720632994,0.005592851770564826,0.00674086775206421,0.00047493185870669434,0,0.000043594240465173574,0.0005185260991718679,0.00014633311801582485,0.0023969364730992114,0.003061795690286904,0.0007766696802726666,0.0000029028647456281835,0.000007654491642190285,0.000787227036660485,0.004150071257175288,0.000005895219073223616,0.0010762008049615742,0.005232167281210086,8.39692045263612
LAKE,2010,LHDT1,Aggregated,Aggregated,DSL,2265.9922767675903,84300.25231616078,28503.33222345211,0.021627212653162222,0.00027416088645254333,0,0.021901373539614764,0,0,0,0,0.021901373539614764,0.02462114373083131,0.0003121139417720212,0,0.02493325767260333,0,0,0,0,0.02493325767260333,0.0992717584928932,0.0022723869064208728,0,0.10154414539931407,0.5714519128314154,0.006484597327520642,0,0.577936510158936,55.82365796167192,0.35847112588792124,0,56.182129087559844,0.0010045426888390613,0.000012734249136412406,0,0.0010172769379754737,0.0052184374062764745,0.0000860363510054454,0,0.00530447375728192,0.0011151014597026061,0.0071031962983056016,0.013522771515290128,0.004992690114053245,0.00008231445654545126,0,0.005075004570598697,0.00027877536492565153,0.003044226984988115,0.008398006920512464,0.0005263955488096034,0.0000033802443611582564,0,0.0005297757931707616,0.008752441696123818,0.0000562037269437283,0,0.008808645423067547,4.994419373828459
LAKE,2010,LHDT2,Aggregated,Aggregated,GAS,144.5445143559395,4602.23196222333,2153.4978925771075,0.0017147240959352295,0.0000743671722309311,0.0006098401098359336,0.002398931378002094,0.00001846106714894532,0.0006675726661237836,0.0053985241369652005,0.00000660729150765958,0.008490096539747681,0.0024564249968643073,0.00010828014856189961,0.0006673000779220989,0.0032320052233483056,0.00001846106714894532,0.0006675726661235088,0.0053985241369629774,0.00000660729150765958,0.009323170385091397,0.03371985832653551,0.0005799495661938748,0.007917169024388522,0.042216976917117906,0.005192813922035246,0.000006538155816101811,0.0011485756968559783,0.006347927774707326,6.222177979642241,0.023053783546321267,0.05749890776622665,6.302730670954789,0.00031021617918686385,0.000017968539836931533,0.00010607327533790874,0.00043425799436170415,0.00002923437123272961,0,0.0000025377499702333416,0.00003177212120296295,0.000040584738779652135,0.0004524183755461721,0.0005247752355287872,0.00002691401209871396,0,0.0000023421181324323156,0.000029256130231146277,0.000010146184694913034,0.00019389358951978807,0.00023329590444584738,0.00006141863947932583,0.00000022756212131806172,0.0000005675672888341157,0.000062213768889478,0.0002538741669577052,0.00000041969464421011487,0.000077907915211138,0.00033220177681305335,0.6636002628158423
LAKE,2010,LHDT2,Aggregated,Aggregated,DSL,494.63069559770145,19116.754530593447,6221.831905204022,0.0045485623634563856,0.00005984503626161853,0,0.0046084073997180045,0,0,0,0,0.0046084073997180045,0.005178235841821933,0.00006812959501550381,0,0.005246365436837437,0,0,0,0,0.005246365436837437,0.02125089164917482,0.0004960265433002385,0,0.021746918192475057,0.12095765169229193,0.00141548623959035,0,0.12237313793188229,14.195870529249698,0.12410134666605965,0,14.319971875915757,0.0002112720275245707,0.00000277968754476215,0,0.00021405171506933286,0.0010379509914711722,0.00001579930293691451,0,0.0010537502944080867,0.00025287137696685833,0.0018792557831587022,0.003185877454533647,0.0009930496910352964,0.000015115832085518806,0,0.0010081655231208152,0.00006321784424171458,0.0008053953356394438,0.0018767787030019734,0.0001338615800348506,0.000001170227800749709,0,0.0001350318078356003,0.002225732488155621,0.00001945751748928575,0,0.002245190005644907,1.273001684544359
LAKE,2010,MCY,Aggregated,Aggregated,GAS,2459.3517608359543,17160.683325206905,4918.703521671909,0.05708424438643296,0,0.013046045641227366,0.07013029002766033,0.006456307179868187,0.006207485931363051,0.02785015477488859,0.003506346174391637,0.11415058408817179,0.0655161001210716,0,0.014164099773096805,0.07968019989416841,0.006456307179868187,0.006207485931360496,0.027850154774877137,0.003506346174391637,0.12370049395466587,0.5746156732642944,0,0.047901120104092566,0.622516793368387,0.02400633844397241,0,0.0014747296429466388,0.025481068086919047,4.156893114204487,0,0.37302672876026466,4.529919842964752,0.007601182851785341,0,0.0016393483460881723,0.009240531197873512,0.000055801709237604305,0,0.00004128381907652617,0.00009708552831413048,0.00007566566133026844,0.0002224570443109892,0.00039520823395538813,0.000053055414509813354,0,0.0000393311517871497,0.00009238656629696306,0.00001891641533256711,0.00009533873327613824,0.0002066417149056684,0.00004103237168251126,0,0.000003682118101545573,0.00004471448978405684,0.0013422252642791561,0,0.00008157039609438748,0.0014237956603735437,0.4769450187962303
LAKE,2010,MDV,Aggregated,Aggregated,GAS,10261.421786604096,358898.1354569162,46980.68312957448,0.05744927556089761,0,0.07474344870877006,0.13219272426966766,0.011135539945866758,0.018395256196650705,0.07510832703576632,0.0065109796287171305,0.24334282707666857,0.07975091382955896,0,0.0817987055341931,0.16154961936375206,0.011135539945866758,0.018395256196643145,0.0751083270357354,0.0065109796287171305,0.2726997221707145,1.8101094101546762,0,0.3551828311253023,2.1652922412799787,0.2588874488919741,0,0.05485995468924682,0.31374740358122094,206.48043705527186,0,5.956184070084246,212.4366211253561,0.011091787595789687,0,0.012708230710121485,0.02380001830591117,0.0015429261521556978,0,0.00030870341204933217,0.00185162956420503,0.003164939793470655,0.014538942176255818,0.0195555115339315,0.0014219012619201721,0,0.0002849722001529651,0.0017068734620731372,0.0007912349483676637,0.006230975218395352,0.008729083628836152,0.0020381524868821796,0,0.00005879303409029798,0.0020969455209724776,0.014465345921930006,0,0.0034883887436033276,0.017953734665533332,22.366971550942072
LAKE,2010,MDV,Aggregated,Aggregated,DSL,23.775745998397966,515.7157667890938,93.34639090984986,0.00011399174465450132,0,0,0.00011399174465450132,0,0,0,0,0.00011399174465450132,0.00012977202260302983,0,0,0.00012977202260302983,0,0,0,0,0.00012977202260302983,0.0006727885671655351,0,0,0.0006727885671655351,0.0007011071590282199,0,0,0.0007011071590282199,0.28699845991509265,0,0,0.28699845991509265,0.000005294698651975635,0,0,0.000005294698651975635,0.00008677323660916092,0,0,0.00008677323660916092,0.000004547834583629294,0.00002089161511854708,0.0001122126863113373,0.00008301946480413691,0,0,0.00008301946480413691,0.0000011369586459073236,0.000008953549336520177,0.00009310997278656442,0.0000027062847067141826,0,0,0.0000027062847067141826,0.000044997719228805354,0,0,0.000044997719228805354,0.02551328494911486
LAKE,2010,MH,Aggregated,Aggregated,GAS,978.5860822911686,7188.795386851121,97.89775167240853,0.006772477396518327,0,0.000052245915692785986,0.006824723312211112,0.00035350526343094063,0.000028216112261884724,0.00046200301890872626,0.00010487250880661634,0.0077733202156192805,0.008710921623147445,0,0.00005689219778091858,0.008767813820928363,0.00035350526343094063,0.000028216112261873102,0.00046200301890853603,0.00010487250880661634,0.009716410724336327,0.19939433949766405,0,0.0005492624117273207,0.19994360190939137,0.01816623353794633,0,0.00003235061774702207,0.01819858415569335,15.342826802197383,0,0.004300957151158798,15.347127759348542,0.0010626911588592933,0,0.000007558233066798207,0.0010702493919260915,0.00006044409424757844,0,0.0000002391747811980741,0.00006068326902877651,0.00009509148560216467,0.0010328520194488454,0.0011886267740797867,0.000056205773745968136,0,0.00000022470058255100876,0.000056430474328519144,0.000023772871400541167,0.0004426508654780765,0.0005228542112071369,0.0001514478613503242,0,0.00000004245441669256768,0.00015149031576701678,0.0007591247681926817,0,0.00000203821061873914,0.0007611629788114208,1.615864384227161
LAKE,2010,MH,Aggregated,Aggregated,DSL,124.82375234915514,1293.3026206984084,12.482375234915514,0.0002773392501172256,0,0,0.0002773392501172256,0,0,0,0,0.0002773392501172256,0.0003157322974922879,0,0,0.0003157322974922879,0,0,0,0,0.0003157322974922879,0.0010588226247128948,0,0,0.0010588226247128948,0.011398639634019759,0,0,0.011398639634019759,1.5555678257343486,0,0,1.5555678257343486,0.000012881878053417642,0,0,0.000012881878053417642,0.0003322232794805038,0,0,0.0003322232794805038,0.00002280995371590414,0.00018581558545818414,0.0005408488186545921,0.0003178514474707838,0,0,0.0003178514474707838,0.000005702488428976035,0.00007963525091065035,0.0004031891868104102,0.000014668404207768065,0,0,0.000014668404207768065,0.00024389330968697798,0,0,0.00024389330968697798,0.13828522009273822
LAKE,2010,MHDT,Aggregated,Aggregated,GAS,171.97002407894448,3958.522279114904,3440.7762417715217,0.006895384311015887,0.00019555100868144198,0.005090421465086859,0.012181356784784188,0.000054149365699163286,0.00335312423088273,0.014639272652202185,0.000022063024094523403,0.03024996605766279,0.008655366571220955,0.00025608889413907747,0.005527860657065021,0.014439316122425053,0.000054149365699163286,0.003353124230881351,0.014639272652196155,0.000022063024094523403,0.03250792539529624,0.1605611245656596,0.0029084203648193445,0.020420079652440467,0.1838896245829194,0.016320207240777564,0.000015244372523416489,0.0018106580590613029,0.018146109672362284,8.540720053480724,0.10501081549435544,0.3015225524797744,8.947253421454853,0.0009662248299454659,0.000031064099881390755,0.0005821711602837478,0.0015794600901106043,0.000043407034608214684,0,0.000023807069004747718,0.0000672141036129624,0.000052362286593774555,0.000568741702886048,0.0006883180930927849,0.00004066649416812844,0,0.000022566193323416734,0.00006323268749154517,0.000013090571648443639,0.00024374644409402057,0.0003200697032340094,0.0000843047896692826,0.000001036553669692466,0.0000029763058861755935,0.00008831764922515066,0.0006242208065701488,0.0000006000040322576781,0.00007133266676923183,0.0006961534773716383,0.942036084346587
LAKE,2010,MHDT,Aggregated,Aggregated,DSL,425.5049200185635,18453.665410188158,4130.812482416942,0.024478478607286542,0.0005706675934677091,0,0.02504914620075425,0,0,0,0,0.02504914620075425,0.027866884561058906,0.0006496616152103573,0,0.028516546176269263,0,0,0,0,0.028516546176269263,0.05548678086125243,0.003366802599879434,0,0.05885358346113186,0.22753030111477995,0.008309307622965504,0.000036469659309149735,0.2358760783970546,25.55583956687204,0.5272123863262133,0,26.083051953198254,0.0011369619315849666,0.00002650603167669308,0,0.0011634679632616597,0.011919235492793532,0.00018534636644055864,0,0.01210458185923409,0.0002441002093159743,0.002651335106853675,0.01500001717540374,0.011403614641495618,0.00017732836467300933,0,0.011580943006168628,0.000061025052328993575,0.0011362864743658606,0.012778254532863482,0.00024082641051221355,0.000004968205651952314,0,0.0002457946161641659,0.004006831583091811,0.00008266021685577631,0,0.004089491799947587,2.318703511584659
LAKE,2010,OBUS,Aggregated,Aggregated,GAS,38.858368038643604,1837.3384405384381,777.4782277171814,0.000769051069609771,0.00003148148039619782,0.0004111014994442238,0.0012116340494501927,0.000004709160417266554,0.0000723570322255698,0.0008665967023306863,0.0000014747161705782752,0.0021567716605942937,0.0010478333175682195,0.000044860235167591686,0.0004478466447563421,0.0015405401974921532,0.000004709160417266554,0.00007235703222554004,0.0008665967023303297,0.0000014747161705782752,0.002485677808635868,0.019699672745141762,0.00024012388006269746,0.004300424178604211,0.024240220803808672,0.004915036655969462,0.000002706728740531607,0.0003747940159069156,0.005292537400616909,3.868186124718014,0.01686310381102041,0.03337666098337396,3.9184258895124082,0.0001384076180913166,0.000007050709210517177,0.00005668701553697846,0.00020214534283881223,0.000005336277485569579,0,0.0000013775112396609694,0.0000067137887252305485,0.00002430382734002036,0.0002639800712915212,0.0002949976873567721,0.000004945428289606477,0,0.0000013011148902191337,0.000006246543179825611,0.00000607595683500509,0.00011313431626779478,0.00012545681628262548,0.00003818256723132923,0.0000001664543985819992,0.0000003294584492228544,0.000038678480079134085,0.0001916551914666857,0.00000015493072649814,0.000019227051931666433,0.00021103717412485027,0.41256220293337165
