"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: AMADOR"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMADOR,2018,OBUS,Aggregated,Aggregated,GAS,16.96664958687582,1002.8138057595388,339.4687249342115,0.000123107297410305,0.000013869463061363118,0.00007336466427619962,0.00021034142474786775,0.0000012858926191120513,0.00001397968037340887,0.00023197979291860374,0.0000003706029824166515,0.00045795739364140907,0.0001796378793969412,0.000020238287941726206,0.00008032507281044298,0.0002802012401491104,0.0000012858926191120513,0.000013979680373403119,0.0002319797929185083,0.0000003706029824166515,0.0005278172090425506,0.002868087490257391,0.00010747254265521722,0.0015074557723418374,0.0044830158052544455,0.0009663473621554506,0.0000012109604698792337,0.00012759628230343893,0.0010951546049287688,2.0368172577417885,0.00722347271902962,0.010557453729782172,2.0545981841906,0.000025153838976557157,0.0000036689535587607942,0.000013594793034718024,0.00004241758557003597,0.0000012442635204659235,0,0.00000011325670306848246,0.000001357520223534406,0.000013264956010078461,0.00014407953052946894,0.0001587020067630818,0.0000011440543778780638,0,0.00000010413535785491337,0.000001248189735732977,0.0000033162390025196153,0.00006174837022691525,0.00006631279896516784,0.0000201559579233949,0.0000000714821183059759,0.00000010447456311893369,0.000020331914604819806,0.00004098803912086028,0.00000009771207525494458,0.000010019760073013988,0.00005110551126912921,0.2168694183963767
AMADOR,2018,OBUS,Aggregated,Aggregated,DSL,19.24803730181582,1157.6717684091973,175.79027355681515,0.0008853132861128815,0.000022775777972474868,0,0.0009080890640853564,0,0,0,0,0.0009080890640853564,0.0010078617850512804,0.0000259284895000924,0,0.0010337902745513727,0,0,0,0,0.0010337902745513727,0.0022545753594608187,0.000188009925103159,0,0.0024425852845639776,0.009336113807166611,0.0004622754277894885,0.00012362591797085963,0.009922015152926959,1.6695117539044908,0.041439218052312286,0,1.710950971956803,0.000041120509161754424,0.000001057875897124877,0,0.0000421783850588793,0.00035380385183724096,0.000003258929285363291,0,0.00035706278112260427,0.00001531337621586356,0.00016632878799797138,0.0005387049453364392,0.000338498453820137,0.0000031179494470628686,0,0.0003416164032671999,0.00000382834405396589,0.00007128376628484486,0.00041672851360601064,0.00001577271923085389,0.00000039149718470484357,0,0.000016164216415558735,0.00026242399839373034,0.000006513668002734863,0,0.0002689376663964652,0.1524851355561733
AMADOR,2018,SBUS,Aggregated,Aggregated,GAS,0.319424664766867,17.619087881534192,1.2776986590674682,0.0000002971941693426404,0.000003746935153352473,0.00000045180799997324463,0.000004495937322668358,0.000000002662715906035086,0.000000006336886177854571,0.00000006156779349397794,0.0000000006762873333241103,0.00000456718100557955,0.00000043366503426610364,0.000005467518980152252,0.0000004946728899019155,0.000006395856904320271,0.000000002662715906035086,0.000000006336886177851964,0.0000000615677934939526,0.0000000006762873333241103,0.000006467100587231435,0.000003986966996084823,0.000028957450517841438,0.00001281672627864565,0.00004576114379257191,0.000002225208156896673,0.00000032623628286488856,0.0000007109844786127898,0.0000032624289183743513,0.016210462895956804,0.00088098082108607,0.00006795270547402363,0.017159396422516897,0.00000007057343727964957,0.0000008897897755380891,0.00000008351056196816068,0.0000010438737747858994,0.000000030093531628269666,0,0.0000000009913260354753962,0.000000031084857663745064,0.00000015537375887988768,0.000014465296761384687,0.00001465175537792832,0.000000027669891497133858,0,0.0000000009114876970478474,0.000000028581379194181706,0.00000003884343971997192,0.000006199412897736294,0.000006266837716650448,0.00000016041567146377772,0.000000008718019396995804,0.0000000006724471069308371,0.00000016980613796770436,0.0000002336875715917666,0.00000003426118459596624,0.00000007466648655292045,0.00000034261524274065326,0.0018112292470705716
AMADOR,2018,SBUS,Aggregated,Aggregated,DSL,49.91430478651917,1613.3022321856113,576.0041568814405,0.00013698269631589284,0.000013767479318273212,0,0.00015075017563416604,0,0,0,0,0.00015075017563416604,0.00015594437245627186,0.0000156732272055863,0,0.00017161759966185817,0,0,0,0,0.00017161759966185817,0.0004130079144795526,0.00032290488996135976,0,0.0007359128044409123,0.010168697794535273,0.00266386267077164,0.0005256173204948922,0.013358177785801806,2.017383159389633,0.20671871390798602,0,2.224101873297619,0.000006362491456093755,0.000000639463756301444,0,0.000007001955212395199,0.00006837763333152367,0.00000259637060967377,0,0.00007097400394119744,0.000021340335581733143,0.0013245234951062377,0.0014168378346291683,0.00006541964718136722,0.0000024840527663981445,0,0.00006790369994776536,0.000005335083895433286,0.0005676529264741018,0.0006408917103173005,0.00001905923577937624,0.000001952975908440595,0,0.000021012211687816834,0.0003171045389414433,0.000032493303098749396,0,0.0003495978420401927,0.1982186989570201
AMADOR,2018,UBUS,Aggregated,Aggregated,GAS,3.525329212483898,317.2209632860039,14.101316849935593,0.00000793856768690199,0,0.000008593017379662668,0.00001653158506656466,0.00000006889151613712654,0.0000006745327730272965,0.000004063596576931874,0.000000031189507767653236,0.000021369795440428604,0.00001158393933359779,0,0.000009408272408693161,0.00002099221174229095,0.00000006889151613712654,0.000000674532773027019,0.000004063596576930203,0.000000031189507767653236,0.00002583042211615295,0.00013170154704851534,0,0.0001406624368894677,0.00027236398393798303,0.00010681491118291965,0,0.00001405641935674072,0.00012087133053966037,0.8159574343239919,0,0.0016094000361816575,0.8175668343601736,0.0000023707503346745083,0,0.0000019956156589808708,0.000004366365993655379,0.00000032118076016771954,0,0.000000005297803036753311,0.0000003264785632044728,0.0000041961164092710404,0.000045576817732032274,0.000050099412704507785,0.00000029531385330857433,0,0.0000000048711343358067355,0.00000030018498764438107,0.0000010490291023177601,0.000019532921885156692,0.000020882135975118834,0.000008074560273389328,0,0.000000015926318027741333,0.000008090486591417069,0.000008981515346520487,0,0.0000011868675233495466,0.000010168382869870034,0.08629679770582796
AMADOR,2018,UBUS,Aggregated,Aggregated,DSL,2.424477169729042,191.81751171709087,9.69790867891617,0.00000017798620429556766,0,0,0.00000017798620429556766,0,0,0,0,0.00000017798620429556766,0.000012713300306826263,0,0,0.000012713300306826263,0,0,0,0,0.000012713300306826263,0.00001878096101836789,0,0,0.00001878096101836789,0.0001999509977075871,0,0,0.0001999509977075871,0.23885943548630903,0,0,0.23885943548630903,0.000012457017752154094,0,0,0.000012457017752154094,0.0000009526056126969322,0,0,0.0000009526056126969322,0.0000025373121629920273,0.000027559438943698407,0.000031049356719387367,0.0000009113963155681917,0,0,0.0000009113963155681917,0.0000006343280407480068,0.000011811188118727885,0.000013356912475044083,0.000002258080657761905,0,0,0.000002258080657761905,0.00003754537694496066,0,0,0.00003754537694496066,0.021287876739883832
AMADOR,2018,UBUS,Aggregated,Aggregated,NG,2.2416903672355266,148.95497015051123,8.966761468942106,0.000007465039582832899,0,0,0.000007465039582832899,0,0,0,0,0.000007465039582832899,0.0005332171130594928,0,0,0.0005332171130594928,0,0,0,0,0.0005332171130594928,0.003635988680244579,0,0,0.003635988680244579,0.00004879753208671599,0,0,0.00004879753208671599,0.22079783309397985,0,0,0.22079783309397985,0.0005224681933744579,0,0,0.0005224681933744579,0.00000034944439874007905,0,0,0.00000034944439874007905,0.0000019703376095214546,0.000021401150335418865,0.0000237209323436804,0.00000033432758873422043,0,0,0.00000033432758873422043,0.0000004925844023803637,0.000009171921572322372,0.000009998833563436955,0,0,0,0,0.00004501108268005056,0,0,0.00004501108268005056,0.02552086190068854
AMADOR,2019,HHDT,Aggregated,Aggregated,GAS,0.4789147415176727,16.82713654410273,9.582126148285594,0.00009464027414988456,0,0.00000000272365692039371,0.00009464299780680495,0.00000017400214702031418,0.000006759931707400791,0.00005672153099268483,0.00000006407870073973783,0.00015836254135465061,0.00013809886587931293,0,0.000000002982061495131326,0.00013810184794080807,0.00000017400214702031418,0.00000675993170739801,0.00005672153099266148,0.00000006407870073973783,0.00020182139148862763,0.004449118534770183,0,0.0000024867344471832797,0.004451605269217366,0.0009399911761415755,0,0.0000985711279791085,0.001038562304120684,0.047623436936687795,0,0.00043949939210183715,0.048062936328789635,0.000014366878534919388,0,0.0000000005207202805125664,0.0000143673992551999,0.00000019235634838273096,0,0.00000002956018516520984,0.0000002219165335479408,0.00000037097485886067106,0.0000011451993893028912,0.000001738090781711503,0.00000017686456193579963,0,0.00000002717949911163589,0.00000020404406104743552,0.00000009274371471516777,0.0000004907997382726678,0.000000787587514035271,0.00000047127251471129155,0,0.00000000434920276764725,0.0000004756217174789388,0.00001618842123900454,0,0.0000016703581179064868,0.000017858779356911026,0.005073196855838231
AMADOR,2019,HHDT,Aggregated,Aggregated,DSL,209.2884692598811,13880.973206485274,1694.5147402643524,0.006122735007761495,0.0006855653200051309,0,0.006808300327766626,0,0,0,0,0.006808300327766626,0.006970267735857356,0.0007804639307102007,0,0.007750731666567557,0,0,0,0,0.007750731666567557,0.020855672981615357,0.006456012938537456,0,0.027311685920152814,0.13565343751148268,0.010575951719576626,0.0028372353083815794,0.1490666245394409,27.699649423456282,1.4119693373873532,0,29.111618760843637,0.00028438518311081737,0.00003184273348706719,0,0.00031622791659788454,0.002846130487106318,0.00004967922695835053,0,0.0028958097140646686,0.0005080689344147031,0.0008713382225212163,0.004275216871000588,0.002723008142090649,0.00004753012559093695,0,0.002770538267681586,0.00012701723360367578,0.00037343066679480666,0.0032709861680800686,0.00026169255300388455,0.000013339586180870684,0,0.0002750321391847552,0.0043539991490373344,0.0002219419170065528,0,0.004575941066043887,2.5945156849993922
AMADOR,2019,LDA,Aggregated,Aggregated,GAS,10680.972997271308,438431.6739119114,48758.3411818917,0.012543799800942612,0,0.025366902579576665,0.03791070238051927,0.008027864302508543,0.013678814198829487,0.024038170357552565,0.004762239152492807,0.08841779039190267,0.018238120963045192,0,0.027772581821755255,0.04601070278480045,0.008027864302508543,0.013678814198823856,0.02403817035754267,0.004762239152492807,0.09651779079616833,0.6168198937556107,0,0.15544189298369526,0.772261786739306,0.05236954772445234,0,0.016360316998247953,0.06872986472270029,135.05503920323113,0,3.376769580653421,138.43180878388455,0.002849683202420204,0,0.005043083943148717,0.007892767145568922,0.0007935054662456805,0,0.00014819617467338883,0.0009417016409190694,0.003866305545764904,0.017760841100857527,0.0225688482875415,0.0007297653604701799,0,0.00013631043582552611,0.000866075796295706,0.000966576386441226,0.007611789043224654,0.009444441225961586,0.001336479096087799,0,0.00003341587239893592,0.0013698949684867348,0.004234959220772537,0,0.0017996472065742839,0.006034606427346821,14.61192075877666
AMADOR,2019,LDA,Aggregated,Aggregated,DSL,143.09581261745927,6121.142932006763,658.6937084853099,0.00018231396472521245,0,0,0.00018231396472521245,0,0,0,0,0.00018231396472521245,0.00020755232778371177,0,0,0.00020755232778371177,0,0,0,0,0.00020755232778371177,0.0019338109079822436,0,0,0.0019338109079822436,0.0019140185472241702,0,0,0.0019140185472241702,1.3833557569088253,0,0,1.3833557569088253,0.000008468135181127769,0,0,0.000008468135181127769,0.00011633408208550924,0,0,0.00011633408208550924,0.00005397924071788743,0.0002479671370477954,0.00041828045985119205,0.00011130152119046207,0,0,0.00011130152119046207,0.000013494810179471857,0.00010627163016334087,0.0002310679615332748,0.000013077686762172913,0,0,0.000013077686762172913,0.00021744426062289776,0,0,0.00021744426062289776,0.1232888572332397
AMADOR,2019,LDA,Aggregated,Aggregated,ELEC,68.42553210630504,2924.7305511302748,346.8404445305007,0,0,0,0,0.0000019129245204798026,0.0000018688197000912577,0,0.0000005092188430425834,0.000004290963063613644,0,0,0,0,0.0000019129245204798026,0.0000018688197000904886,0,0.0000005092188430425834,0.0000042909630636128745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025791708543336176,0.00011848066112095056,0.00014427236966428673,0,0,0,0,0.000006447927135834044,0.000050777426194693095,0.00005722535333052714,0,0,0,0,0,0,0,0,0
AMADOR,2019,LDT1,Aggregated,Aggregated,GAS,2292.0881052181985,74626.71044885457,9587.96014006155,0.007887321910898934,0,0.010657432990534177,0.018544754901433112,0.0049907173319669994,0.0072740604790752,0.028210121290058933,0.002685657718554355,0.061705311721088604,0.011343852021269758,0,0.01166740943800791,0.02301126145927767,0.0049907173319669994,0.007274060479072208,0.028210121290047324,0.002685657718554355,0.06617181827891855,0.3234614027193956,0,0.03957396341025781,0.3630353661296534,0.0353640700205932,0,0.006089684044811044,0.04145375406540424,28.107880209563458,0,0.8299052043803056,28.937785413943764,0.0016391306453172804,0,0.0018809011808080468,0.0035200318261253273,0.0003206553183585025,0,0.0000570211566022271,0.0003776764749607296,0.000658094936198813,0.0030231236131632987,0.004058895024322841,0.0002950460687617834,0,0.00005247602560155129,0.0003475220943633347,0.00016452373404970326,0.0012956244056414135,0.0018076702340544515,0.00027815026049411403,0,0.00000821258476493941,0.0002863628452590534,0.0020701490216815405,0,0.00046091763655495754,0.002531066658236498,3.054475926578037
AMADOR,2019,LDT1,Aggregated,Aggregated,DSL,1.6706146996787345,32.068284086925324,5.3421215397370725,0.000009694974596565593,0,0,0.000009694974596565593,0,0,0,0,0.000009694974596565593,0.0000110370840124836,0,0,0.0000110370840124836,0,0,0,0,0.0000110370840124836,0.00006172674803043647,0,0,0.00006172674803043647,0.000051303538882139676,0,0,0.000051303538882139676,0.012705023341433084,0,0,0.012705023341433084,0.0000004503130387464148,0,0,0.0000004503130387464148,0.000006825459431384212,0,0,0.000006825459431384212,0.0000002827938581676349,0.0000012990842859575725,0.000008407337575509419,0.0000065301930777126604,0,0,0.0000065301930777126604,0.00000007069846454190872,0.0000005567504082675311,0.0000071576419505221,0.00000012010816070670971,0,0,0.00000012010816070670971,0.000001997052741406024,0,0,0.000001997052741406024,0.0011323101820077646
AMADOR,2019,LDT1,Aggregated,Aggregated,ELEC,0.7270631416135358,32.65599861279533,3.744854442887616,0,0,0,0,0.00000002032599336412695,0.00000002017774416797351,0,0.00000000541076174922775,0.00000004591449928132821,0,0,0,0,0.00000002032599336412695,0.000000020177744167965206,0,0.00000000541076174922775,0.000000045914499281319905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028797661312332335,0.0000013228925665352666,0.00000161086917965859,0,0,0,0,0.00000007199415328083084,0.0000005669539570865428,0.0000006389481103673736,0,0,0,0,0,0,0,0,0
AMADOR,2019,LDT2,Aggregated,Aggregated,GAS,5621.407289252945,207192.93467028547,25099.583852038122,0.010942194635961265,0,0.019502831810552478,0.030445026446513743,0.005986265151627381,0.009491177398800014,0.03678263813670941,0.0035815209285915157,0.08628662806224205,0.015824651839664444,0,0.021352102928814023,0.03717675476847847,0.005986265151627381,0.00949117739879611,0.036782638136694246,0.0035815209285915157,0.09301835638418772,0.4851731022796216,0,0.10464697491334289,0.5898200771929645,0.06340857742033418,0,0.016061305295888412,0.07946988271622259,84.7889620501702,0,2.344756019973336,87.13371807014353,0.002358900400657084,0,0.0036830856736843635,0.006041986074341447,0.0004460172174609101,0,0.00008113606366100792,0.000527153281121918,0.001827128923445388,0.008393373492077251,0.010747655696644556,0.00041030277114492627,0,0.00007464701523129225,0.0004849497863762185,0.000456782230861347,0.003597160068033107,0.004538892085270673,0.000839055514163466,0,0.000023203261608067536,0.0008622587757715336,0.0038340770795972233,0,0.001320832395542681,0.005154909475139904,9.197242996703089
AMADOR,2019,LDT2,Aggregated,Aggregated,DSL,19.744925091041715,873.7130819561764,93.82951836391202,0.000022406406666340073,0,0,0.000022406406666340073,0,0,0,0,0.000022406406666340073,0.000025508204310496446,0,0,0.000025508204310496446,0,0,0,0,0.000025508204310496446,0.00020383789951312727,0,0,0.00020383789951312727,0.000261606240928521,0,0,0.000261606240928521,0.27125953862143865,0,0,0.27125953862143865,0.0000010407347613764592,0,0,0.0000010407347613764592,0.000015502000821089997,0,0,0.000015502000821089997,0.000007704830501943203,0.000035394065118301586,0.000058600896441334786,0.000014831391127622324,0,0,0.000014831391127622324,0.000001926207625485801,0.000015168885050700679,0.0000319264838038088,0.0000025643781504691602,0,0,0.0000025643781504691602,0.000042638221959801064,0,0,0.000042638221959801064,0.02417547211787633
AMADOR,2019,LDT2,Aggregated,Aggregated,ELEC,9.85363265381703,366.28106125828236,49.9633868269381,0,0,0,0,0.0000002754710842438624,0.00000026920897795485003,0,0.00000007333016295654029,0.0000006180102251552527,0,0,0,0,0.0000002754710842438624,0.0000002692089779547393,0,0.00000007333016295654029,0.0000006180102251551419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032300460544191475,0.000014838024062487957,0.000018068070116907103,0,0,0,0,0.0000008075115136047869,0.000006359153169637697,0.000007166664683242484,0,0,0,0,0,0,0,0,0
AMADOR,2019,LHDT1,Aggregated,Aggregated,GAS,883.8875287899467,27315.51433570879,13168.607186552308,0.008256325608650998,0.00045525222568394767,0.0033737348006772686,0.012085312635012214,0.0001701757430016314,0.005485027743190733,0.04653193274742867,0.000057371780609941524,0.0643298206492432,0.011625088909696981,0.0006618350743046628,0.003689807681648172,0.015976731665649817,0.0001701757430016314,0.005485027743188477,0.04653193274740954,0.000057371780609941524,0.06822123967985941,0.1578562377569712,0.0035691107579727543,0.038258487350237944,0.1996838358651819,0.023506136513776355,0.00003989152803395627,0.007796636857906224,0.03134266489971654,31.79320437470287,0.12137389430667182,0.303512791788339,32.21809106079788,0.001459820745889692,0.00011211636818427019,0.0005917106739710219,0.0021636477880449837,0.00014761799428400873,0,0.00001494871802407752,0.00016256671230808624,0.00024088160332775253,0.0023016237197966754,0.0027050720354325143,0.00013607728492211267,0,0.000013836203947847386,0.00014991348886996006,0.00006022040083193813,0.0009864101656271466,0.0011965440553290449,0.0003146195306381501,0.0000012010930766347581,0.000003003505119197795,0.00031882412883398265,0.0011842316725186308,0.0000026567767558559304,0.0005349074751178683,0.0017217959243923551,3.400722693108621
